time,seconds_elapsed,z,y,x
1783168979354347000,0.615346923828125,-3.512407232695818,-2.5491712725937363,-7.052717202317714
1783168979364326000,0.625325927734375,-3.945839566248655,-2.527765496471524,-7.312087100428342
1783168979374275000,0.635275146484375,-4.1441473851531745,-2.2846374158486724,-7.203532617685198
1783168979384224000,0.64522412109375,-4.835919104725122,-2.3723069314733145,-7.347566410088539
1783168979394203000,0.655202880859375,-4.785927285587787,-2.890181635297835,-7.813529724889993
1783168979404151800,0.66515185546875,-4.47289944704771,-3.122584616027772,-7.709303042218089
1783168979414100000,0.675099853515625,-4.612040206712484,-2.975112081347406,-7.386274618667364
1783168979424049000,0.685048828125,-4.364847653129696,-3.1500635745838284,-6.856482682555914
1783168979434028000,0.695028076171875,-4.318489222058654,-3.539699728769064,-6.27486820474863
1783168979443977000,0.70497705078125,-4.184396977955102,-3.7430849970683453,-5.881102695673704
1783168979453926000,0.71492578125,-3.8956519322782754,-3.6826328664541244,-5.443358344140648
1783168979463873800,0.724873779296875,-3.8482302558898924,-3.3651445413738488,-5.102352949872612
1783168979473854000,0.73485400390625,-3.86171809849441,-3.1051226090952753,-4.905221773532032
1783168979483801900,0.7448017578125,-3.811179166868329,-2.9857693767011164,-4.564128408719599
1783168979493751000,0.7547509765625,-3.7248259945392608,-2.7310835447534916,-4.4615205594211815
1783168979503700000,0.764699951171875,-3.37056890451014,-2.4801176101118325,-4.518184988190233
1783168979513679000,0.77467919921875,-3.1593115876615046,-2.3978148822173475,-4.543029506589472
1783168979523628000,0.7846279296875,-2.9542899503320452,-2.553733758203685,-4.470356776827574
1783168979533577000,0.794576904296875,-2.8740912089794874,-2.5952012023627757,-4.6026492780327795
1783168979543556000,0.80455615234375,-2.6399334935367107,-2.4316502240628,-4.850321724086999
1783168979553505000,0.814505126953125,-2.243723513919115,-2.056127935425937,-4.7616611515983935
1783168979563453000,0.824452880859375,-1.937756115284562,-1.5454279455363749,-4.527575332348048
1783168979573401900,0.83440185546875,-1.5456950720399618,-1.3410580501139162,-4.305488870710135
1783168979583381000,0.844381103515625,-1.4235709136277437,-1.2298105288945138,-4.240206835721433
1783168979593330000,0.854329833984375,-1.3423463363587855,-1.364170045632124,-4.403388396187126
1783168979603278800,0.86427880859375,-1.4331184941738844,-1.6352143071845173,-4.522281317593157
1783168979613227000,0.87422705078125,-1.5083558137267827,-1.8896539092861115,-4.696415649227798
1783168979623207000,0.88420703125,-1.4705617973834275,-1.780667026475072,-4.479401960809528
1783168979633154800,0.89415478515625,-1.337830320239067,-1.3992603559747336,-4.499085150922834
1783168979643103700,0.904103759765625,-1.2283014395058154,-1.483466579402983,-4.606365375946462
1783168979653083000,0.914082763671875,-1.0611112279206514,-1.900629622939229,-4.513830300112068
1783168979663032000,0.924031982421875,-0.9324673123508691,-2.080712195453793,-4.11212289212197
1783168979672981000,0.93398095703125,-0.9934183323979378,-1.9597882066115735,-3.9069042709156867
1783168979682930000,0.943929931640625,-0.8923515750616788,-1.7366031360819936,-3.817870481200516
1783168979692909000,0.953908935546875,-0.7560591905653476,-1.4531240481093526,-3.7060248479574915
1783168979702858000,0.96385791015625,-0.6642746408373117,-1.374100049624592,-3.5991254389449954
1783168979712806000,0.973805908203125,-0.6440624584138394,-1.4083840120203792,-3.321739407150447
1783168979722755000,0.983755126953125,-0.6615501843094825,-1.4870733717232942,-2.9036379137203094
1783168979732734000,0.99373388671875,-0.7873977471590041,-1.4364485153794289,-2.464110478162765
1783168979742683000,1.003682861328125,-0.8218342697679996,-1.4265953760154544,-2.406238719430566
1783168979752631800,1.0136318359375,-0.7513537893533706,-1.670553331591189,-2.442617316018045
1783168979762584300,1.023584228515625,-0.716208826214075,-1.7439504301048814,-2.4967335216090083
1783168979772564500,1.033564453125,-0.6833733090609312,-1.5849205824911594,-2.4839967896327373
1783168979782512400,1.043512451171875,-0.6312590909421444,-1.4052175108134746,-2.4877900444358585
1783168979792461300,1.05346142578125,-0.6243102947175503,-1.3957089471034705,-2.7075530315622687
1783168979802440400,1.0634404296875,-0.9318062180936336,-1.6367323105320333,-2.750273982913792
1783168979812389400,1.073389404296875,-1.187939618501067,-1.983986682192236,-2.700418649637699
1783168979822338300,1.08333837890625,-1.5026047028541565,-2.0901935788959265,-2.5452275034040213
1783168979832287500,1.09328759765625,-1.6322563341617584,-1.794100216282904,-2.5551994468420745
1783168979842266600,1.1032666015625,-1.4473334820091723,-1.3936030608654022,-2.983964957627654
1783168979852215600,1.113215576171875,-1.1972083821058273,-1.3810828942492603,-3.3384862515509126
1783168979862163500,1.12316357421875,-0.8608551975578069,-1.3831294515155255,-3.5424759154841303
1783168979872112600,1.133112548828125,-0.6324053383678198,-1.2494108630299567,-3.844145032402873
1783168979882091500,1.143091552734375,-0.4133277031570673,-1.484608442914486,-3.595776128517091
1783168979892040400,1.15304052734375,-0.2893260604351759,-1.3447455064550042,-2.9201509493649005
1783168979901989400,1.1629892578125,-0.5220867685616016,-1.065722521108389,-2.4943551020398735
1783168979911968500,1.172968505859375,-0.6689116529881953,-1.4337918633908033,-2.8743744098350406
1783168979921917400,1.18291748046875,-0.5931207912057638,-1.790604044730216,-3.315450828400254
1783168979931865300,1.192865234375,-0.44060266357362265,-1.6413792595550416,-3.404815749765932
1783168979941814500,1.202814453125,-0.2541588854640722,-1.5794167243778705,-3.4054289132282136
1783168979951793400,1.21279345703125,-0.19321838681101797,-1.789319265616685,-3.4875101073265076
1783168979961742300,1.222742431640625,-0.13979074800610541,-1.9359446819484232,-3.3439921554908154
1783168979971691300,1.232691162109375,-0.11030454128086566,-1.7479510440483688,-3.5266277734890576
1783168979981640400,1.242640380859375,-0.2822211968660354,-1.7422846888497472,-3.544762565116584
1783168979991619300,1.252619384765625,-0.23207272586226463,-1.4124142904497683,-3.382454572615027
1783168980001568500,1.262568603515625,-0.27030922527611256,-0.9892594591528177,-3.4443054641112685
1783168980011516400,1.272516357421875,-0.39194004721343517,-0.6126059745289385,-3.319871567451954
1783168980021465600,1.282465576171875,-0.4542442354351282,-0.5204845575293525,-2.978519259442389
1783168980031444500,1.292444580078125,-0.4969155024260282,-0.5553153036203236,-2.791688235580921
1783168980041393400,1.302393310546875,-0.42741584974229335,-0.451250131653063,-2.4951626190304754
1783168980051342600,1.312342529296875,-0.26344693829119203,-0.3689982206303626,-2.5127739713057875
1783168980061321500,1.322321533203125,-0.1712497161090374,-0.3398673301488161,-2.5801585315316915
1783168980071270400,1.3322705078125,-0.10564414825439453,-0.3984395653005689,-2.2720964987054466
1783168980081219300,1.34221923828125,0.5310936663597822,-0.3146541245676577,-0.6151054631944746
1783168980091167500,1.35216748046875,-0.18891338309347627,0.23915128594636917,-0.4343691760115325
1783168980101146400,1.362146484375,-0.18066811731755733,-0.6392419794548303,-0.05989398527480661
1783168980111095600,1.372095458984375,1.068991752037406,-0.052353324104286725,-0.11071957008885219
1783168980121044500,1.38204443359375,0.5330103136360645,0.5773102412747219,-0.5179163510091602
1783168980130993400,1.391993408203125,-0.1650917780011892,-0.037842823921144006,-0.2555427227715962
1783168980140972300,1.40197216796875,-0.17030220612585545,-0.308938925258629,-0.2553965375002473
1783168980150921500,1.41192138671875,-0.03939560632109642,-0.18644502021856604,0.003131776953395456
1783168980160869400,1.421869384765625,-0.22049919244647026,-0.27866536754798144,0.022100224659778175
1783168980170849500,1.431849609375,-0.6001303777068853,-0.5887095506347716,0.14391686975909396
1783168980180797400,1.44179736328125,-0.44306116264164447,-0.2086395355656743,0.20851667637098578
1783168980190746600,1.45174658203125,-0.6079910280793905,0.12032284461129455,0.2298266639685258
1783168980200695600,1.461695556640625,0.07082417928576469,-0.11115326706469059,-0.07401670084991492
1783168980210674400,1.47167431640625,0.24671266111135481,-0.06254088305439799,-0.03530861100209877
1783168980220623600,1.48162353515625,-0.17113690338432788,0.016727116786688565,0.03466642237473279
1783168980230572500,1.491572509765625,0.08739829746782779,-0.01726217351146042,-0.18363312286930158
1783168980240520400,1.5015205078125,0.037493572092056275,-0.02468779346756637,-0.12470900553995742
1783168980250500400,1.511500244140625,0.1636421637147665,0.01698605998381972,-0.2605265755987726
1783168980260448500,1.521448486328125,0.05754033482074737,0.018186667945235966,-0.18024021076168864
1783168980270397400,1.5313974609375,0.11604805336892604,0.026265856439247726,-0.15608456967575474
1783168980280346400,1.541346435546875,0.09040741615593433,0.027429420325905084,-0.09214078842033631
1783168980290325500,1.551325439453125,0.30710604727566243,0.03671824033800512,-0.10253224504524841
1783168980300274400,1.5612744140625,0.2255032843440771,-0.009304894364066422,-0.049466955013014374
1783168980310222300,1.571222412109375,0.11876841824352741,-0.0903316109733656,0.01971225637758616
1783168980320202200,1.5812021484375,0.054144847163558,-0.05892415386196226,-0.016171136004896832
1783168980330150400,1.591150390625,0.07294365565776824,-0.04926288380827754,-0.022474124589643905
1783168980340099300,1.601099365234375,0.11484393827617168,-0.023022673266939818,-0.03966516681036446
1783168980350048500,1.611048583984375,0.1170388179719448,0.007529226461052894,-0.04812137648980133
1783168980360027600,1.621027587890625,0.11383037731945514,0.0028765783496201036,-0.062270418382831844
1783168980369976600,1.6309765625,0.11354863776862621,0.0006996727019548416,-0.04776669500034768
1783168980379925500,1.640925537109375,0.12379472197294235,-0.022220782299526034,-0.007005812225013505
1783168980389873400,1.650873291015625,0.12232874107360839,-0.04070157435312867,0.01621480618326459
1783168980399853600,1.660853515625,0.11978081015646456,-0.048144949161633845,0.04967841493976302
1783168980409801500,1.670801513671875,0.12580781536102295,-0.0392746468225494,0.05630989797664806
1783168980419750400,1.68075048828125,0.13041267880797386,-0.02072557530570775,0.051402507919166236
1783168980429729500,1.6907294921875,0.12551146276295183,0.01920735276248306,0.026507643005601128
1783168980439678500,1.700678466796875,0.12344167075157164,0.037412213951535524,-0.006004907537181861
1783168980449627400,1.71062744140625,0.12331482950150965,0.0396932010281831,-0.0317603028367972
1783168980459575300,1.7205751953125,0.12089607792198657,0.03545154487043619,-0.03994419838087633
1783168980469555500,1.730555419921875,0.11185001715719699,0.02347304738294333,-0.0436784256062936
1783168980479503400,1.74050341796875,0.11731237421631813,0.01789108253214508,-0.022260794649505988
1783168980489452300,1.750452392578125,0.12279226693212986,0.021492248829267917,0.002550153698626673
1783168980499401200,1.760401123046875,0.11707856546044348,0.027014519382081926,0.01131182287284173
1783168980509380400,1.77038037109375,0.12593933278620242,0.03360905880890786,0.022748153474763964
1783168980519329500,1.78032958984375,0.11461831282675265,0.025969284645467994,0.017825022425455972
1783168980529278500,1.790278564453125,0.12364625341296195,0.035978674017079174,0.004766253137297462
1783168980539226600,1.8002265625,0.11724398515522479,0.011319522122107446,-0.023941073603357652
1783168980549206500,1.81020654296875,0.11127367857396601,-0.0073310370078310365,-0.02986763922430109
1783168980559154400,1.820154541015625,0.12116145085990428,-0.023262509904801845,-0.037424027686915357
1783168980569103400,1.830103271484375,0.11998130116462707,-0.037530835362523794,-0.01630880917622708
1783168980579082500,1.84008251953125,0.1214963819026947,-0.02893047253862023,0.0022947827065596354
1783168980589031400,1.850031494140625,0.11673486658930778,-0.015894721083156763,0.01608705618432723
1783168980598980400,1.85998046875,0.11256138029694557,-0.007524513753317296,0.03288299585694913
1783168980608928500,1.869928466796875,0.12306523865461348,-0.004479702697321773,0.030995846386498303
1783168980618908400,1.879908447265625,0.12636194211244584,-0.005111315131746232,0.016948312656162305
1783168980628856300,1.889856201171875,0.12589783173203467,-0.0063723115108907215,-0.014700504046620334
1783168980638805500,1.899805419921875,0.1281102470844984,-0.01880048899464309,-0.022190626906568648
1783168980648754400,1.90975439453125,0.12552724485397337,-0.017367716245166958,-0.02783864044761285
1783168980658733300,1.9197333984375,0.1331336282044649,-0.02007492937725037,-0.028111310775997114
1783168980668682200,1.92968212890625,0.1362625738799572,-0.008882029309496282,-0.0071113869247608815
1783168980678631400,1.93963134765625,0.130123340472579,0.017330672170408068,0.009469309411849825
1783168980688610600,1.949610595703125,0.12264087576270102,0.03414641708862036,0.012015268709260271
1783168980698559500,1.9595595703125,0.1200929448455572,0.03549096356537193,0.014986823874444234
1783168980708507600,1.969507568359375,0.11544950295388698,0.029919410510733723,0.01058357823859551
1783168980718456600,1.97945654296875,0.1160328557997942,0.027633016606606543,-0.000550994079420343
1783168980728435500,1.989435546875,0.12724106303453445,0.022640943940356373,-0.0113925462591229
1783168980738384400,1.99938427734375,0.12976795116364956,0.015173822930082678,-0.026723840756260324
1783168980748333600,2.00933349609375,0.13245733637809753,0.014389065760560333,-0.01942732935582753
1783168980758325800,2.01932568359375,0.12034721186757087,0.014991342502646148,-0.007395914371008984
1783168980768304600,2.0293046875,0.1193219604730606,0.0007387626033276319,0.0064366842672810886
1783168980778252500,2.03925244140625,0.11440788494646549,0.0024307342782616615,0.018585069845407268
1783168980788201700,2.04920166015625,0.13238076401054857,-0.00761102299299091,0.030222612974699584
1783168980798150700,2.059150634765625,0.12655717242360115,-0.021882234527543187,0.028383455947996114
1783168980808129800,2.0691298828125,0.12432312976121902,-0.018763189191557467,0.007974234848772176
1783168980818078700,2.07907861328125,0.11773790615200996,-0.013083609185181557,0.004614629072428215
1783168980828027600,2.089027587890625,0.12462591210007667,-0.011743081296421588,-0.006914889388415031
1783168980838006800,2.0990068359375,0.11834873152673243,-0.0035836306404322385,-0.012821878092631231
1783168980847955700,2.108955810546875,0.11370879676640033,0.0005031637491658329,-0.016251761209766846
1783168980857903600,2.118903564453125,0.12687339876592157,-0.0022202333327382803,-0.0121222350734286
1783168980867852800,2.128852783203125,0.12656886286139488,-0.0018783610925078391,-0.011949593336705583
1783168980877831700,2.138831787109375,0.12415887911021709,-0.0045442923661321395,-0.0020799206797499207
1783168980887780600,2.148780517578125,0.12011281858980655,-0.010201624008081852,-0.013003526261361548
1783168980897729500,2.1587294921875,0.11890578088760376,-0.00527183945570141,-0.010079876774956937
1783168980907678700,2.1686787109375,0.1301192488193512,0.010248422291874885,-0.0033734744714922268
1783168980917657600,2.17865771484375,0.12218611773252487,0.02227232982367277,0.0018110839929780921
1783168980927606500,2.1886064453125,0.11919395017921924,0.03166687523256987,0.011408880905993282
1783168980937554700,2.1985546875,0.11964520107805728,0.03816821995060891,0.0005918443963280879
1783168980947533600,2.208533447265625,0.12652619276344776,0.026101824983954428,0.0005586362464702688
1783168980957482800,2.218482666015625,0.12711772891581058,0.019581519837118685,-0.002906984904326964
1783168980967431700,2.228431640625,0.12052198391258716,0.013467932327650487,0.001106324123952072
1783168980977380900,2.238380859375,0.12126608027815818,0.011190013990923762,0.008613498583401087
1783168980987359700,2.24835986328125,0.11812369059920311,0.006843874545395374,0.005796954741771333
1783168980997308700,2.25830859375,0.11768003848493098,-0.00020575170516967773,0.010409754900005645
1783168981007256800,2.2682568359375,0.12472761890888213,0.00282700358685106,0.014486669499694835
1783168981017205800,2.278205810546875,0.11396890900731087,-0.004206877105310559,0.012378114097216166
1783168981027184600,2.2881845703125,0.12011164954602718,0.00021272943522781133,0.013162503657268825
1783168981037133600,2.298133544921875,0.12430851671397686,-0.010618022789247334,0.001833419122372288
1783168981047082800,2.308082763671875,0.12341302917897701,-0.010991495744138956,-0.010044666180969216
1783168981057031700,2.31803173828125,0.1231172611027956,-0.012125906601548194,-0.018106878424005116
1783168981067010600,2.328010498046875,0.12700608523488044,-0.006242364988289773,-0.01943632551303599
1783168981076959500,2.33795947265625,0.12730536044239998,0.00020359628070145845,-0.00891284685615683
1783168981086907600,2.34790771484375,0.1277577803850174,-0.0003387669676914811,0.0007078423086786642
1783168981096887600,2.357887451171875,0.11803075161874294,0.008659947524033486,0.005708870032941922
1783168981106835700,2.367835693359375,0.11968027239143848,0.0009353446213528513,0.014326398620777763
1783168981116785000,2.377784912109375,0.12371756508350372,0.0007228709144517779,0.005123998800094705
1783168981126733800,2.38773388671875,0.13209376376271248,0.0038295316928997633,0.000808489671559073
1783168981136712700,2.397712646484375,0.1267021338522434,0.010075111551582812,-0.003502350131724961
1783168981146661600,2.40766162109375,0.1247550914376974,0.016987375158071517,-0.007410180358379147
1783168981156609800,2.41760986328125,0.11906710892915726,0.014660393515229225,-0.008753244980808813
1783168981166558700,2.427558837890625,0.1198141279041767,0.02784855905342847,-0.005784394371008966
1783168981176537900,2.437537841796875,0.12326456061899661,0.029253859274089335,0.007662081893370486
1783168981186486800,2.44748681640625,0.12506371899545193,0.01389704445991665,0.009703725522500463
1783168981196435700,2.457435791015625,0.11728373264372348,0.010121507976576686,0.011339861657237634
1783168981206414600,2.46741455078125,0.11833645656704903,-0.005435067193396389,0.017496192329889162
1783168981216363800,2.47736376953125,0.12372107221484184,-0.008366042611375451,0.009889941410138272
1783168981226312700,2.487312744140625,0.1240232700318098,-0.010104776037484407,0.0018260098507627844
1783168981236260600,2.497260498046875,0.12358137148320675,-0.013014599069580435,-0.00411488340634387
1783168981246240500,2.507240478515625,0.1201496434688568,-0.010163885813578962,-0.010368151097849476
1783168981256188700,2.517188720703125,0.12449614824056625,0.0002738119727000594,-0.006669193831924348
1783168981266137600,2.5271376953125,0.12734218532145022,-0.004437544056028127,-0.009884931874880567
1783168981276086800,2.537086669921875,0.12494856818318366,-0.007601268783956765,-0.011816338328877463
1783168981286066000,2.54706591796875,0.1283884795039892,-0.014262407173588872,-0.007770878313377034
1783168981296014800,2.557014892578125,0.12614216188192368,-0.0004417158855125308,-0.007160349766176659
1783168981305962800,2.566962646484375,0.12045301032960413,-0.00948182183355093,-0.008618939660210162
1783168981315911700,2.57691162109375,0.12209142518639564,-0.010922850954718887,-0.0053402604828355835
1783168981325890800,2.586890869140625,0.11954524783492088,-0.0009931392231956125,-0.0005806905313627794
1783168981335839700,2.59683984375,0.11191139195561409,0.002065152368880808,-0.004738209786324296
1783168981345788700,2.60678857421875,0.11939034953415394,0.014121902724355458,-0.001903513800073415
1783168981355767800,2.616767822265625,0.12866612740159034,0.013572963604703545,0.006392792609916069
1783168981365716700,2.626716796875,0.13090718432664872,0.01664411467835307,0.005860402766265906
1783168981375665700,2.636665771484375,0.12806406985521315,0.014990721448138355,0.007594640397059265
1783168981385613600,2.646613525390625,0.11638999867439269,0.011013890239037573,0.012701263370667584
1783168981395593700,2.65659375,0.11638999867439269,0.00831635825075209,0.01268586258884752
1783168981405541600,2.666541748046875,0.11594167038500308,0.005749868763610721,0.0011356712327338753
1783168981415490600,2.676490478515625,0.11564356422126293,0.013930033414065837,-0.003700213074672501
1783168981425439500,2.686439453125,0.12686755354702473,0.008212240289151669,0.002898927178746089
1783168981435418600,2.696418701171875,0.12432546784877777,-0.00934160964526236,-0.009218012948345858
1783168981445367800,2.706367919921875,0.11565057848393917,-0.01245667292587459,-0.010001240314485038
1783168981455315700,2.716315673828125,0.1234352410107851,-0.005356923923268914,-0.0043752445257152425
1783168981465296000,2.7262958984375,0.12193711140751838,-0.015173421071283518,-0.005077912902354728
1783168981475243800,2.736243896484375,0.1201414601624012,-0.01218096125703305,-0.004426068247365765
1783168981485192700,2.746192626953125,0.12597732670903206,-0.011743921546638012,-0.006363018526160158
1783168981495141600,2.7561416015625,0.12329027958214282,-0.005662884599901735,0.002468360591621604
1783168981505120800,2.766120849609375,0.12359072383344173,-0.008236534480191767,-0.0035525505155790597
1783168981515069700,2.776069580078125,0.12747604083418845,0.0023798808738589284,-0.014897072364913765
1783168981525018600,2.7860185546875,0.10742109479904174,0.0018725889388471841,0.005215028951258864
1783168981534966800,2.795966796875,0.11863923890590668,0.0005046250538900494,0.00889944851846667
1783168981544946700,2.80594677734375,0.12806056272387503,0.007092844337783753,0.003040070948796347
1783168981554894600,2.81589453125,0.13149872047901154,0.0007608648372814059,0.004440096772718243
1783168981564843800,2.82584375,0.11952186695933341,0.00527487166300416,0.0028880221922416237
1783168981574792700,2.835792724609375,0.11802256831228733,0.015383885484188795,0.015988342766917775
1783168981584771600,2.845771484375,0.11742109528779983,0.021735227272287008,0.014290055515628773
1783168981594720500,2.855720458984375,0.12340659943819045,0.015898155149258672,0.0007304856820381246
1783168981604668700,2.865668701171875,0.12176000127494334,0.014868994764611124,0.0015147816272568888
1783168981614648800,2.87564892578125,0.1234089375257492,0.013152363572455942,0.0024074378843535666
1783168981624596500,2.885596435546875,0.12954407927989958,0.005962232872657477,0.005516920807550195
1783168981634546000,2.8955458984375,0.13223521806001662,-0.009391184408031404,0.00043495506787439805
1783168981644494800,2.905494873046875,0.1241536184132099,-0.004117189527861774,-0.003114223030395806
1783168981654473700,2.9154736328125,0.11816869878470897,0.0027543036768212913,0.005039460038510151
1783168981664422700,2.925422607421875,0.12730243783295153,-0.00011321458350867033,0.003118967704172246
1783168981674371800,2.935371826171875,0.1219230828821659,-0.0022649127246811983,-0.00018154199580894782
1783168981684319700,2.94531982421875,0.12027882280647754,-0.00008194266241043806,-0.001469378432817757
1783168981694299600,2.955299560546875,0.12731763540208338,-0.00803523975443095,-0.0016530804196721873
1783168981704247800,2.965247802734375,0.12282850728929041,-0.008779043859057128,-0.0031995814925990995
1783168981714196700,2.97519677734375,0.11818681896328925,0.004770465804822743,-0.0035183057526824994
1783168981724175600,2.985175537109375,0.1303062958240509,-0.0056728580046445124,-0.012764021841995416
1783168981734124500,2.99512451171875,0.12895780382454394,-0.00307158946506679,-0.0035166617848677558
1783168981744073700,3.00507373046875,0.12521335659921168,0.003753872640803456,-0.00013113839926663786
1783168981754022700,3.015022705078125,0.12057108375132083,0.008505962538719177,0.008927501002594363
1783168981764018200,3.02501806640625,0.121016489431262,0.009361410324275492,-0.0014201301803230307
1783168981773967400,3.03496728515625,0.1255003568470478,-0.004262991206720471,0.0027062724171672014
1783168981783915300,3.044915283203125,0.11681786869764327,0.009456249000877142,0.01272203216406051
1783168981793864200,3.0548642578125,0.12654723555147648,0.01072155622895807,0.006085872952057979
1783168981803843300,3.06484326171875,0.12175883223116397,0.015970234004780648,-0.005597144153621047
1783168981813792300,3.074792236328125,0.12145955702364444,0.006709251847676932,0.0007496653065434657
1783168981823741200,3.0847412109375,0.12190379365980625,0.01029003294389695,-0.0021204285033629275
1783168981833689000,3.094689208984375,0.12250059050917625,0.006440262180566788,-0.006180058608110993
1783168981843669200,3.104669189453125,0.13028291494846342,0.010284260790236293,-0.00694565441943705
1783168981853617200,3.1146171875,0.11905834110081195,0.008549874745681882,-0.0021460333020775577
1783168981863566000,3.124566162109375,0.12040741762220859,0.005796374786458909,-0.000015245518193114548
1783168981873545200,3.134545166015625,0.12190496270358561,-0.00007175006195902824,0.0006667819292168133
1783168981883494100,3.144494140625,0.1316349140793085,0.010584230117499828,0.0016448856967734172
1783168981893443300,3.154443359375,0.11712240460216998,0.010516315980441868,-0.007146255025453865
1783168981903392300,3.164392333984375,0.11622750158905983,0.005049648072384298,-0.007262919658084865
1783168981913371400,3.174371337890625,0.12295885567069052,0.004666530506312847,-0.0028525924025452694
1783168981923320300,3.1843203125,0.1271463704884052,0.0006971884839236735,0.0007287298330804333
1783168981933268200,3.194268310546875,0.11980828268527983,-0.005713774536922574,-0.0030052485138759946
1783168981943217200,3.204217041015625,0.11262392413914203,-0.0052186479637399315,0.006115889064408839
1783168981953196300,3.2141962890625,0.12189970200657844,0.0006834156868979334,0.010420009149250108
1783168981963145200,3.224145263671875,0.11053075125217438,0.0004336056442931294,0.0056336744884378275
1783168981973094100,3.23409423828125,0.12115326755344867,-0.00012439356464892626,-0.0015952698348090052
1783168981983073300,3.2440732421875,0.12952946623265743,0.00880410523507744,0.0101679363676114
1783168981993022200,3.254022216796875,0.12294248905777931,0.008889518496207892,0.01349502126397565
1783168982002970000,3.26397021484375,0.11590484550595283,0.008731149596720934,0.003961471526476089
1783168982012919300,3.273919189453125,0.12054361122250556,0.007525061742588877,-0.0003398081473074853
1783168982022898200,3.283898193359375,0.12488076364398001,0.011480740565806627,0.004512906280602328
1783168982032847000,3.29384716796875,0.13520517378151417,0.01208699936326593,-0.005062071445828769
1783168982042796000,3.303796142578125,0.1241278994500637,0.008162154069729149,-0.0005468430606881156
1783168982052745200,3.3137451171875,0.1211345628529787,0.012971015656180678,0.0027818058883887714
1783168982062724400,3.323724365234375,0.12442542109191417,0.013442322962358593,-0.0032787339763017368
1783168982072673300,3.33367333984375,0.12681786918640137,0.013042619587667286,0.0008732551535940729
1783168982082621400,3.343621337890625,0.11813830364644527,0.004539031669124961,0.004561133903078734
1783168982092570400,3.3535703125,0.1214355916261673,0.005295841385796666,0.005411473971966188
1783168982102549200,3.36354931640625,0.11574936268329619,0.0064915905090048905,-0.001937553066993132
1783168982112498200,3.373498291015625,0.12173720492124557,0.0023795155476778744,-0.01369757179848384
1783168982122447400,3.383447265625,0.12592998043596743,-0.002786671576462686,-0.0013072695065522565
