time,seconds_elapsed,z,y,x
1782888832781339100,0.250339111328125,0.012146741151809692,-0.6418231129646301,-0.7538540363311768
1782888832791319000,0.260319091796875,0.0804099515080452,-0.877784252166748,-0.864342987537384
1782888832801267200,0.27026708984375,0.11090116947889328,-0.892806887626648,-0.8846089839935303
1782888832811216100,0.280216064453125,0.08144128322601318,-0.941010594367981,-0.7970996499061584
1782888832821165000,0.2901650390625,0.033862803131341934,-0.8500802516937256,-0.6794954538345337
1782888832831144200,0.300144287109375,-0.017636073753237724,-0.6910594701766968,-0.5295645594596863
1782888832841093000,0.310093017578125,-0.101772740483284,-0.5066376328468323,-0.3666640818119049
1782888832851042000,0.3200419921875,-0.15787196159362793,-0.3443470001220703,-0.19572509825229645
1782888832860990000,0.329989990234375,-0.10116533935070038,-0.33393457531929016,-0.029515346512198448
1782888832870969000,0.339968994140625,0.07000267505645752,-0.3950866162776947,0.10243310034275055
1782888832880918000,0.34991796875,0.29450926184654236,-0.3624410629272461,0.19786614179611206
1782888832890867200,0.3598671875,0.5373339056968689,-0.008426008746027946,0.25809964537620544
1782888832900816100,0.369816162109375,0.7656622529029846,0.5987356305122375,0.2404455542564392
1782888832910764300,0.379764404296875,0.9340158104896545,0.8252816796302795,0.11996813863515854
1782888832920744200,0.389744140625,0.9741188287734985,0.9005218744277954,-0.018708132207393646
1782888832930716000,0.3997158203125,0.9191602468490601,1.0403282642364502,-0.07641644030809402
1782888832940664800,0.409664794921875,0.7802621126174927,1.2437070608139038,-0.0750974640250206
1782888832950613800,0.41961376953125,0.5984728336334229,1.3753957748413086,-0.05332745611667633
1782888832960592600,0.429592529296875,0.4297843277454376,1.4372960329055786,-0.00017810147255659103
1782888832970541800,0.439541748046875,0.31769880652427673,1.5154632329940796,0.08297404646873474
1782888832980490800,0.44949072265625,0.274884432554245,1.566746711730957,0.18078933656215668
1782888832990438700,0.459438720703125,0.2664504647254944,1.5432003736495972,0.28807610273361206
1782888833000418600,0.46941845703125,0.28228142857551575,1.4596258401870728,0.38863492012023926
1782888833010366700,0.47936669921875,0.3086203634738922,1.3304318189620972,0.4767208397388458
1782888833020315600,0.489315673828125,0.33878394961357117,1.1561323404312134,0.5382292866706848
1782888833030264800,0.499264892578125,0.3730260729789734,0.9826143383979797,0.5812630653381348
