time,seconds_elapsed,z,y,x
1782888832781339100,0.250339111328125,-0.4922802438408136,-0.8476412034586072,-0.7799955080784857
1782888832791319000,0.260319091796875,-0.6635165159463882,-0.928424174439907,-0.9581246084377169
1782888832801267200,0.27026708984375,-0.1934358289539814,-0.7850199121117591,-1.3211708618611095
1782888832811216100,0.280216064453125,-0.08053951761424541,-0.6253948750838637,-1.7529281018085776
1782888832821165000,0.2901650390625,0.22747487667798993,-0.5223994877725839,-1.8202676538489757
1782888832831144200,0.300144287109375,0.6031032560378313,-0.49049482172876596,-2.1905536492675544
1782888832841093000,0.310093017578125,1.070992570465803,-0.45719548645615576,-2.4358975062437356
1782888832851042000,0.3200419921875,1.6101871256947518,-0.5328998389989137,-2.49723387234658
1782888832860990000,0.329989990234375,1.5811328806459903,-0.7190987024366855,-2.3152635863892734
1782888832870969000,0.339968994140625,0.9505179328262805,-0.8416872634902596,-2.0989054392702875
1782888832880918000,0.34991796875,0.3270084330976009,-0.9699161685183644,-1.6274067021735013
1782888832890867200,0.3598671875,-0.01645779832601547,-1.065420031030476,-1.0105848635151982
1782888832900816100,0.369816162109375,-0.09335749813318252,-1.0829875441640615,-0.8747891764946282
1782888832910764300,0.379764404296875,-0.8342267183512448,-1.0470789031758905,-1.4889803743883967
1782888832920744200,0.389744140625,-2.1478666001856324,-0.9958949516445398,-1.9951213857993482
1782888832930716000,0.3997158203125,-2.277517646971345,-1.144216796630621,-1.8596910249598324
1782888832940664800,0.409664794921875,-1.5784540168255567,-1.2500485764116047,-1.6203985769771039
1782888832950613800,0.41961376953125,-1.1442150430649518,-1.0747232814267278,-1.37707848091349
1782888832960592600,0.429592529296875,-1.0345610746473073,-0.6770178025543689,-1.277921648851782
1782888832970541800,0.439541748046875,-0.8117962753564119,-0.39298488009124993,-1.2379615405157207
1782888832980490800,0.44949072265625,-0.4274748864531517,-0.34679946749955415,-1.1430251026280223
1782888832990438700,0.459438720703125,-0.2890250316619873,-0.4098907144457102,-1.0733699671216308
1782888833000418600,0.46941845703125,-0.21284721638858317,-0.4113426668196916,-0.9654325933635234
1782888833010366700,0.47936669921875,-0.05440846653580665,-0.2375730768442154,-0.8223118241518735
1782888833020315600,0.489315673828125,0.04787760346233844,-0.07300795306563376,-0.700922263624519
1782888833030264800,0.499264892578125,0.025647066953778264,0.04387888921499252,-0.6508389668114483
1782888833040244000,0.509243896484375,0.11283493654131889,0.15103870272934436,-0.6768427382484078
1782888833050193000,0.51919287109375,0.2756605231761932,0.2160331529483199,-0.8109238764360547
1782888833060140800,0.529140869140625,0.3426327032089233,0.31552520831376313,-0.956839537063241
1782888833070089700,0.53908984375,0.39056174459755416,0.4472939779058098,-1.1369294161014258
1782888833080039000,0.549038818359375,0.41999592887461185,0.5097551102548837,-1.2770055569201708
1782888833090017800,0.559017822265625,0.4588578667104244,0.549574494946003,-1.2950345500856637
1782888833099966700,0.568966796875,0.4584831881791353,0.60045712544322,-1.2782912128165365
1782888833109915600,0.57891552734375,0.5231301401346922,0.6748457192122936,-1.2904364086404443
1782888833119863800,0.58886376953125,0.6039905602663755,0.7627721322074532,-1.2967711646199225
1782888833129843700,0.59884375,0.597822100764513,0.8258569494128227,-1.2819528040640056
1782888833139791600,0.60879150390625,0.4492623553693294,0.8452937635496258,-1.1977671850323677
1782888833149740800,0.61874072265625,0.26693828753829,0.7922448949292301,-1.1138340794570742
1782888833159689700,0.628689697265625,0.24469781415760516,0.8026353560402989,-1.1425912412554025
1782888833169668600,0.638668701171875,0.35192017151415345,0.8894964778915048,-1.188934620887786
1782888833179617500,0.648617431640625,0.3626087387889623,0.9428136420592665,-1.233490532581508
1782888833189565700,0.658565673828125,0.2899094132810831,0.9197913706511258,-1.2632289605021476
1782888833199515000,0.668514892578125,0.24398411293029784,0.8427320963680743,-1.3002173595510422
1782888833209493800,0.67849365234375,0.17842589134871958,0.7519768896877765,-1.3092086213886738
1782888833219443000,0.68844287109375,0.034122049832344056,0.7125479656189679,-1.3047129174046217
1782888833229392000,0.698391845703125,-0.000761047500371933,0.7536307943746448,-1.343379624929279
1782888833239340800,0.7083408203125,0.023584873726963995,0.7677747628003359,-1.380269678170234
1782888833249288700,0.718288818359375,0.018192074772715568,0.725134767730534,-1.3677898435644804
1782888833259268900,0.728268798828125,-0.014659224471449852,0.6333499257415532,-1.3119842235818504
1782888833269216800,0.738216796875,-0.09508534483909606,0.5070528655588626,-1.2815160200819373
1782888833279165700,0.748165771484375,-0.2005640733987093,0.3980442093074322,-1.2201195943549275
1782888833289114600,0.758114501953125,-0.20382921267449855,0.3550941253751516,-1.1412515170842408
1782888833299093800,0.76809375,-0.17157003410458563,0.3514347260847688,-1.0578349827289582
1782888833309042700,0.778042724609375,-0.2069377000838518,0.2720417481571436,-0.9743249248713254
1782888833318991600,0.78799169921875,-0.18689736709594726,0.1953957308501005,-0.8909975301042199
1782888833328939800,0.797939697265625,-0.2403261749446392,0.13982581931948662,-0.8122533714741468
1782888833338919700,0.807919677734375,-0.28613398639559745,0.10408464385271071,-0.798165663280338
