time,seconds_elapsed,z,y,x
1782888833377749800,0.846749755859375,-0.8719635009765625,-0.4716644287109375,0.2072601318359375
1782888833387698700,0.85669873046875,-0.8762054443359375,-0.476715087890625,0.216156005859375
1782888833397646600,0.866646484375,-0.873077392578125,-0.4667205810546875,0.2224578857421875
1782888833407595500,0.876595458984375,-0.8686370849609375,-0.4650726318359375,0.228546142578125
1782888833417574700,0.88657470703125,-0.866302490234375,-0.4786834716796875,0.23651123046875
1782888833427523800,0.89652392578125,-0.8711700439453125,-0.4933624267578125,0.2497711181640625
1782888833437472800,0.90647265625,-0.8843536376953125,-0.4981689453125,0.2643890380859375
1782888833447421700,0.916421630859375,-0.9047088623046875,-0.5060882568359375,0.272491455078125
1782888833457369900,0.926369873046875,-0.91607666015625,-0.51214599609375,0.27105712890625
1782888833467349800,0.936349853515625,-0.921356201171875,-0.504241943359375,0.26263427734375
1782888833477297700,0.946297607421875,-0.9243316650390625,-0.4931640625,0.2516937255859375
1782888833487246800,0.956246826171875,-0.916046142578125,-0.4865264892578125,0.2427825927734375
1782888833497195800,0.96619580078125,-0.902862548828125,-0.47967529296875,0.242034912109375
1782888833507174700,0.976174560546875,-0.891876220703125,-0.4697723388671875,0.24603271484375
1782888833517123600,0.98612353515625,-0.8740692138671875,-0.462615966796875,0.2497711181640625
1782888833527071700,0.99607177734375,-0.852783203125,-0.45648193359375,0.2611236572265625
1782888833537020700,1.006020751953125,-0.837554931640625,-0.4496307373046875,0.27593994140625
1782888833546999800,1.015999755859375,-0.823760986328125,-0.4446868896484375,0.291290283203125
1782888833556948700,1.02594873046875,-0.821990966796875,-0.4431304931640625,0.3041534423828125
1782888833566897700,1.035897705078125,-0.826568603515625,-0.4410552978515625,0.3115692138671875
1782888833576846800,1.045846923828125,-0.8221435546875,-0.432525634765625,0.31719970703125
1782888833586825700,1.05582568359375,-0.81292724609375,-0.41619873046875,0.319915771484375
1782888833596775000,1.06577490234375,-0.809600830078125,-0.408599853515625,0.32501220703125
1782888833606722800,1.075722900390625,-0.8072052001953125,-0.4143218994140625,0.3342132568359375
1782888833616671700,1.085671630859375,-0.800994873046875,-0.4232177734375,0.345550537109375
1782888833626620700,1.09562060546875,-0.7978668212890625,-0.429931640625,0.3563690185546875
1782888833636599800,1.105599853515625,-0.8045196533203125,-0.435211181640625,0.3641510009765625
1782888833646548700,1.115548828125,-0.8067626953125,-0.4347076416015625,0.3655853271484375
1782888833656497700,1.12549755859375,-0.8069610595703125,-0.429107666015625,0.365386962890625
1782888833666445800,1.13544580078125,-0.814300537109375,-0.42779541015625,0.3655242919921875
1782888833676424700,1.1454248046875,-0.818572998046875,-0.4290008544921875,0.35931396484375
1782888833686373600,1.15537353515625,-0.8258209228515625,-0.428802490234375,0.3482666015625
1782888833696322600,1.165322509765625,-0.8364715576171875,-0.42608642578125,0.337158203125
1782888833706271700,1.175271728515625,-0.8419342041015625,-0.420074462890625,0.327850341796875
1782888833716250600,1.185250732421875,-0.8535003662109375,-0.4168701171875,0.3184967041015625
1782888833726199800,1.19519970703125,-0.86956787109375,-0.41693115234375,0.312164306640625
1782888833736147700,1.205147705078125,-0.8789520263671875,-0.4121246337890625,0.312103271484375
1782888833746097000,1.215096923828125,-0.8795318603515625,-0.4054107666015625,0.3088531494140625
1782888833756075800,1.22507568359375,-0.8717498779296875,-0.3988189697265625,0.3076324462890625
1782888833766024700,1.235024658203125,-0.872283935546875,-0.390869140625,0.3092041015625
1782888833775974000,1.244973876953125,-0.875152587890625,-0.3932037353515625,0.307220458984375
1782888833785922800,1.2549228515625,-0.8643341064453125,-0.39794921875,0.3083648681640625
1782888833795870700,1.26487060546875,-0.8456878662109375,-0.3966217041015625,0.3108062744140625
1782888833805850600,1.2748505859375,-0.8208770751953125,-0.394744873046875,0.319122314453125
1782888833815798800,1.284798828125,-0.8005828857421875,-0.3948974609375,0.3382415771484375
1782888833825747700,1.294747802734375,-0.7936859130859375,-0.3955078125,0.36065673828125
1782888833835696600,1.304696533203125,-0.7935791015625,-0.40087890625,0.38116455078125
1782888833845675800,1.31467578125,-0.8026275634765625,-0.4077606201171875,0.400787353515625
1782888833855624700,1.324624755859375,-0.8232269287109375,-0.410369873046875,0.4123992919921875
1782888833865572600,1.334572509765625,-0.84600830078125,-0.4137115478515625,0.4059600830078125
1782888833875521500,1.344521484375,-0.8646240234375,-0.41546630859375,0.3977813720703125
1782888833885500700,1.354500732421875,-0.881256103515625,-0.4149627685546875,0.39691162109375
1782888833895449600,1.36444970703125,-0.9085540771484375,-0.4095458984375,0.402191162109375
1782888833905398800,1.374398681640625,-0.9368896484375,-0.4113006591796875,0.389556884765625
1782888833915347700,1.38434765625,-0.9644622802734375,-0.42462158203125,0.371978759765625
1782888833925341000,1.3943408203125,-1.002105712890625,-0.448577880859375,0.3585357666015625
1782888833935289900,1.404289794921875,-1.0189208984375,-0.4742889404296875,0.328887939453125
1782888833945237800,1.41423779296875,-1.0413360595703125,-0.44915771484375,0.28948974609375
1782888833955187000,1.42418701171875,-1.106048583984375,-0.4028778076171875,0.2549285888671875
1782888833965136000,1.434135986328125,-1.028228759765625,-0.420440673828125,0.2345428466796875
1782888833975114800,1.44411474609375,-0.91961669921875,-0.406890869140625,0.2584991455078125
1782888833985063700,1.454063720703125,-0.900665283203125,-0.36468505859375,0.28533935546875
1782888833995011800,1.46401171875,-0.9113006591796875,-0.3565216064453125,0.31500244140625
1782888834004960800,1.473960693359375,-0.931121826171875,-0.381317138671875,0.3626708984375
1782888834014940000,1.48393994140625,-0.9384765625,-0.4298553466796875,0.4043121337890625
1782888834024889000,1.49388916015625,-0.9207000732421875,-0.465972900390625,0.41961669921875
1782888834034838000,1.503838134765625,-0.8949432373046875,-0.4703521728515625,0.4178466796875
1782888834044787000,1.513786865234375,-0.8367767333984375,-0.4498748779296875,0.408966064453125
1782888834054765800,1.523765869140625,-0.7778167724609375,-0.409881591796875,0.4256439208984375
1782888834064715000,1.533715087890625,-0.76116943359375,-0.396087646484375,0.443450927734375
1782888834074663000,1.543662841796875,-0.7701263427734375,-0.39678955078125,0.4256134033203125
1782888834084611800,1.55361181640625,-0.7847442626953125,-0.3828887939453125,0.378509521484375
1782888834094591000,1.563591064453125,-0.807464599609375,-0.3880462646484375,0.243011474609375
1782888834104540000,1.573539794921875,-0.8373870849609375,-0.4316864013671875,0.2438507080078125
1782888834114488800,1.58348876953125,-0.79498291015625,-0.4203643798828125,0.287322998046875
1782888834124437800,1.593437744140625,-0.727783203125,-0.4374847412109375,0.228179931640625
1782888834134386000,1.603385986328125,-0.6791534423828125,-0.4756011962890625,0.2542724609375
1782888834144365800,1.61336572265625,-0.640289306640625,-0.478240966796875,0.30633544921875
1782888834154313700,1.623313720703125,-0.6247711181640625,-0.419677734375,0.386322021484375
1782888834164262700,1.6332626953125,-0.6393280029296875,-0.3155059814453125,0.463134765625
1782888834174212000,1.643212158203125,-0.6854095458984375,-0.2756500244140625,0.4527740478515625
1782888834184191000,1.65319091796875,-0.747314453125,-0.2875213623046875,0.3790740966796875
1782888834194140000,1.663139892578125,-0.8297882080078125,-0.3033905029296875,0.2433319091796875
1782888834204088000,1.673088134765625,-0.9040679931640625,-0.2648773193359375,0.0622406005859375
1782888834214037000,1.683037109375,-0.930328369140625,-0.3092498779296875,-0.0869598388671875
1782888834224016000,1.693015869140625,-0.8838348388671875,-0.33172607421875,-0.067291259765625
1782888834233964800,1.70296484375,-0.81640625,-0.283782958984375,0.035064697265625
1782888834243914000,1.7129140625,-0.83721923828125,-0.3545989990234375,-0.0461273193359375
1782888834253863000,1.72286279296875,-0.89703369140625,-0.3420562744140625,-0.126220703125
1782888834263841800,1.732841796875,-0.9025726318359375,-0.3309326171875,-0.133026123046875
1782888834273790700,1.742790771484375,-0.8565521240234375,-0.3576202392578125,-0.138763427734375
1782888834283739000,1.75273876953125,-0.7747955322265625,-0.394500732421875,-0.14483642578125
1782888834293687800,1.762687744140625,-0.631805419921875,-0.436248779296875,-0.2159576416015625
1782888834303636700,1.77263671875,-0.5364532470703125,-0.4498138427734375,-0.3165435791015625
1782888834313616000,1.782615966796875,-0.534515380859375,-0.3925018310546875,-0.33709716796875
1782888834323564800,1.792564697265625,-0.527801513671875,-0.3241119384765625,-0.370086669921875
1782888834333512700,1.8025126953125,-0.498931884765625,-0.2857666015625,-0.3729248046875
1782888834343462000,1.8124619140625,-0.5171966552734375,-0.2423858642578125,-0.3217620849609375
1782888834353440800,1.822440673828125,-0.5226898193359375,-0.2490997314453125,-0.289947509765625
1782888834363390000,1.832389892578125,-0.46856689453125,-0.30267333984375,-0.2611236572265625
1782888834373339000,1.8423388671875,-0.29150390625,-0.2910308837890625,-0.3491973876953125
1782888834383287800,1.852287841796875,-0.169525146484375,-0.2841644287109375,-0.484283447265625
1782888834393267000,1.862266845703125,-0.1399993896484375,-0.2635040283203125,-0.518096923828125
1782888834403216000,1.8722158203125,-0.1216583251953125,-0.271331787109375,-0.5335693359375
1782888834413163800,1.882163818359375,-0.1807403564453125,-0.377471923828125,-0.7767486572265625
1782888834423113000,1.892113037109375,-0.330596923828125,-0.4092864990234375,-0.763275146484375
1782888834433091800,1.902091796875,-0.457977294921875,-0.39337158203125,-0.5688629150390625
1782888834443040800,1.912040771484375,-0.4067535400390625,-0.3667755126953125,-0.4176177978515625
1782888834452989700,1.92198974609375,-0.31524658203125,-0.2929534912109375,-0.3534088134765625
1782888834462939000,1.93193896484375,-0.27069091796875,-0.2313995361328125,-0.49005126953125
1782888834472886800,1.94188671875,-0.3146514892578125,-0.27020263671875,-0.6836090087890625
1782888834482866000,1.951865966796875,-0.469696044921875,-0.3037567138671875,-0.8046875
1782888834492814800,1.96181494140625,-0.595458984375,-0.246978759765625,-0.8519439697265625
1782888834502764000,1.971763916015625,-0.6619720458984375,-0.16326904296875,-0.8678436279296875
1782888834512713000,1.981712890625,-0.677459716796875,-0.07708740234375,-0.853912353515625
1782888834522691800,1.99169189453125,-0.6644134521484375,-0.033721923828125,-0.833770751953125
1782888834532641000,2.00164111328125,-0.6444244384765625,-0.089385986328125,-0.8094940185546875
1782888834542589000,2.0115888671875,-0.59918212890625,-0.1586761474609375,-0.7787017822265625
1782888834552537900,2.021537841796875,-0.6130828857421875,-0.185394287109375,-0.7626190185546875
1782888834562517000,2.03151708984375,-0.722869873046875,-0.18023681640625,-0.7899322509765625
1782888834572466000,2.0414658203125,-0.7716522216796875,-0.11492919921875,-0.8255462646484375
1782888834582414800,2.051414794921875,-0.7603912353515625,0.0019683837890625,-0.8383636474609375
1782888834592363800,2.06136376953125,-0.743499755859375,0.1183319091796875,-0.8816375732421875
1782888834602343000,2.071343017578125,-0.7375640869140625,0.191802978515625,-0.9991912841796875
1782888834612291800,2.081291748046875,-0.7604827880859375,0.227142333984375,-1.136688232421875
1782888834622239700,2.09123974609375,-0.788909912109375,0.173004150390625,-1.205780029296875
1782888834632188700,2.101188720703125,-0.75091552734375,0.0500030517578125,-1.190704345703125
1782888834642137900,2.111137939453125,-0.70184326171875,-0.09613037109375,-1.0977935791015625
1782888834652116700,2.12111669921875,-0.674072265625,-0.268096923828125,-1.01611328125
1782888834662066000,2.13106591796875,-0.778106689453125,-0.4185028076171875,-1.0009307861328125
1782888834672013800,2.141013916015625,-0.9002685546875,-0.4338836669921875,-0.9828643798828125
1782888834681963000,2.150962890625,-0.8760833740234375,-0.293609619140625,-0.9338531494140625
1782888834691942000,2.16094189453125,-0.8784637451171875,-0.161956787109375,-0.9464111328125
1782888834701891000,2.17089111328125,-0.9664764404296875,-0.102935791015625,-0.9783477783203125
1782888834711840000,2.180840087890625,-1.02362060546875,-0.0647735595703125,-0.976409912109375
1782888834721789000,2.190788818359375,-0.9674224853515625,-0.03143310546875,-1.0247802734375
1782888834731767800,2.200767822265625,-0.891357421875,-0.0902557373046875,-1.056884765625
1782888834741716700,2.210716796875,-0.9353179931640625,-0.2109832763671875,-1.0339813232421875
1782888834751665000,2.220664794921875,-1.01922607421875,-0.286834716796875,-1.0131072998046875
1782888834761613800,2.23061376953125,-1.035064697265625,-0.3209991455078125,-0.9792938232421875
1782888834771593000,2.240593017578125,-0.9997406005859375,-0.34442138671875,-0.942596435546875
1782888834781542000,2.2505419921875,-0.9453277587890625,-0.3494415283203125,-0.923492431640625
1782888834791490800,2.26049072265625,-0.9052886962890625,-0.37548828125,-0.8789825439453125
1782888834801438700,2.270438720703125,-0.8578033447265625,-0.3972015380859375,-0.8235931396484375
1782888834811388000,2.280387939453125,-0.792022705078125,-0.3987884521484375,-0.7749786376953125
1782888834821366800,2.29036669921875,-0.7499542236328125,-0.4196014404296875,-0.740875244140625
1782888834831315700,2.300315673828125,-0.7193145751953125,-0.4506072998046875,-0.7144012451171875
1782888834841265000,2.310264892578125,-0.6924285888671875,-0.4587554931640625,-0.6796112060546875
1782888834851213800,2.3202138671875,-0.6829071044921875,-0.465576171875,-0.655609130859375
1782888834861193000,2.33019287109375,-0.6851043701171875,-0.47772216796875,-0.6419677734375
1782888834871142000,2.340141845703125,-0.670867919921875,-0.4678802490234375,-0.6450653076171875
1782888834881090000,2.350090087890625,-0.64031982421875,-0.4395904541015625,-0.6553802490234375
1782888834891039000,2.3600390625,-0.6131439208984375,-0.417816162109375,-0.656463623046875
1782888834901017900,2.370017822265625,-0.6036224365234375,-0.4152069091796875,-0.650909423828125
1782888834910966800,2.379966796875,-0.5906829833984375,-0.416015625,-0.6547393798828125
1782888834920916000,2.389916015625,-0.574462890625,-0.41497802734375,-0.6626129150390625
1782888834930894600,2.39989453125,-0.5597381591796875,-0.4066162109375,-0.677215576171875
1782888834940873700,2.409873779296875,-0.544769287109375,-0.4024200439453125,-0.6901397705078125
1782888834950822700,2.41982275390625,-0.5373992919921875,-0.411376953125,-0.7099456787109375
1782888834960770600,2.4297705078125,-0.5376129150390625,-0.4300079345703125,-0.7203369140625
1782888834970719500,2.439719482421875,-0.5403900146484375,-0.4490966796875,-0.70745849609375
1782888834980668700,2.449668701171875,-0.520751953125,-0.47845458984375,-0.698028564453125
1782888834990647600,2.4596474609375,-0.5070037841796875,-0.5117340087890625,-0.68634033203125
1782888835000596500,2.469596435546875,-0.5214385986328125,-0.528411865234375,-0.658447265625
1782888835010544600,2.479544677734375,-0.540313720703125,-0.5077056884765625,-0.64739990234375
1782888835020493600,2.48949365234375,-0.5825958251953125,-0.452667236328125,-0.6849822998046875
1782888835030472400,2.499472412109375,-0.625701904296875,-0.4330902099609375,-0.7071533203125
1782888835040421600,2.509421630859375,-0.64337158203125,-0.4490203857421875,-0.705078125
1782888835050370800,2.519370849609375,-0.65625,-0.4614715576171875,-0.6800689697265625
1782888835060319700,2.52931982421875,-0.6854248046875,-0.4637603759765625,-0.6406097412109375
1782888835070298600,2.539298583984375,-0.6969146728515625,-0.474700927734375,-0.6162567138671875
1782888835080247600,2.54924755859375,-0.6860809326171875,-0.4908294677734375,-0.6031646728515625
1782888835090195700,2.55919580078125,-0.6862335205078125,-0.508575439453125,-0.5691375732421875
1782888835100144600,2.56914453125,-0.7016754150390625,-0.52459716796875,-0.5337371826171875
1782888835110123500,2.57912353515625,-0.7320098876953125,-0.5531463623046875,-0.524444580078125
1782888835120072700,2.58907275390625,-0.7801361083984375,-0.574188232421875,-0.5224609375
1782888835130021600,2.599021728515625,-0.8307952880859375,-0.5684356689453125,-0.527099609375
1782888835139969500,2.608969482421875,-0.87457275390625,-0.564239501953125,-0.552947998046875
1782888835149918500,2.61891845703125,-0.9195556640625,-0.55694580078125,-0.5909576416015625
1782888835159897600,2.628897705078125,-0.9560699462890625,-0.5474853515625,-0.628204345703125
1782888835169846500,2.638846435546875,-0.97308349609375,-0.5336151123046875,-0.6583099365234375
1782888835179795700,2.648795654296875,-0.9737548828125,-0.5203094482421875,-0.6726531982421875
1782888835189744600,2.65874462890625,-0.988250732421875,-0.4935150146484375,-0.6750335693359375
1782888835199723800,2.668723876953125,-0.980560302734375,-0.470672607421875,-0.6567535400390625
1782888835209672700,2.678672607421875,-0.9587860107421875,-0.4566650390625,-0.630584716796875
1782888835219620600,2.68862060546875,-0.9511566162109375,-0.4340057373046875,-0.6043243408203125
1782888835229569800,2.69856982421875,-0.9217376708984375,-0.421051025390625,-0.57342529296875
1782888835239548700,2.708548583984375,-0.8629608154296875,-0.427032470703125,-0.5318145751953125
1782888835249497600,2.71849755859375,-0.82232666015625,-0.43145751953125,-0.4815521240234375
1782888835259446500,2.728446533203125,-0.8059844970703125,-0.4461822509765625,-0.4332275390625
1782888835269395700,2.738395751953125,-0.790618896484375,-0.4689483642578125,-0.39471435546875
1782888835279374600,2.74837451171875,-0.792236328125,-0.4796905517578125,-0.371490478515625
1782888835289323500,2.758323486328125,-0.80364990234375,-0.490997314453125,-0.3492279052734375
1782888835299271700,2.768271728515625,-0.79754638671875,-0.499267578125,-0.3442230224609375
1782888835309220600,2.778220703125,-0.790740966796875,-0.50537109375,-0.3371429443359375
1782888835319199500,2.788199462890625,-0.7957763671875,-0.5111846923828125,-0.320159912109375
1782888835329148400,2.7981484375,-0.792022705078125,-0.5098114013671875,-0.2989044189453125
1782888835339097900,2.808097900390625,-0.781158447265625,-0.4969329833984375,-0.280303955078125
1782888835349045500,2.81804541015625,-0.7858428955078125,-0.4624481201171875,-0.27423095703125
1782888835358994700,2.82799462890625,-0.8041534423828125,-0.438079833984375,-0.281951904296875
1782888835368973800,2.837973876953125,-0.8010406494140625,-0.4241790771484375,-0.2971038818359375
1782888835378922800,2.8479228515625,-0.791961669921875,-0.40399169921875,-0.3111724853515625
1782888835388871700,2.85787158203125,-0.7917327880859375,-0.3889312744140625,-0.3180999755859375
1782888835398820600,2.867820556640625,-0.784881591796875,-0.3845977783203125,-0.3191986083984375
1782888835408799700,2.8777998046875,-0.8023681640625,-0.379852294921875,-0.3362274169921875
1782888835418748700,2.887748779296875,-0.8521881103515625,-0.3682708740234375,-0.3701019287109375
1782888835428696600,2.897696533203125,-0.9195556640625,-0.3375091552734375,-0.4161529541015625
1782888835438645500,2.9076455078125,-0.9888763427734375,-0.32110595703125,-0.4584503173828125
1782888835448624600,2.917624755859375,-1.0074920654296875,-0.331512451171875,-0.4783935546875
1782888835458573600,2.927573486328125,-0.998809814453125,-0.3431396484375,-0.4811859130859375
1782888835468522500,2.9375224609375,-0.99310302734375,-0.350799560546875,-0.4646148681640625
1782888835478470700,2.947470703125,-0.9684600830078125,-0.360809326171875,-0.4407806396484375
1782888835488450600,2.957450439453125,-0.9271697998046875,-0.3801422119140625,-0.410186767578125
1782888835498398500,2.9673984375,-0.892181396484375,-0.401763916015625,-0.37725830078125
1782888835508347400,2.977347412109375,-0.8677978515625,-0.42254638671875,-0.3457489013671875
1782888835518296800,2.987296875,-0.83258056640625,-0.4426727294921875,-0.315521240234375
1782888835528245800,2.997245849609375,-0.7888641357421875,-0.460479736328125,-0.292999267578125
1782888835538224600,3.007224609375,-0.7537994384765625,-0.4747314453125,-0.2739715576171875
1782888835548173600,3.017173583984375,-0.7140350341796875,-0.4733734130859375,-0.2520599365234375
1782888835558121700,3.027121826171875,-0.6930084228515625,-0.459930419921875,-0.241729736328125
1782888835568070700,3.037070556640625,-0.698699951171875,-0.4527587890625,-0.231658935546875
1782888835578049500,3.047049560546875,-0.68646240234375,-0.4563140869140625,-0.219207763671875
1782888835587998700,3.056998779296875,-0.680267333984375,-0.463592529296875,-0.2222900390625
1782888835597947600,3.06694775390625,-0.6957244873046875,-0.471923828125,-0.2324981689453125
1782888835607895600,3.0768955078125,-0.6959686279296875,-0.4827728271484375,-0.219024658203125
1782888835617875500,3.08687548828125,-0.6967315673828125,-0.4957122802734375,-0.20745849609375
1782888835627823600,3.09682373046875,-0.706085205078125,-0.5077972412109375,-0.196258544921875
1782888835637772500,3.1067724609375,-0.7093505859375,-0.522674560546875,-0.1824188232421875
1782888835647721500,3.116721435546875,-0.7076873779296875,-0.531097412109375,-0.1784210205078125
1782888835657700600,3.12670068359375,-0.7200164794921875,-0.5370941162109375,-0.1828460693359375
1782888835667649500,3.1366494140625,-0.7323150634765625,-0.535003662109375,-0.1843414306640625
1782888835677598700,3.1465986328125,-0.7333526611328125,-0.5387420654296875,-0.1900177001953125
1782888835687546600,3.156546630859375,-0.73468017578125,-0.549407958984375,-0.1973419189453125
1782888835697495800,3.166495849609375,-0.743682861328125,-0.550750732421875,-0.19622802734375
1782888835707474700,3.176474609375,-0.7506561279296875,-0.55047607421875,-0.194427490234375
1782888835717423600,3.186423583984375,-0.75665283203125,-0.552947998046875,-0.1887054443359375
1782888835727372500,3.19637255859375,-0.7664794921875,-0.5567169189453125,-0.180145263671875
1782888835737321700,3.20632177734375,-0.7821807861328125,-0.556915283203125,-0.1679534912109375
1782888835747300600,3.216300537109375,-0.7871551513671875,-0.54827880859375,-0.149871826171875
1782888835757249500,3.22624951171875,-0.7844696044921875,-0.54803466796875,-0.143218994140625
1782888835767197700,3.23619775390625,-0.7785491943359375,-0.550323486328125,-0.141326904296875
1782888835777146600,3.246146728515625,-0.763153076171875,-0.5438079833984375,-0.125335693359375
