time,seconds_elapsed,z,y,x
1782888832621073000,0.090072998046875,1.0556716918945312,-1.2030256986618042,0.31927040219306946
1782888832631022300,0.100022216796875,0.8022139072418213,-1.0051486492156982,0.4066721498966217
1782888832640971300,0.10997119140625,0.6884447336196899,-0.8534249067306519,0.4102594256401062
1782888832650919200,0.119919189453125,0.6486626863479614,-0.5762556195259094,0.35461747646331787
1782888832660899000,0.129899169921875,0.5973968505859375,-0.1302725225687027,0.284713476896286
1782888832670847200,0.13984716796875,0.47277528047561646,0.2824615240097046,0.31124603748321533
1782888832680796200,0.149796142578125,0.2166910320520401,0.5527002215385437,0.31854283809661865
1782888832690745000,0.1597451171875,0.0032804817892611027,0.6844472885131836,0.2942934036254883
1782888832700693200,0.169693359375,-0.20434755086898804,0.6961175203323364,0.2194252908229828
1782888832710673200,0.179673095703125,-0.3295520544052124,0.6313116550445557,0.2356514036655426
1782888832720621000,0.18962109375,-0.40806978940963745,0.4829874336719513,0.29016125202178955
1782888832730570000,0.199570068359375,-0.4503314793109894,0.3249754309654236,0.2950665354728699
1782888832740519200,0.209519287109375,-0.44384482502937317,0.212347149848938,0.22575217485427856
1782888832750498000,0.219498046875,-0.36570608615875244,0.10715547949075699,0.08839218318462372
1782888832760447000,0.229447021484375,-0.2735833525657654,-0.11062265187501907,-0.1520017832517624
1782888832770396200,0.239396240234375,-0.11137073487043381,-0.38986334204673767,-0.42475900053977966
1782888832780344000,0.249343994140625,0.028669994324445724,-0.6137909889221191,-0.7338801026344299
1782888832790324200,0.25932421875,0.10201238840818405,-0.8470444679260254,-0.8711559176445007
1782888832800272100,0.269272216796875,0.13391679525375366,-0.8965139985084534,-0.8879490494728088
1782888832810221300,0.27922119140625,0.11260643601417542,-0.9302908778190613,-0.8173840641975403
1782888832820170200,0.289170166015625,0.06429563462734222,-0.8594177961349487,-0.698900043964386
1782888832830149000,0.299149169921875,0.01649455353617668,-0.6998225450515747,-0.5514338612556458
1782888832840098000,0.30909814453125,-0.06687064468860626,-0.5194903016090393,-0.3900678753852844
1782888832850047200,0.319047119140625,-0.12949806451797485,-0.3479100465774536,-0.2190849483013153
1782888832859995100,0.3289951171875,-0.0865282341837883,-0.3203524351119995,-0.052135106176137924
1782888832869974000,0.33897412109375,0.07380125671625137,-0.38340651988983154,0.08473299443721771
1782888832879923200,0.348923095703125,0.29870468378067017,-0.36443307995796204,0.1837591826915741
1782888832889872100,0.3588720703125,0.5382530689239502,-0.06460002809762955,0.250380277633667
1782888832899821000,0.368821044921875,0.7692932486534119,0.563446044921875,0.24002325534820557
1782888832909769000,0.37876904296875,0.9505189657211304,0.820621132850647,0.1292639821767807
1782888832919749000,0.3887490234375,1.0012372732162476,0.9007910490036011,-0.012944294139742851
1782888832929720600,0.398720458984375,0.9547765254974365,1.0289697647094727,-0.08018511533737183
1782888832939669800,0.408669677734375,0.8236587047576904,1.231569766998291,-0.0833343043923378
1782888832949619000,0.418618896484375,0.643542468547821,1.3756757974624634,-0.060930460691452026
1782888832959597800,0.428597900390625,0.4697432518005371,1.4374611377716064,-0.012534167617559433
1782888832969546800,0.438546630859375,0.3522491157054901,1.5144808292388916,0.06789515912532806
1782888832979495700,0.44849560546875,0.30294257402420044,1.5723705291748047,0.16539828479290009
1782888832989443800,0.45844384765625,0.2935866117477417,1.557100772857666,0.27110233902931213
1782888832999423700,0.468423828125,0.3076947033405304,1.4777069091796875,0.37272244691848755
1782888833009371600,0.47837158203125,0.33272576332092285,1.3531737327575684,0.4626917541027069
1782888833019320800,0.48832080078125,0.36120933294296265,1.1831271648406982,0.5273940563201904
1782888833029269800,0.498269775390625,0.3953497111797333,1.0036535263061523,0.5715306401252747
1782888833039248600,0.50824853515625,0.43365901708602905,0.896388828754425,0.5946844220161438
1782888833049197600,0.518197509765625,0.4712649881839752,0.8452316522598267,0.5953667163848877
1782888833059145700,0.528145751953125,0.5047246813774109,0.8376275300979614,0.572030246257782
1782888833069094700,0.5380947265625,0.5352559685707092,0.8647768497467041,0.5304561257362366
1782888833079043800,0.5480439453125,0.5525883436203003,0.9233046174049377,0.47583550214767456
1782888833089022700,0.558022705078125,0.5580075979232788,0.9981610178947449,0.41296759247779846
1782888833098972000,0.567971923828125,0.560003399848938,1.089907169342041,0.35056841373443604
1782888833108920800,0.5779208984375,0.5646820068359375,1.1935163736343384,0.286581426858902
1782888833118868700,0.58786865234375,0.5758284330368042,1.269359827041626,0.21654988825321198
1782888833128849000,0.597848876953125,0.5914909839630127,1.3035569190979004,0.11824861168861389
1782888833138796800,0.607796875,0.6082726716995239,1.3089088201522827,0.004282096866518259
1782888833148745700,0.617745849609375,0.6501279473304749,1.3220168352127075,-0.10103926807641983
1782888833158694700,0.627694580078125,0.7174845933914185,1.3701555728912354,-0.1698140650987625
1782888833168673800,0.637673828125,0.8033854365348816,1.408939242362976,-0.21793232858181
1782888833178622700,0.647622802734375,0.8949957489967346,1.389291524887085,-0.252057284116745
1782888833188570600,0.657570556640625,0.985222339630127,1.305894136428833,-0.27300330996513367
1782888833198519800,0.667519775390625,1.0485576391220093,1.1750303506851196,-0.2855398654937744
1782888833208498700,0.677498779296875,1.0623018741607666,1.0290755033493042,-0.2862003445625305
1782888833218447600,0.687447509765625,1.0373332500457764,0.9196292161941528,-0.28416380286216736
1782888833228396500,0.697396484375,0.9928040504455566,0.8745932579040527,-0.26856380701065063
1782888833238346000,0.707345947265625,0.9473990201950073,0.8795235753059387,-0.24920742213726044
1782888833248293600,0.717293701171875,0.9158632159233093,0.9160701632499695,-0.23597018420696259
1782888833258273800,0.727273681640625,0.9093983769416809,0.9372326731681824,-0.2368684709072113
1782888833268222000,0.737221923828125,0.9124029874801636,0.908935010433197,-0.2479213923215866
1782888833278171000,0.7471708984375,0.9142570495605469,0.8596609234809875,-0.2597420811653137
1782888833288119800,0.757119873046875,0.9063045978546143,0.8046205639839172,-0.26633501052856445
1782888833298098700,0.7670986328125,0.8897624015808105,0.7402778267860413,-0.2788262963294983
1782888833308048000,0.7770478515625,0.8738582730293274,0.6772019267082214,-0.29866713285446167
1782888833317996800,0.786996826171875,0.85222989320755,0.6175053119659424,-0.32200121879577637
1782888833327944700,0.79694482421875,0.826078474521637,0.5727404952049255,-0.3473385274410248
1782888833337924600,0.806924560546875,0.7991887927055359,0.5742678046226501,-0.3552316129207611
