time,seconds_elapsed,z,y,x
1783153449202522600,0.802522705078125,8.764909744262695,3.945465326309204,-1.5490535497665405
1783153449212234800,0.81223486328125,8.872586250305176,3.9717864990234375,-1.7548363208770752
1783153449221947000,0.82194677734375,8.898907661437988,3.9167516231536865,-1.9776679277420044
1783153449231659000,0.831658935546875,9.016156196594238,3.7420754432678223,-2.2025933265686035
1783153449241371100,0.84137109375,9.313164710998535,3.483351469039917,-2.0997018814086914
1783153449251083300,0.851083251953125,9.571589469909668,3.2129626274108887,-1.8792630434036255
1783153449260795400,0.86079541015625,9.851848602294922,3.030808925628662,-1.9103697538375854
1783153449270507500,0.870507568359375,9.786943435668945,2.865704298019409,-1.5035899877548218
1783153449280219600,0.8802197265625,9.75344467163086,2.731706142425537,-1.446162223815918
1783153449289931800,0.889931884765625,9.74387264251709,2.3844478130340576,-1.6495521068572998
1783153449299644000,0.899643798828125,9.719944953918457,2.14516544342041,-1.8816559314727783
1783153449309356000,0.90935595703125,9.602696418762207,2.173879384994507,-1.812264084815979
1783153449319068200,0.919068115234375,9.413662910461426,2.3916261196136475,-1.477268934249878
1783153449328780300,0.9287802734375,9.123832702636719,2.6503500938415527,-1.0534402132034302
1783153449338492400,0.938492431640625,9.001798629760742,2.848954439163208,-0.49322056770324707
1783153449348204500,0.94820458984375,9.152546882629395,2.944667339324951,0.019142581149935722
1783153449357916700,0.957916748046875,9.214759826660156,2.935096025466919,0.1746760457754135
1783153449367628800,0.96762890625,9.183652877807617,2.8824539184570312,0.05742774158716202
1783153449377341000,0.9773408203125,8.886942863464355,2.8537402153015137,-0.13878370821475983
1783153449387053000,0.987052978515625,8.168797492980957,2.9805595874786377,-0.06699903309345245
1783153449396765200,0.99676513671875,7.301997184753418,3.05234432220459,0.1986042857170105
1783153449406477300,1.006477294921875,6.504888534545898,3.1794631481170654,0.39990049600601196
1783153449416189400,1.016189453125,6.042774677276611,3.2273194789886475,0.6631109714508057
1783153449425901600,1.025901611328125,6.0762739181518555,3.0643084049224854,0.8353942036628723
1783153449435613700,1.03561376953125,6.634100914001465,2.472982168197632,0.7875377535820007
1783153449445325800,1.045325927734375,7.816753387451172,1.7979071140289307,0.610468864440918
1783153449455038000,1.055037841796875,9.461520195007324,1.1850453615188599,0.6583253145217896
1783153449464750000,1.06475,10.957931518554688,0.8210372924804688,1.0031908750534058
1783153449474462200,1.074462158203125,11.745469093322754,0.7396813035011292,1.3668999671936035
1783153449484174300,1.08417431640625,11.819646835327148,0.857228696346283,1.7189439535140991
1783153449493886500,1.093886474609375,11.383853912353516,1.194616675376892,1.781157374382019
1783153449503598600,1.1035986328125,10.641779899597168,1.6471593379974365,1.4054841995239258
1783153449513310700,1.113310791015625,9.810872077941895,2.011167526245117,0.7444669604301453
1783153449523022800,1.12302294921875,9.404091835021973,2.334198474884033,-0.016749758273363113
1783153449532735000,1.13273486328125,9.327521324157715,2.6623141765594482,-0.732502818107605
1783153449542447000,1.142447021484375,9.679266929626465,3.085843801498413,-1.2041879892349243
1783153449552159200,1.1521591796875,10.71834945678711,3.638885021209717,-1.2592228651046753
1783153449561871400,1.161871337890625,12.231511116027832,4.153641223907471,-1.079761266708374
1783153449571583700,1.171583740234375,13.773386001586914,4.505684852600098,-0.7109674215316772
1783153449581295900,1.1812958984375,14.740386009216309,4.8074798583984375,-0.37597227096557617
1783153449591008000,1.191008056640625,14.872289657592773,5.288437366485596,-0.2874378263950348
1783153449600720100,1.20072021484375,14.367105484008789,5.892026424407959,-0.3496512174606323
1783153449610432300,1.210432373046875,13.679766654968262,6.557530403137207,-0.3209373354911804
1783153449620144400,1.220144287109375,12.715160369873047,7.170392036437988,-0.3041875660419464
1783153449629856500,1.2298564453125,11.55404281616211,7.694719314575195,-0.5362913608551025
1783153449639568600,1.239568603515625,10.605887413024902,8.075178146362305,-0.6607181429862976
1783153449649280800,1.24928076171875,10.13898754119873,8.360222816467285,-0.612861692905426
1783153449658993000,1.258992919921875,10.165308952331543,8.350651741027832,-0.24885354936122894
1783153449668705000,1.268705078125,10.438389778137207,7.984251022338867,0.3233301639556885
1783153449678417200,1.278417236328125,10.562816619873047,7.543672561645508,0.7229315638542175
1783153449688129300,1.28812939453125,10.56520938873291,6.894918441772461,0.9744769930839539
1783153449697841400,1.29784130859375,10.615458488464355,6.368198394775391,1.0223335027694702
1783153449707553500,1.307553466796875,9.75105094909668,5.712265968322754,0.8859425783157349
1783153449717265700,1.317265625,8.015357971191406,5.173581600189209,0.6655037999153137
1783153449726977800,1.326977783203125,6.181558132171631,4.979763031005859,0.7420741319656372
1783153449736690000,1.33668994140625,4.515256404876709,4.893621444702148,0.9720842242240906
1783153449746402000,1.346402099609375,3.2129626274108887,4.754538536071777,1.1132607460021973
1783153449756114200,1.3561142578125,2.542673110961914,4.35254430770874,1.2472587823867798
1783153449765826300,1.365826416015625,2.769991397857666,3.715754508972168,1.158724308013916
1783153449775538400,1.375538330078125,3.6053855419158936,2.942274570465088,0.97926265001297
1783153449785250600,1.38525048828125,4.718646049499512,2.1164517402648926,0.7205387353897095
1783153449794962700,1.394962646484375,5.470590591430664,1.256830096244812,0.37118661403656006
1783153449804674800,1.4046748046875,5.542375564575195,0.6487540602684021,0.06699903309345245
1783153449814387000,1.414386962890625,5.24536657333374,0.385543555021286,-0.11964113265275955
1783153449824099000,1.42409912109375,4.60857629776001,0.2799602448940277,-0.2392822653055191
1783153449833811200,1.433811279296875,3.6894333362579346,0.39511483907699585,-0.35443684458732605
1783153449843523300,1.4435234375,2.659921407699585,0.5841478109359741,-0.524327278137207
1783153449853235500,1.4532353515625,1.695015788078308,0.8210372924804688,-0.5650052428245544
1783153449862947600,1.462947509765625,1.2783654928207397,1.0821540355682373,-0.4166502356529236
1783153449872659700,1.47265966796875,1.2783654928207397,1.0821540355682373,-0.4166502356529236
1783153449882371800,1.482371826171875,2.4227328300476074,1.5945172309875488,-0.4381856322288513
1783153449892084000,1.492083984375,3.404388427734375,2.190629243850708,-1.225723385810852
1783153449901796400,1.50179638671875,3.749253988265991,3.562314748764038,-2.1308085918426514
1783153449911508500,1.511508544921875,4.091427803039551,5.209474086761475,-3.303889751434326
1783153449921220600,1.521220703125,4.4650068283081055,6.751348972320557,-4.278367042541504
1783153449930932700,1.5309326171875,5.2405805587768555,7.888537883758545,-3.5982069969177246
1783153449940644900,1.540644775390625,9.59073257446289,8.673683166503906,-1.6016956567764282
1783153449950357000,1.55035693359375,17.237594604492188,9.138189315795898,0.3400799036026001
1783153449960069000,1.560069091796875,24.565914154052734,8.779266357421875,1.7835501432418823
1783153449969781200,1.56978125,28.97827911376953,7.4862446784973145,2.183450698852539
1783153449979493400,1.579493408203125,28.65734100341797,6.061916828155518,0.7540382146835327
1783153449989205500,1.58920556640625,24.20429801940918,6.195915222167969,-1.781157374382019
1783153449998917600,1.598917724609375,19.368404388427734,7.313961505889893,-3.332603693008423
1783153450008629800,1.608629638671875,16.389938354492188,8.56600570678711,-3.9071803092956543
1783153450018342000,1.618341796875,14.941681861877441,9.138189315795898,-3.7540395259857178
1783153450028054000,1.628053955078125,14.529817581176758,9.09272575378418,-3.2177481651306152
1783153450037766100,1.63776611328125,14.541781425476074,8.54447078704834,-2.8274190425872803
1783153450047478300,1.647478271484375,14.235200881958008,7.4862446784973145,-2.9709885120391846
1783153450057190400,1.6571904296875,13.306487083435059,6.267699718475342,-3.2297122478485107
1783153450066902500,1.666902587890625,11.934501647949219,5.087440013885498,-3.3469607830047607
1783153450076614700,1.67661474609375,10.105487823486328,4.321437835693359,-2.95902419090271
1783153450086326800,1.686326904296875,10.325628280639648,4.242474555969238,-3.91914439201355
1783153450096039000,1.696038818359375,9.957133293151855,3.6726837158203125,-3.006880760192871
1783153450105751000,1.7057509765625,9.157332420349121,3.5814573764801025,-2.2887349128723145
1783153450115463200,1.715463134765625,8.429615020751953,3.452244758605957,-1.0941181182861328
1783153450125175300,1.72517529296875,7.471887588500977,3.0020952224731445,-0.16510476171970367
1783153450134887400,1.734887451171875,6.5766730308532715,2.1714866161346436,-0.05503492057323456
1783153450144599600,1.744599609375,5.482554912567139,1.2113664150238037,0.14117653667926788
1783153450154311700,1.754311767578125,4.000500202178955,0.44297128915786743,1.0007981061935425
1783153450164023800,1.76402392578125,2.848954439163208,0.8979067206382751,-0.30658039450645447
1783153450173736000,1.77373583984375,1.8744773864746094,0.5410770177841187,0.3520440459251404
1783153450183448000,1.783447998046875,0.7301099896430969,0.49322056770324707,1.6040884256362915
1783153450193160200,1.79316015625,-0.014356935396790504,0.8330013751983643,2.1020946502685547
1783153450202872300,1.802872314453125,-1.0247262716293335,0.7875377535820007,2.7436702251434326
1783153450212584400,1.81258447265625,-2.3030917644500732,0.8234301209449768,3.208176851272583
1783153450222296600,1.822296630859375,-3.325425386428833,0.7923234105110168,3.492922782897949
1783153450232008700,1.8320087890625,-4.1368913650512695,0.5673980712890625,3.3373894691467285
1783153450241721000,1.84172119140625,-4.326223373413086,0.2392822653055191,3.030808925628662
1783153450251433200,1.85143310546875,-3.976572036743164,-0.040677983313798904,2.372483730316162
1783153450261145300,1.861145263671875,-3.4618160724639893,-0.3975076675415039,1.970489501953125
1783153450270857500,1.870857421875,-2.2648067474365234,-0.7372884750366211,1.1874382495880127
1783153450280569600,1.880569580078125,-0.8353942036628723,-1.2448660135269165,0.6990033388137817
1783153450290281700,1.89028173828125,1.0295119285583496,-1.3645070791244507,0.4262215197086334
1783153450299993900,1.899993896484375,3.0116662979125977,-1.3621143102645874,0.34247273206710815
1783153450309706000,1.9097060546875,4.350151538848877,-0.7253243923187256,-0.28504499793052673
1783153450319418000,1.919418212890625,4.237689018249512,1.0917253494262695,-0.9912267923355103
1783153450329130200,1.929130126953125,2.724527597427368,2.0925233364105225,-1.7644076347351074
1783153450338842400,1.93884228515625,0.9744769930839539,2.20737886428833,-2.7484560012817383
1783153450348554500,1.948554443359375,1.2640085220336914,2.8130621910095215,-2.3270199298858643
1783153450358266600,1.9582666015625,5.987739562988281,3.325425386428833,-0.6631109714508057
1783153450367978800,1.967978759765625,12.82762336730957,3.559921979904175,1.2113664150238037
1783153450377691000,1.97769091796875,18.954145431518555,3.428316593170166,2.7340989112854004
1783153450387403000,1.987403076171875,23.26571273803711,2.566601276397705,3.4163525104522705
1783153450397115100,1.997115234375,25.104597091674805,1.831406593322754,3.160320520401001
1783153450406827300,2.0068271484375,24.953550338745117,1.7596219778060913,2.3533411026000977
1783153450416539400,2.016539306640625,24.048765182495117,2.2504496574401855,1.9824535846710205
1783153450435963600,2.035963623046875,24.92005157470703,2.693420886993408,1.012762188911438
1783153450445675800,2.04567578125,26.189144134521484,2.8513472080230713,0.2632105052471161
1783153450455388000,2.055387939453125,27.44358253479004,2.5689942836761475,0.23449662327766418
1783153450465100000,2.06510009765625,28.93520736694336,2.26959228515625,0.2946162819862366
1783153450474812200,2.074812255859375,28.930421829223633,1.438983678817749,0.1746760457754135
1783153450484524300,2.084524169921875,27.56083106994629,1.3956137895584106,0.5267201066017151
1783153450494236400,2.094236328125,24.594627380371094,1.378864049911499,1.8816559314727783
1783153450503948500,2.103948486328125,21.843778610229492,1.9151554107666016,4.01246452331543
1783153450513660700,2.11366064453125,18.590137481689453,1.7165511846542358,4.563112735748291
1783153450523372800,2.123372802734375,18.590137481689453,1.7165511846542358,4.563112735748291
1783153450533085000,2.1330849609375,14.687743186950684,3.4019956588745117,4.045963764190674
1783153450542797000,2.142797119140625,14.333605766296387,5.518447399139404,3.10528564453125
1783153450552509200,2.15250927734375,10.893026351928711,4.788337230682373,1.8888343572616577
1783153450562221300,2.16222119140625,9.794121742248535,5.8343000411987305,0.5721837282180786
1783153450571933400,2.171933349609375,7.740182876586914,6.598208427429199,1.0199406147003174
1783153450581645600,2.1816455078125,5.379663467407227,6.423233509063721,1.781157374382019
1783153450591357700,2.191357666015625,2.5761725902557373,6.988238334655762,2.1403799057006836
1783153450601069800,2.20106982421875,-0.5721837282180786,7.5774712562561035,3.4570305347442627
1783153450610782000,2.210781982421875,-3.7133617401123047,7.251748085021973,4.874478816986084
1783153450620494000,2.220494140625,-5.621338367462158,6.298806667327881,5.6931233406066895
1783153450630206200,2.230206298828125,-5.791228771209717,5.108975410461426,5.78644323348999
1783153450639918600,2.239918701171875,-4.8314080238342285,3.998107433319092,4.922335147857666
1783153450649630700,2.249630615234375,-3.78753924369812,2.8369903564453125,3.263211965560913
1783153450659342800,2.2593427734375,-3.366103172302246,1.4605190753936768,1.6878372430801392
1783153450669055000,2.269054931640625,-3.2512478828430176,0.19621145725250244,0.16510476171970367
1783153450678767000,2.27876708984375,-3.366103172302246,-0.4980062246322632,-1.2616157531738281
1783153450688479200,2.288479248046875,-3.6460635662078857,-0.9433703422546387,-2.049452543258667
1783153450698191400,2.29819140625,-3.2105698585510254,-1.1108678579330444,-2.4155545234680176
1783153450707903500,2.307903564453125,-3.1004998683929443,-1.0390832424163818,-1.9606190919876099
1783153450717615600,2.31761572265625,-1.9657038450241089,-1.2329018115997314,-1.5873386859893799
1783153450727327700,2.32732763671875,-0.5003990530967712,-1.1539387702941895,-1.2305090427398682
1783153450737040000,2.337039794921875,-0.5003990530967712,-1.1539387702941895,-1.2305090427398682
1783153450746752000,2.346751953125,1.9199410676956177,-0.6391827464103699,0.3520440459251404
1783153450756464000,2.356464111328125,3.404388427734375,-0.12921242415905,1.0630114078521729
1783153450766176300,2.36617626953125,5.288437366485596,0.5745765566825867,1.4174482822418213
1783153450775888400,2.375888427734375,7.728219032287598,1.374078392982483,1.2305090427398682
1783153450785600500,2.3856005859375,11.017751693725586,2.3030917644500732,0.05024927482008934
1783153450795312600,2.395312744140625,14.16820240020752,3.476173162460327,-1.7117655277252197
1783153450805024800,2.405024658203125,16.25354766845703,3.9335012435913086,-1.9728822708129883
1783153450814737000,2.41473681640625,18.93500328063965,3.586242914199829,0.3520440459251404
1783153450824449000,2.424448974609375,24.766910552978516,3.9143588542938232,4.620540618896484
1783153450834161200,2.4341611328125,33.21327590942383,3.562314748764038,8.863015174865723
1783153450843873300,2.443873291015625,39.043087005615234,2.372483730316162,10.99860954284668
1783153450853585400,2.45358544921875,39.732521057128906,2.035095691680908,10.452746391296387
1783153450863297500,2.463297607421875,35.21965789794922,3.10528564453125,8.465507507324219
1783153450873009700,2.473009765625,28.556842803955078,4.326223373413086,6.7178497314453125
1783153450882721800,2.4827216796875,23.76371955871582,5.7170515060424805,5.2716875076293945
1783153450892434000,2.492433837890625,20.641983032226562,6.08823823928833,4.503292083740234
1783153450902146000,2.50214599609375,18.884754180908203,5.9662041664123535,3.945465326309204
1783153450911858200,2.511858154296875,17.472091674804688,5.748157978057861,3.935894250869751
1783153450921570300,2.5215703125,16.303796768188477,5.413163185119629,3.998107433319092
1783153450931282400,2.531282470703125,14.88664722442627,5.07308292388916,4.048357009887695
1783153450940994600,2.54099462890625,13.109975814819336,4.795515537261963,3.9550366401672363
1783153450950706700,2.550706787109375,10.538887977600098,4.7835516929626465,4.086641788482666
1783153450960418800,2.560418701171875,7.1871418952941895,5.164010524749756,3.895216226577759
1783153450970131000,2.570130859375,3.1483564376831055,4.431507587432861,3.9000017642974854
1783153450979843000,2.579843017578125,0.6966105103492737,3.0810582637786865,2.6024937629699707
1783153450989555200,2.58955517578125,-0.004785645287483931,1.3956137895584106,0.9768698215484619
1783153450999267300,2.599267333984375,-0.8330013751983643,0.007178467698395252,-0.15074782073497772
1783153451008979500,2.6089794921875,-2.793919563293457,-0.2392822653055191,-0.4573282301425934
1783153451018691600,2.618691650390625,-5.068297386169434,-0.18903298676013947,-0.7372884750366211
1783153451028403700,2.62840380859375,-6.997809886932373,-0.1698904037475586,-0.007178467698395252
1783153451038115800,2.63811572265625,-8.417651176452637,0.48364928364753723,-0.36640095710754395
1783153451047828200,2.647828125,-9.538089752197266,0.3161516785621643,-1.3070793151855469
1783153451057540400,2.657540283203125,-10.308877944946289,-0.17228323221206665,-2.097309112548828
1783153451067252500,2.66725244140625,-10.409675598144531,-0.22492532432079315,-2.5522444248199463
1783153451076964600,2.676964599609375,-10.02173900604248,-0.20578274130821228,-3.0164520740509033
1783153451086676700,2.6866767578125,-8.889336585998535,-0.5195416212081909,-3.1483564376831055
1783153451096388900,2.696388916015625,-8.235795974731445,-0.6702894568443298,-3.5647075176239014
1783153451106101000,2.70610107421875,-7.361817836761475,-0.8282157182693481,-2.8154549598693848
1783153451115813000,2.715813232421875,-6.1073808670043945,-0.610468864440918,-1.9657038450241089
1783153451125525200,2.725525146484375,-4.165605068206787,-0.2225325107574463,-1.0582258701324463
1783153451135237400,2.7352373046875,-1.9824535846710205,0.26081767678260803,-0.05503492057323456
1783153451144949500,2.744949462890625,-0.14117653667926788,0.6990033388137817,1.561017632484436
1783153451154661600,2.75466162109375,1.3214362859725952,1.4820544719696045,3.6125640869140625
1783153451164373800,2.764373779296875,2.645564556121826,2.573779821395874,5.906383514404297
1783153451174086000,2.7740859375,4.010071754455566,3.3445677757263184,7.979465484619141
1783153451183798000,2.783798095703125,6.1241302490234375,3.969393730163574,9.05444049835205
1783153451193510100,2.79351025390625,8.499007225036621,3.91914439201355,8.577970504760742
1783153451203222300,2.80322216796875,10.658529281616211,3.311068296432495,6.830312252044678
1783153451212934400,2.812934326171875,13.531412124633789,3.0714869499206543,4.943870544433594
1783153451222646500,2.822646484375,16.631912231445312,3.08345103263855,3.4163525104522705
1783153451232358700,2.832358642578125,19.437795639038086,3.356531858444214,2.588136672973633
1783153451242070800,2.84207080078125,21.458234786987305,3.9646079540252686,2.444268226623535
1783153451251783000,2.851782958984375,22.454248428344727,4.2209391593933105,3.3373894691467285
1783153451261495000,2.8614951171875,23.54597282409668,4.256831645965576,4.091427803039551
1783153451271207200,2.871207275390625,24.45345115661621,4.055535316467285,5.408377170562744
1783153451280919300,2.880919189453125,25.61456871032715,3.998107433319092,6.7657060623168945
1783153451290631400,2.89063134765625,26.73979377746582,4.206283092498779,8.319544792175293
1783153451300343600,2.900343505859375,26.3901424407959,4.402793884277344,9.739087104797363
1783153451310055700,2.9100556640625,23.996122360229492,4.508078098297119,9.854242324829102
1783153451319767800,2.919767822265625,23.335405349731445,3.8712878227233887,4.560719966888428
1783153451329480000,2.92947998046875,18.34846305847168,1.7333009243011475,8.580363273620605
1783153451339192000,2.939192138671875,17.17777442932129,4.467400074005127,6.277271270751953
1783153451348904200,2.948904296875,16.672590255737305,3.0427730083465576,3.5431721210479736
1783153451358616300,2.9586162109375,16.284652709960938,1.6878372430801392,0.30179476737976074
1783153451368328400,2.968328369140625,15.149857521057129,0.8524430394172668,3.0738797187805176
1783153451378040600,2.97804052734375,13.514662742614746,1.0319048166275024,2.458625316619873
1783153451387752700,2.987752685546875,13.514662742614746,1.0319048166275024,2.458625316619873
1783153451397464800,2.99746484375,10.636994361877441,0.7157530784606934,0.16031911969184875
1783153451407177000,3.007177001953125,8.86780071258545,0.9050851464271545,-0.35443684458732605
1783153451416889000,3.01688916015625,7.546065330505371,0.890728235244751,-0.6798607110977173
1783153451426601200,3.026601318359375,5.870192050933838,0.6702894568443298,-0.040677983313798904
1783153451436313300,3.036313232421875,3.4953157901763916,1.0055837631225586,-0.44297128915786743
1783153451446025500,3.046025390625,1.6351951360702515,0.9696913957595825,-0.39511483907699585
1783153451455737600,3.055737548828125,0.9122636318206787,1.316650629043579,0.6391827464103699
1783153451465449700,3.06544970703125,0.9122636318206787,1.316650629043579,0.6391827464103699
1783153451475161900,3.075161865234375,2.3030917644500732,2.6336004734039307,3.232105255126953
1783153451484874000,3.0848740234375,3.2679975032806396,2.8680970668792725,3.4402806758880615
1783153451494586000,3.094586181640625,3.8688950538635254,2.9542386531829834,2.880061149597168
1783153451504298200,3.10429833984375,3.8162529468536377,2.6168506145477295,2.1714866161346436
1783153451514010600,3.1140107421875,3.3948171138763428,2.2241287231445312,1.3405789136886597
1783153451523722500,3.123722412109375,2.7747769355773926,1.9079769849777222,0.646361231803894
1783153451533434600,3.1334345703125,1.9414764642715454,1.6854444742202759,0.22492532432079315
1783153451543146800,3.143146728515625,1.410269856452942,1.6351951360702515,0.3233301639556885
1783153451552859000,3.15285888671875,1.8026927709579468,2.2504496574401855,0.5386841893196106
1783153451562571000,3.162571044921875,2.95184588432312,3.006880760192871,1.0701899528503418
1783153451572283100,3.172283203125,3.998107433319092,3.2273194789886475,1.3764712810516357
1783153451581995500,3.18199560546875,4.694717884063721,3.1268210411071777,1.2711870670318604
1783153451591707600,3.191707763671875,5.00369119644165,3.0092735290527344,0.8739784955978394
1783153451601419800,3.201419677734375,5.547161102294922,2.8058836460113525,0.27038896083831787
1783153451611132000,3.2111318359375,6.174379825592041,2.549851655960083,-0.6511468887329102
1783153451620844000,3.220843994140625,7.251748085021973,2.3222343921661377,-1.4270195960998535
1783153451630556200,3.23055615234375,8.827122688293457,2.5378875732421875,-1.6304094791412354
1783153451640268300,3.240268310546875,10.940882682800293,2.6814568042755127,-2.073380708694458
1783153451649980400,3.24998046875,12.430115699768066,2.564208507537842,-2.1092731952667236
1783153451659692500,3.259692626953125,13.019048690795898,3.0260233879089355,-1.709372639656067
1783153451669404700,3.26940478515625,13.227523803710938,4.553541660308838,-1.201795220375061
1783153451679116800,3.27911669921875,13.514662742614746,6.519245147705078,-0.2874378263950348
1783153451688829000,3.288828857421875,14.486746788024902,8.166404724121094,0.6056832075119019
1783153451698541000,3.298541015625,17.153846740722656,8.671290397644043,1.6351951360702515
1783153451708253200,3.308253173828125,21.032012939453125,8.015357971191406,2.973381280899048
1783153451717965300,3.31796533203125,24.23540496826172,7.05553674697876,4.275974273681641
1783153451727677400,3.327677490234375,26.845077514648438,6.21984338760376,4.383651256561279
1783153451737389600,3.3373896484375,26.64856719970703,5.013262748718262,4.285545349121094
1783153451747101700,3.347101806640625,24.29283332824707,4.409972190856934,3.387638568878174
1783153451756813800,3.356813720703125,21.211774826049805,4.603790760040283,1.350150227546692
1783153451766526000,3.36652587890625,17.943777084350586,4.704289436340332,0.7923234105110168
1783153451776238000,3.376238037109375,15.099608421325684,5.288437366485596,0.33768710494041443
1783153451785950200,3.3859501953125,12.348759651184082,5.810371398925781,0.35922250151634216
