time,seconds_elapsed,z,y,x
1783153448605226500,0.2052265625,0.7605048418045044,1.8799587488174438,-0.7220214605331421
1783153448614938600,0.214938720703125,0.7507312893867493,1.8982841968536377,-0.7324058413505554
1783153448624650800,0.224650634765625,0.7849387526512146,1.8885107040405273,-0.7470661997795105
1783153448634363000,0.23436279296875,0.8832851648330688,1.738242268562317,-0.735460102558136
1783153448644075000,0.244074951171875,1.0201148986816406,1.6594429016113281,-0.7214106321334839
1783153448653787100,0.253787109375,1.1019684076309204,1.631343960762024,-0.7110261917114258
1783153448663499300,0.263499267578125,1.1404517889022827,1.5604857206344604,-0.7000309824943542
1783153448673211400,0.27321142578125,1.183211088180542,1.437705397605896,-0.684759795665741
1783153448682923500,0.282923583984375,1.1551121473312378,1.2587270736694336,-0.6426113247871399
1783153448692635600,0.2926357421875,1.2015365362167358,1.2287956476211548,-0.5173876285552979
1783153448702347800,0.30234765625,1.245517611503601,1.0895224809646606,-0.41537612676620483
1783153448712060000,0.312059814453125,1.183211088180542,0.8561787605285645,-0.3524588644504547
1783153448721772000,0.32177197265625,1.0836430788040161,0.7077429294586182,-0.27915719151496887
1783153448731484200,0.331484130859375,1.0909732580184937,0.4829511046409607,-0.18691925704479218
1783153448741196300,0.3411962890625,1.1783243417739868,0.2575484812259674,-0.06902574002742767
1783153448750908400,0.350908447265625,1.178935170173645,0.26365694403648376,0.05864133685827255
1783153448760620500,0.36062060546875,1.0842539072036743,0.26671117544174194,0.16615045070648193
1783153448770332700,0.370332763671875,0.9791881442070007,-0.047951508313417435,0.24556060135364532
1783153448780044800,0.380044921875,1.007897973060608,-0.2513636350631714,0.36039987206459045
1783153448789757000,0.3897568359375,0.9920159578323364,-0.041232191026210785,0.503948986530304
1783153448799469000,0.399468994140625,0.9303203821182251,0.1934095174074173,0.5699204802513123
1783153448809181200,0.40918115234375,0.7598940134048462,0.25021830201148987,0.4734066128730774
1783153448818893300,0.418893310546875,0.5522059202194214,0.23433628678321838,0.2895416021347046
1783153448828605400,0.42860546875,0.47768256068229675,0.2984752357006073,0.16187451779842377
1783153448838317600,0.438317626953125,0.4599680006504059,0.2331145852804184,0.04581354558467865
1783153448848029700,0.44802978515625,0.49112120270729065,0.15736952424049377,-0.02993151545524597
1783153448857741800,0.457741943359375,0.5601469278335571,0.08948912471532822,-0.02870982140302658
1783153448867454000,0.467453857421875,0.6407787799835205,0.018630841746926308,0.008551862090826035
1783153448877166000,0.477166015625,0.7000309824943542,0.09620844572782516,0.046424392610788345
1783153448886878200,0.486878173828125,0.684759795665741,0.21417832374572754,0.051922015845775604
1783153448896590300,0.49659033203125,0.6499415040016174,0.2697654068470001,0.03298575058579445
1783153448906302500,0.506302490234375,0.5949652194976807,0.30275118350982666,0.012216945178806782
1783153448916014600,0.5160146484375,0.53143709897995,0.308859646320343,-0.007941014133393764
1783153448925726700,0.525726806640625,0.46851983666419983,0.285647451877594,-0.01954711228609085
1783153448935438800,0.53543896484375,0.4306473135948181,0.2618243992328644,-0.025655584409832954
1783153448945151000,0.54515087890625,0.4599680006504059,0.34612134099006653,-0.1459924876689911
1783153448954863000,0.554863037109375,0.49295374751091003,0.2441098392009735,-0.129499614238739
1783153448964575200,0.5645751953125,0.5375455617904663,0.25510507822036743,-0.10384403169155121
1783153448974287400,0.574287353515625,0.5570927262306213,0.2728196680545807,-0.0794101431965828
1783153448983999500,0.58399951171875,0.5803049206733704,0.25510507822036743,-0.04153761267662048
1783153448993711600,0.593711669921875,0.5772506594657898,0.2208976447582245,0.006719320081174374
1783153449003423700,0.603423828125,0.5613686442375183,0.19829629361629486,0.05925218388438225
1783153449013136000,0.613135986328125,0.5259394645690918,0.20868068933486938,0.1178935244679451
1783153449022848000,0.622847900390625,0.4862344264984131,0.20990239083766937,0.1557660549879074
1783153449032560000,0.63256005859375,0.4434750974178314,0.17386239767074585,0.1582094430923462
1783153449042272300,0.642272216796875,0.39949411153793335,0.13835690915584564,0.12033691257238388
1783153449051984400,0.651984375,0.3549022674560547,0.11942064017057419,0.04031591862440109
1783153449061696500,0.661696533203125,0.31886225938796997,0.11147962510585785,-0.06291726976633072
1783153449071408600,0.67140869140625,0.3042019307613373,0.11025793105363846,-0.17653486132621765
1783153449081120800,0.681120849609375,0.3005368411540985,0.12003148347139359,-0.3011476993560791
1783153449090833000,0.6908330078125,0.2987042963504791,0.13591352105140686,-0.41171106696128845
1783153449100545000,0.700544921875,0.30725616216659546,0.1689756214618683,-0.4611896872520447
1783153449110257200,0.710257080078125,0.31947311758995056,0.21723255515098572,-0.4330907166004181
1783153449119969300,0.71996923828125,0.33352261781692505,0.23677967488765717,-0.367730051279068
1783153449129681400,0.729681396484375,0.34818294644355774,0.22211933135986328,-0.30786702036857605
1783153449139393500,0.7393935546875,0.3549022674560547,0.1927986592054367,-0.2761029601097107
