time,seconds_elapsed,z,y,x
1783153449459894000,1.05989404296875,0.37525081634521484,-1.6574418544769287,1.5403485298156738
1783153449469606100,1.069606201171875,1.8697223663330078,-2.0648608207702637,1.8304078578948975
1783153449479318300,1.079318359375,2.655219078063965,-2.208773136138916,2.138439655303955
1783153449489030400,1.089030517578125,2.733382225036621,-2.173259973526001,2.4262149333953857
1783153449498742500,1.098742431640625,2.3108911514282227,-1.9325114488601685,2.4160101413726807
1783153449508454700,1.10845458984375,1.590651512145996,-1.5816457271575928,1.9633065462112427
1783153449518166800,1.118166748046875,0.7869415283203125,-1.310523509979248,1.2273736000061035
1783153449527879000,1.12787890625,0.4044504165649414,-1.0616273880004883,0.39922192692756653
1783153449537591000,1.137591064453125,0.34386444091796875,-0.7841596603393555,-0.37877556681632996
1783153449547303200,1.14730322265625,0.699376106262207,-0.38932323455810547,-0.912081778049469
1783153449557015300,1.157015380859375,1.725876808166504,0.14865732192993164,-1.0281212329864502
1783153449566727400,1.1667275390625,3.2101030349731445,0.6528580188751221,-0.9058876633644104
1783153449576439600,1.176439453125,4.711124420166016,0.9892487525939941,-0.5883548855781555
1783153449586151700,1.186151611328125,5.634424209594727,1.2618310451507568,-0.30051833391189575
1783153449595863800,1.19586376953125,5.7280168533325195,1.6951043605804443,-0.2630068361759186
1783153449605576200,1.205576171875,5.195856094360352,2.2320432662963867,-0.3832632005214691
1783153449615288300,1.215288330078125,4.492361068725586,2.8180465698242188,-0.41993221640586853
1783153449625000400,1.22500048828125,3.520266532897949,3.3487110137939453,-0.47714078426361084
1783153449634712600,1.234712646484375,2.358247756958008,3.799527883529663,-0.7919249534606934
1783153449644424700,1.2444248046875,1.4103097915649414,4.12447452545166,-1.0060359239578247
1783153449654136800,1.25413671875,0.9393234252929688,4.37397575378418,-1.0501813888549805
1783153449663849000,1.263848876953125,0.9542522430419922,4.347190856933594,-0.770675539970398
1783153449673561000,1.27356103515625,1.2081575393676758,3.9787774085998535,-0.2670324146747589
1783153449683273200,1.283273193359375,1.309326171875,3.5453977584838867,0.08636355400085449
1783153449692985300,1.2929853515625,1.2887535095214844,2.9039433002471924,0.32320934534072876
1783153449702697500,1.302697509765625,1.319249153137207,2.3754780292510986,0.3922966718673706
1783153449712409600,1.31240966796875,0.44574642181396484,1.7121362686157227,0.29858100414276123
1783153449722121700,1.322121826171875,-1.283461570739746,1.1656074523925781,0.12823331356048584
1783153449731833900,1.331833740234375,-3.0968871116638184,0.9669041633605957,0.25202736258506775
1783153449741546000,1.3415458984375,-4.734188079833984,0.8868875503540039,0.5242927074432373
1783153449751258000,1.351258056640625,-6.005363941192627,0.7727770805358887,0.7055381536483765
1783153449760970200,1.36097021484375,-6.647574424743652,0.4162318706512451,0.8821010589599609
1783153449770682400,1.370682373046875,-6.398597240447998,-0.16000628471374512,0.8447192311286926
1783153449780394500,1.38039453125,-5.547940254211426,-0.8677525520324707,0.7327244281768799
1783153449790106600,1.390106689453125,-4.422927379608154,-1.634364128112793,0.5642586946487427
1783153449799818800,1.39981884765625,-3.6566262245178223,-2.4474048614501953,0.32362645864486694
1783153449809531000,1.40953076171875,-3.559873580932617,-3.029123306274414,0.13808152079582214
1783153449819243000,1.419242919921875,-3.8169703483581543,-3.293001651763916,0.06792596727609634
1783153449828955100,1.428955078125,-4.397212505340576,-3.426649332046509,0.049024417996406555
1783153449838667300,1.438667236328125,-5.243403434753418,-3.3648738861083984,0.012041449546813965
1783153449848379400,1.44837939453125,-6.186742782592773,-3.2443552017211914,-0.1040295660495758
1783153449858091500,1.458091552734375,-7.056695938110352,-3.083183765411377,-0.11428138613700867
1783153449867803600,1.4678037109375,-7.375589847564697,-2.90020489692688,0.04784858226776123
1783153449877515800,1.477515869140625,-7.278487682342529,-2.9760758876800537,0.05892181396484375
1783153449887228000,1.487227783203125,-6.045909881591797,-2.5388524532318115,0.05892735719680786
1783153449896940000,1.49693994140625,-4.985342025756836,-2.0142457485198975,-0.6896299719810486
1783153449906652200,1.506652099609375,-4.5710649490356445,-0.7077178955078125,-1.5468299388885498
1783153449916364300,1.5163642578125,-4.174581527709961,0.8872299194335938,-2.6778533458709717
1783153449926076400,1.526076416015625,-3.7731080055236816,2.4043450355529785,-3.654820680618286
1783153449935788800,1.535788818359375,-3.0001025199890137,3.547212600708008,-3.061176061630249
1783153449945501000,1.5455009765625,1.3136377334594727,4.338252067565918,-1.224771499633789
1783153449955213000,1.555213134765625,8.895417213439941,4.769773006439209,0.5321250557899475
1783153449964925200,1.56492529296875,16.147216796875,4.320674419403076,1.8282150030136108
1783153449974637300,1.57463720703125,20.486125946044922,2.8946142196655273,2.1677565574645996
1783153449984349400,1.584349365234375,20.10337257385254,1.3352398872375488,0.7710771560668945
1783153449994061600,1.5940615234375,15.604677200317383,1.3622007369995117,-1.666449785232544
1783153450003773700,1.603773681640625,10.734729766845703,2.4056529998779297,-3.0980148315429688
1783153450013485800,1.61348583984375,7.723555564880371,3.6099929809570312,-3.569854259490967
1783153450023198000,1.623197998046875,6.238685607910156,4.153041362762451,-3.3527982234954834
1783153450032910000,1.63291015625,5.7857160568237305,4.090157985687256,-2.792534351348877
1783153450042622200,1.642622314453125,5.750943183898926,3.5372910499572754,-2.3978824615478516
1783153450052334300,1.652334228515625,5.391399383544922,2.4972801208496094,-2.5307252407073975
1783153450062046500,1.66204638671875,4.402684211730957,1.3296504020690918,-2.7584617137908936
1783153450071758600,1.671758544921875,2.963205337524414,0.24030637741088867,-2.8347108364105225
1783153450081470700,1.681470703125,1.0694398880004883,-0.4105057716369629,-2.3994908332824707
1783153450091182800,1.691182861328125,1.22442626953125,-0.3709864616394043,-3.305738925933838
1783153450100895000,1.70089501953125,0.7966909408569336,-0.8243043422698975,-2.3581600189208984
1783153450110607000,1.710607177734375,-0.05115318298339844,-0.8088467121124268,-1.6211612224578857
1783153450120319200,1.7203193359375,-0.8170347213745117,-0.8410153388977051,-0.418891966342926
1783153450130031400,1.73003125,-1.802046775817871,-1.1986918449401855,0.5208115577697754
1783153450139743500,1.739743408203125,-2.714776039123535,-1.9381039142608643,0.6584446430206299
1783153450149455600,1.74945556640625,-3.8162364959716797,-2.805626392364502,0.8931586742401123
1783153450159167700,1.759167724609375,-5.293187141418457,-3.4850077629089355,1.7837203741073608
1783153450168879900,1.7688798828125,-6.4242777824401855,-2.9674811363220215,0.49910208582878113
1783153450178592000,1.778592041015625,-7.364706993103027,-3.284698486328125,1.1499533653259277
1783153450188304100,1.78830419921875,-8.46025562286377,-3.3179919719696045,2.369140386581421
1783153450198016300,1.798016357421875,-9.144088745117188,-2.9872798919677734,2.8206393718719482
1783153450207728400,1.807728271484375,-10.084901809692383,-3.0516159534454346,3.4033875465393066
1783153450217440500,1.8174404296875,-11.288690567016602,-3.030092477798462,3.8105998039245605
1783153450227152600,1.827152587890625,-12.237610816955566,-3.0580413341522217,4.051329135894775
1783153450236864800,1.83686474609375,-12.982525825500488,-3.2516398429870605,3.8722081184387207
1783153450246577000,1.846576904296875,-13.116414070129395,-3.515565872192383,3.5697755813598633
1783153450256289000,1.8562890625,-12.725695610046387,-3.69883394241333,2.9439845085144043
1783153450266001200,1.866001220703125,-12.18107795715332,-3.933338165283203,2.5908701419830322
1783153450275713500,1.875713623046875,-10.96402645111084,-4.13826847076416,1.8627575635910034
1783153450285425700,1.88542578125,-9.520791053771973,-4.5106587409973145,1.4244980812072754
1783153450295137800,1.8951376953125,-7.644581317901611,-4.51303768157959,1.194645643234253
1783153450304850000,1.904849853515625,-5.65009880065918,-4.425580024719238,1.1464027166366577
1783153450314562000,1.91456201171875,-4.29460334777832,-3.7453761100769043,0.5422354936599731
1783153450324274200,1.924274169921875,-4.384154796600342,-1.9202948808670044,-0.17506492137908936
1783153450333986300,1.933986328125,-5.873578071594238,-0.912785530090332,-1.017745018005371
1783153450343698400,1.943698486328125,-7.6123785972595215,-0.7443957328796387,-2.139468193054199
1783153450353410600,1.95341064453125,-7.335544586181641,-0.020227909088134766,-1.9016340970993042
1783153450363122700,1.963122802734375,-2.659820079803467,0.6607215404510498,-0.4128302335739136
1783153450372834800,1.972834716796875,4.096963882446289,1.0902924537658691,1.333327293395996
1783153450382547000,1.982546875,10.116512298583984,1.1529757976531982,2.784391403198242
1783153450392259000,1.992259033203125,14.310860633850098,0.46688008308410645,3.4357352256774902
1783153450401971200,2.00197119140625,16.03373908996582,-0.11692726612091064,3.158388137817383
1783153450411683300,2.011683349609375,15.774678230285645,-0.05222368240356445,2.3130385875701904
1783153450431107600,2.031107666015625,14.905389785766602,1.1582969427108765,1.434308409690857
1783153450440819700,2.04081982421875,15.455632209777832,1.2267011404037476,0.701388955116272
1783153450450531800,2.05053173828125,16.6361083984375,1.4544397592544556,-0.19406509399414062
1783153450460244000,2.060243896484375,17.808422088623047,1.198082447052002,-0.4050990045070648
1783153450469956000,2.0699560546875,19.22601318359375,0.8675986528396606,-0.5598474740982056
1783153450479668200,2.079668212890625,19.16317367553711,-0.045043230056762695,-0.9109181761741638
1783153450489380400,2.08938037109375,17.757476806640625,-0.1980602741241455,-0.817768394947052
1783153450499092500,2.099092529296875,14.781867027282715,-0.328590989112854,0.25363099575042725
1783153450508804600,2.1088046875,12.043365478515625,0.10944890975952148,2.0825042724609375
1783153450518516700,2.118516845703125,8.81087875366211,-0.14905714988708496,2.3740291595458984
1783153450528228900,2.128228759765625,8.8104248046875,-0.170312762260437,2.202443838119507
1783153450537941000,2.13794091796875,4.898327827453613,1.4970910549163818,1.630436897277832
1783153450547653000,2.147653076171875,4.522809028625488,3.5914206504821777,0.6892805099487305
1783153450557365200,2.157365234375,1.0750751495361328,2.8295626640319824,-0.500248908996582
1783153450567077400,2.167077392578125,-0.014000892639160156,3.799664258956909,-1.8000900745391846
1783153450576789500,2.17678955078125,-2.023378372192383,4.431382656097412,-1.3930561542510986
1783153450586501600,2.186501708984375,-4.299763202667236,4.075884819030762,-0.7342140674591064
1783153450596213800,2.1962138671875,-6.988250255584717,4.430753707885742,-0.5020170211791992
1783153450605926000,2.20592578125,-10.001725196838379,4.811837196350098,0.6815786361694336
1783153450615638000,2.215637939453125,-13.006098747253418,4.318846702575684,1.982236623764038
1783153450625350100,2.22535009765625,-14.798921585083008,3.2607364654541016,2.7293477058410645
1783153450635062300,2.235062255859375,-14.892372131347656,2.022254228591919,2.823234796524048
1783153450644774400,2.2447744140625,-13.893131256103516,0.8962879180908203,2.035273313522339
1783153450654486500,2.254486572265625,-12.835161209106445,-0.26386284828186035,0.5149216651916504
1783153450664198700,2.26419873046875,-12.407081604003906,-1.6338120698928833,-0.8890727758407593
1783153450673911000,2.2739111328125,-12.27871322631836,-2.8955838680267334,-2.2383217811584473
1783153450683623200,2.283623046875,-12.365943908691406,-3.5959746837615967,-3.5146985054016113
1783153450693335300,2.293335205078125,-12.603528022766113,-4.055177211761475,-4.1847124099731445
1783153450703047400,2.30304736328125,-12.116689682006836,-4.241083145141602,-4.466604232788086
1783153450712759600,2.312759521484375,-11.950273513793945,-4.188192367553711,-3.953526496887207
1783153450722471700,2.3224716796875,-10.762584686279297,-4.400519847869873,-3.5306694507598877
1783153450732183800,2.332183837890625,-9.253357887268066,-4.3371453285217285,-3.120682716369629
1783153450741896000,2.34189599609375,-9.215104103088379,-4.344477653503418,-3.0549352169036865
1783153450751608000,2.351608154296875,-6.775412082672119,-3.8265674114227295,-1.3941229581832886
1783153450761320200,2.3613203125,-5.286233901977539,-3.301400661468506,-0.5911884307861328
1783153450771032300,2.3710322265625,-3.4098563194274902,-2.5738656520843506,-0.14014291763305664
1783153450780744400,2.380744384765625,-0.9869065284729004,-1.7531272172927856,-0.23420774936676025
1783153450790456600,2.39045654296875,2.2799072265625,-0.8156242370605469,-1.3406836986541748
1783153450800168700,2.400168701171875,5.40695858001709,0.35566186904907227,-3.08416748046875
1783153450809880800,2.409880859375,7.4744110107421875,0.819058895111084,-3.435170888900757
1783153450819593000,2.419593017578125,10.142573356628418,0.4931800365447998,-1.3145484924316406
1783153450829305000,2.42930517578125,15.958881378173828,0.8187191486358643,2.692784309387207
1783153450839017200,2.439017333984375,24.37890625,0.3943519592285156,6.693848133087158
1783153450848729300,2.448729248046875,30.184417724609375,-0.9660251140594482,8.652666091918945
1783153450858441500,2.45844140625,30.87381362915039,-1.5594427585601807,7.987489700317383
1783153450868153600,2.468153564453125,26.39310073852539,-0.7720420360565186,5.910252571105957
1783153450877865700,2.47786572265625,19.788949966430664,0.18343114852905273,4.0843706130981445
1783153450887577900,2.487577880859375,15.067864418029785,1.3412995338439941,2.556906223297119
1783153450897290000,2.4972900390625,12.023653030395508,1.513493537902832,1.6984972953796387
1783153450907002000,2.507002197265625,10.347798347473145,1.2194623947143555,1.0398526191711426
1783153450916714200,2.51671435546875,9.023451805114746,0.8456325531005859,0.9189660549163818
1783153450926426400,2.52642626953125,7.9518280029296875,0.36208343505859375,0.8650705814361572
1783153450936138500,2.536138427734375,6.638456344604492,-0.1224064826965332,0.8062131404876709
1783153450945850600,2.5458505859375,4.974252700805664,-0.5451316833496094,0.6178848743438721
1783153450955562800,2.555562744140625,2.526434898376465,-0.7050776481628418,0.669849157333374
1783153450965275000,2.56527490234375,-0.6925926208496094,-0.4660987854003906,0.4086024761199951
1783153450974987000,2.574987060546875,-4.600948333740234,-1.312140941619873,0.3537013530731201
1783153450984699100,2.58469921875,-6.944528579711914,-2.740152359008789,-0.971369743347168
1783153450994411300,2.594411376953125,-7.569283962249756,-4.471811294555664,-2.5834646224975586
1783153451004123400,2.604123291015625,-8.34156322479248,-5.88515567779541,-3.668400287628174
1783153451013835500,2.61383544921875,-10.25108814239502,-6.146706581115723,-3.9193315505981445
1783153451023547600,2.623547607421875,-12.464850425720215,-6.110204219818115,-4.146804332733154
1783153451033259800,2.633259765625,-14.314560890197754,-6.113075256347656,-3.3786747455596924
1783153451042972000,2.642971923828125,-15.633578300476074,-5.491221904754639,-3.719048261642456
1783153451052684000,2.65268408203125,-16.64145278930664,-5.686272144317627,-4.660048961639404
1783153451062396200,2.662396240234375,-17.302364349365234,-6.185483455657959,-5.461651802062988
1783153451072108300,2.6721083984375,-17.3103084564209,-6.228212356567383,-5.926355361938477
1783153451081820700,2.681820556640625,-16.859148025512695,-6.173101902008057,-6.389244556427002
1783153451091532800,2.69153271484375,-15.699600219726562,-6.4210944175720215,-6.505527496337891
1783153451101245000,2.701244873046875,-15.05075454711914,-6.476314067840576,-6.897095680236816
1783153451110957000,2.71095703125,-14.205589294433594,-6.5118231773376465,-6.127122402191162
1783153451120669200,2.720669189453125,-12.998714447021484,-6.1521687507629395,-5.2605204582214355
1783153451130381300,2.73038134765625,-11.11849594116211,-5.613659381866455,-4.337337970733643
1783153451140093200,2.74009326171875,-9.007980346679688,-4.977401256561279,-3.3136346340179443
1783153451149805600,2.7498056640625,-7.2481865882873535,-4.387064456939697,-1.6732115745544434
1783153451159517700,2.759517578125,-5.872875213623047,-3.454035520553589,0.404954195022583
1783153451169229800,2.769229736328125,-4.644964218139648,-2.211629629135132,2.7277190685272217
1783153451178942000,2.77894189453125,-3.3917293548583984,-1.285836935043335,4.847576141357422
1783153451188654000,2.788654052734375,-1.4089703559875488,-0.5034670829772949,6.001286029815674
1783153451198366200,2.7983662109375,0.8190393447875977,-0.3897085189819336,5.631998538970947
1783153451208078300,2.808078369140625,2.8253021240234375,-0.8254475593566895,4.006710529327393
1783153451217790500,2.81779052734375,5.543471813201904,-0.8937389850616455,2.252180576324463
1783153451227502600,2.827502685546875,8.496170997619629,-0.7233130931854248,0.8507125377655029
1783153451237214700,2.837214599609375,11.170100212097168,-0.3163416385650635,0.12467050552368164
1783153451246926800,2.8469267578125,13.080925941467285,0.3975982666015625,0.038164377212524414
1783153451256639000,2.856638916015625,13.990114212036133,0.7374222278594971,0.9324057102203369
1783153451266351000,2.86635107421875,15.014344215393066,0.8401064872741699,1.6334333419799805
1783153451276063200,2.876063232421875,15.871030807495117,0.6893255710601807,2.8523366451263428
1783153451285775400,2.885775390625,16.99315643310547,0.6630611419677734,4.086248397827148
1783153451295487500,2.895487548828125,18.079917907714844,0.8835010528564453,5.525505065917969
1783153451305199600,2.90519970703125,17.684133529663086,1.090139627456665,6.859162330627441
1783153451314911700,2.914911865234375,15.227115631103516,1.2294509410858154,6.937978744506836
1783153451324624000,2.924623779296875,14.470763206481934,0.662447452545166,1.6974499225616455
1783153451334336000,2.9343359375,9.376474380493164,-1.3493257761001587,5.799500465393066
1783153451344048000,2.944048095703125,8.091538429260254,1.5362331867218018,3.5978548526763916
1783153451353760300,2.95376025390625,7.4701433181762695,0.2817878723144531,0.9915790557861328
1783153451363472400,2.963472412109375,6.967403411865234,-0.914314866065979,-2.070239782333374
1783153451373184500,2.9731845703125,5.7322492599487305,-1.61208176612854,0.8844003677368164
1783153451382896600,2.982896728515625,4.0218048095703125,-1.3209784030914307,0.4215700626373291
1783153451392608800,2.99260888671875,3.9673328399658203,-1.2589211463928223,0.550132155418396
1783153451402321000,3.00232080078125,1.0656957626342773,-1.5695700645446777,-1.6380062103271484
1783153451412033000,3.012032958984375,-0.7001190185546875,-1.4270268678665161,-2.084567070007324
1783153451421745200,3.0217451171875,-1.9991021156311035,-1.5226614475250244,-2.3714537620544434
1783153451431457300,3.031457275390625,-3.6423892974853516,-1.8222901821136475,-1.7181904315948486
1783153451441169400,3.04116943359375,-5.983358383178711,-1.5416405200958252,-2.104424476623535
1783153451450881500,3.050881591796875,-7.813509464263916,-1.6006832122802734,-2.0308494567871094
1783153451460593700,3.06059375,-8.512818336486816,-1.2506426572799683,-0.9670444130897522
1783153451470305800,3.070305908203125,-8.496806144714355,-1.2333489656448364,-0.9154424071311951
1783153451480018000,3.080017822265625,-7.100165843963623,0.09645652770996094,1.7579299211502075
1783153451489730000,3.08972998046875,-6.135879993438721,0.33389854431152344,2.0890591144561768
1783153451499442200,3.099442138671875,-5.5384840965271,0.4111051559448242,1.6984889507293701
1783153451509154300,3.109154296875,-5.593062400817871,0.05717825889587402,1.1991257667541504
1783153451518866400,3.118866455078125,-6.011991500854492,-0.35221195220947266,0.6071511507034302
1783153451528578600,3.12857861328125,-6.623522758483887,-0.678147554397583,0.15930035710334778
1783153451538290700,3.138290771484375,-7.441616058349609,-0.8983004093170166,-0.04189334809780121
1783153451548002800,3.1480029296875,-7.953866481781006,-0.9354817867279053,0.22723761200904846
1783153451557715000,3.15771484375,-7.54035758972168,-0.3096318244934082,0.5693950653076172
1783153451567427000,3.167427001953125,-6.369648456573486,0.44382190704345703,1.2013925313949585
1783153451577139200,3.17713916015625,-5.300132751464844,0.6445348262786865,1.5944474935531616
1783153451586851300,3.186851318359375,-4.577548503875732,0.5087182521820068,1.5601129531860352
1783153451596563500,3.1965634765625,-4.239282131195068,0.3407552242279053,1.21697998046875
1783153451606275600,3.206275634765625,-3.6640186309814453,0.07186317443847656,0.6446872353553772
1783153451615988000,3.215988037109375,-3.0020503997802734,-0.2668576240539551,-0.2712787389755249
1783153451625700000,3.2257001953125,-1.8879508972167969,-0.5940589904785156,-1.0663024187088013
1783153451635412200,3.235412109375,-0.27346229553222656,-0.49857401847839355,-1.3015305995941162
1783153451645124400,3.245124267578125,1.8820972442626953,-0.4954087734222412,-1.7750695943832397
1783153451654836500,3.25483642578125,3.4150028228759766,-0.7649044990539551,-1.851052165031433
1783153451664548600,3.264548583984375,4.049074172973633,-0.45769500732421875,-1.5147058963775635
1783153451674260700,3.2742607421875,4.301009178161621,0.9200072288513184,-1.1067063808441162
1783153451683972900,3.283972900390625,4.626141548156738,2.751309871673584,-0.3428706228733063
1783153451693685000,3.29368505859375,5.62507438659668,4.290796279907227,0.3559030592441559
1783153451703397000,3.303397216796875,8.303351402282715,4.716190338134766,1.1903401613235474
1783153451713109200,3.313109130859375,12.174056053161621,4.0036396980285645,2.368509531021118
1783153451722821400,3.3228212890625,15.354636192321777,2.9956140518188477,3.58097243309021
1783153451732533500,3.332533447265625,17.929841995239258,2.1106882095336914,3.681788921356201
1783153451742245600,3.34224560546875,17.695491790771484,0.8571085929870605,3.648404598236084
