time,seconds_elapsed,z,y,x
1783153449285075700,0.88507568359375,-0.18081079423427582,0.24433889985084534,-1.178935170173645
1783153449294787800,0.894787841796875,-0.1172826737165451,0.17225892841815948,-1.01706063747406
1783153449304500000,0.9045,-0.014660334214568138,0.13621893525123596,-0.8441908955574036
1783153449314212000,0.914212158203125,0.09345962852239609,0.14782503247261047,-0.6621584296226501
1783153449323924200,0.92392431640625,0.18753011524677277,0.19058434665203094,-0.497229665517807
1783153449333636400,0.93363623046875,0.2516690790653229,0.22601348161697388,-0.3408527672290802
1783153449343348500,0.943348388671875,0.2644968628883362,0.2987042963504791,-0.1710372269153595
1783153449353060600,0.953060546875,0.2596100866794586,0.3781144618988037,0.04459185153245926
1783153449362772700,0.962772705078125,0.28160059452056885,0.41293275356292725,0.30969956517219543
1783153449372484900,0.97248486328125,0.33718767762184143,0.41110020875930786,0.6120689511299133
1783153449382197000,0.982197021484375,0.3781144618988037,0.393385648727417,0.8808417320251465
1783153449391909000,0.9919091796875,0.37689274549484253,0.29687178134918213,1.0702043771743774
1783153449401621200,1.001621337890625,0.3286358118057251,0.09529217332601547,1.155722975730896
1783153449411333400,1.01133349609375,0.21440738439559937,-0.14843589067459106,1.129456639289856
1783153449421045500,1.02104541015625,0.047646086663007736,-0.3573456406593323,1.0042328834533691
1783153449430757600,1.030757568359375,-0.12033691257238388,-0.5137225389480591,0.8105943202972412
1783153449440469800,1.0404697265625,-0.21318569779396057,-0.6096255779266357,0.6132906675338745
1783153449450182000,1.050181884765625,-0.2357870489358902,-0.6303943991661072,0.5247178077697754
1783153449459894000,1.05989404296875,-0.22845686972141266,-0.5625903010368347,0.5717530250549316
1783153449469606100,1.069606201171875,-0.22967857122421265,-0.4850127100944519,0.7440119385719299
1783153449479318300,1.079318359375,-0.25411245226860046,-0.4752391576766968,0.9743013978004456
1783153449489030400,1.089030517578125,-0.3042019307613373,-0.5583143830299377,1.1893196105957031
1783153449498742500,1.098742431640625,-0.365286648273468,-0.6804838180541992,1.3340904712677002
1783153449508454700,1.10845458984375,-0.4068242609500885,-0.8020424246788025,1.3500487804412842
1783153449518166800,1.118166748046875,-0.4031592011451721,-0.869846522808075,1.2174185514450073
1783153449527879000,1.12787890625,-0.3292466700077057,-0.8435800671577454,0.9743013978004456
1783153449537591000,1.137591064453125,-0.1973036676645279,-0.8276980519294739,0.6652126908302307
1783153449547303200,1.14730322265625,-0.05008947476744652,-0.8234221339225769,0.3689517378807068
1783153449557015300,1.157015380859375,0.09590301662683487,-0.7702783942222595,0.14843589067459106
1783153449566727400,1.1667275390625,0.2357870489358902,-0.6591041684150696,0.04153761267662048
1783153449576439600,1.176439453125,0.34757208824157715,-0.5094466209411621,0.06413896381855011
1783153449586151700,1.186151611328125,0.4282039403915405,-0.40193748474121094,0.19180603325366974
1783153449595863800,1.19586376953125,0.4825693368911743,-0.41537612676620483,0.3640649616718292
1783153449605576200,1.205576171875,0.5070032477378845,-0.49112120270729065,0.5216635465621948
1783153449615288300,1.215288330078125,0.4990622103214264,-0.5754181146621704,0.6163448691368103
1783153449625000400,1.22500048828125,0.49051034450531006,-0.6749862432479858,0.5998520255088806
1783153449634712600,1.234712646484375,0.5045598149299622,-0.790436327457428,0.46546560525894165
1783153449644424700,1.2444248046875,0.5253286361694336,-0.8765658140182495,0.24372805655002594
1783153449654136800,1.25413671875,0.5436540842056274,-0.8961129188537598,0.0018325417768210173
1783153449663849000,1.263848876953125,0.5216635465621948,-0.791047215461731,-0.19180603325366974
1783153449673561000,1.27356103515625,0.47646087408065796,-0.5845808386802673,-0.32130566239356995
1783153449683273200,1.283273193359375,0.4324798583984375,-0.32313820719718933,-0.3811686933040619
1783153449692985300,1.2929853515625,0.38666632771492004,0.033596597611904144,-0.32374903559684753
1783153449702697500,1.302697509765625,0.34879377484321594,0.4196520745754242,-0.17531315982341766
1783153449712409600,1.31240966796875,0.34940463304519653,0.6493306159973145,-0.05375456064939499
1783153449722121700,1.322121826171875,0.3414636254310608,0.7098045349121094,-0.0012216945178806782
1783153449731833900,1.331833740234375,0.2742704153060913,0.6621584296226501,-0.022601349279284477
1783153449741546000,1.3415458984375,0.16065283119678497,0.5851916670799255,-0.1435490995645523
1783153449751258000,1.351258056640625,0.02626643143594265,0.5167768001556396,-0.34696123003959656
1783153449760970200,1.36097021484375,-0.09345962852239609,0.5094466209411621,-0.555260181427002
1783153449770682400,1.370682373046875,-0.17470231652259827,0.5705313682556152,-0.6768187880516052
1783153449780394500,1.38039453125,-0.20524467527866364,0.7336275577545166,-0.6737645268440247
1783153449790106600,1.390106689453125,-0.1710372269153595,0.9889616966247559,-0.5387672781944275
1783153449799818800,1.39981884765625,-0.08918370306491852,1.216196894645691,-0.3243598937988281
1783153449809531000,1.40953076171875,0.007941014133393764,1.3512704372406006,-0.05070032179355621
1783153449819243000,1.419242919921875,0.10384403169155121,1.3671525716781616,0.2724378705024719
1783153449828955100,1.428955078125,0.18875180184841156,1.2278029918670654,0.5955760478973389
1783153449838667300,1.438667236328125,0.26755109429359436,1.0048437118530273,0.8722898960113525
1783153449848379400,1.44837939453125,0.3249707520008087,0.7525638341903687,1.0421054363250732
1783153449858091500,1.458091552734375,0.3555130958557129,0.5015056133270264,1.1184613704681396
1783153449867803600,1.4678037109375,0.3530697226524353,0.3249707520008087,1.13800847530365
1783153449877515800,1.477515869140625,0.3524588644504547,0.3011476993560791,1.1300674676895142
1783153449887228000,1.487227783203125,0.4049917459487915,0.4593571424484253,1.0915840864181519
1783153449896940000,1.49693994140625,0.49173203110694885,0.660936713218689,1.0066763162612915
1783153449906652200,1.506652099609375,0.5399889945983887,0.7293516397476196,0.8215895891189575
1783153449916364300,1.5163642578125,0.6230642199516296,0.6157340407371521,0.5210527181625366
1783153449926076400,1.526076416015625,0.6597150564193726,0.0030542362947016954,0.04886778071522713
1783153449935788800,1.535788818359375,0.5320479869842529,-1.0561549663543701,-0.41293275356292725
1783153449945501000,1.5455009765625,0.27915719151496887,-1.9560092687606812,-0.4569137394428253
1783153449955213000,1.555213134765625,-0.02626643143594265,-2.26693058013916,0.008551862090826035
1783153449964925200,1.56492529296875,-0.30786702036857605,-1.8375048637390137,0.7568397521972656
1783153449974637300,1.57463720703125,-0.43858832120895386,-0.8008207678794861,1.3964731693267822
1783153449984349400,1.584349365234375,-0.3274141252040863,0.2779355049133301,1.5296379327774048
1783153449994061600,1.5940615234375,-0.15087927877902985,0.9657495021820068,1.1813786029815674
1783153450003773700,1.603773681640625,-0.02748812735080719,1.1813786029815674,0.70308518409729
1783153450013485800,1.61348583984375,0.011606098152697086,0.9590302109718323,0.2877090573310852
1783153450023198000,1.623197998046875,-0.047646086663007736,0.47646087408065796,0.028098974376916885
1783153450032910000,1.63291015625,-0.1563768982887268,-0.01588202826678753,-0.09895725548267365
1783153450042622200,1.642622314453125,-0.21807247400283813,-0.2510582208633423,-0.20280128717422485
1783153450052334300,1.652334228515625,-0.1973036676645279,-0.1716480851173401,-0.3915531039237976
1783153450062046500,1.66204638671875,-0.08796200156211853,0.10873081535100937,-0.6896465420722961
1783153450071758600,1.671758544921875,0.017714571207761765,0.28037887811660767,-1.0726478099822998
1783153450081470700,1.681470703125,0.21257483959197998,0.4856235682964325,-1.3084348440170288
1783153450091182800,1.691182861328125,0.36284327507019043,0.5680879354476929,-1.349437952041626
1783153450100895000,1.70089501953125,0.4563029110431671,0.46546560525894165,-1.294385313987732
1783153450110607000,1.710607177734375,0.4703523814678192,0.3280249834060669,-1.1777135133743286
1783153450120319200,1.7203193359375,0.4056025743484497,0.2473931461572647,-1.0622633695602417
1783153450130031400,1.73003125,0.37689274549484253,0.3268032968044281,-0.9810206890106201
1783153450139743500,1.739743408203125,0.40254834294319153,0.5277720093727112,-0.9211576581001282
1783153450149455600,1.74945556640625,0.4343124032020569,0.6725428104400635,-0.8808417320251465
1783153450159167700,1.759167724609375,0.4886777997016907,0.6676560640335083,-0.8063184022903442
1783153450168879900,1.7688798828125,0.6145123243331909,0.5393781065940857,-0.5607577562332153
1783153450178592000,1.778592041015625,0.6181774139404297,0.24678228795528412,-0.2870981991291046
1783153450188304100,1.78830419921875,0.5467082858085632,0.010995250195264816,-0.0024433890357613564
1783153450198016300,1.798016357421875,0.42331716418266296,-0.16431790590286255,0.25472331047058105
1783153450207728400,1.807728271484375,0.23212195932865143,-0.34879377484321594,0.38483378291130066
1783153450217440500,1.8174404296875,0.017714571207761765,-0.39888325333595276,0.3512371778488159
1783153450227152600,1.827152587890625,-0.21990501880645752,-0.3402419090270996,0.1692046970129013
1783153450236864800,1.83686474609375,-0.42637139558792114,-0.20585553348064423,-0.1325538605451584
1783153450246577000,1.846576904296875,-0.5772506594657898,0.029320668429136276,-0.48806697130203247
1783153450256289000,1.8562890625,-0.6707102656364441,0.2877090573310852,-0.856407880783081
1783153450266001200,1.866001220703125,-0.6975875496864319,0.4563029110431671,-1.1392301321029663
1783153450275713500,1.875713623046875,-0.6505523324012756,0.5057815313339233,-1.281557559967041
1783153450285425700,1.88542578125,-0.555260181427002,0.4703523814678192,-1.2675080299377441
1783153450295137800,1.8951376953125,-0.4434750974178314,0.4220954477787018,-1.0671501159667969
1783153450304850000,1.904849853515625,-0.30603447556495667,0.38483378291130066,-0.7043069005012512
1783153450314562000,1.91456201171875,-0.17653486132621765,0.24678228795528412,-0.26632940769195557
1783153450324274200,1.924274169921875,-0.10995250940322876,-0.18081079423427582,0.03176405653357506
1783153450333986300,1.933986328125,0.04703523963689804,-0.8759549856185913,-0.03298575058579445
1783153450343698400,1.943698486328125,0.24372805655002594,-1.6970100402832031,-0.6169557571411133
1783153450353410600,1.95341064453125,0.33352261781692505,-2.2009589672088623,-1.4404542446136475
1783153450363122700,1.963122802734375,0.3536805510520935,-2.0018227100372314,-2.072070360183716
1783153450372834800,1.972834716796875,0.265718549489975,-1.362876534461975,-2.391543388366699
1783153450382547000,1.982546875,0.13682979345321655,-0.6352811455726624,-2.362222671508789
1783153450392259000,1.992259033203125,0.051922015845775604,-0.14171656966209412,-2.0769569873809814
1783153450401971200,2.00197119140625,0.037261683493852615,-0.04886778071522713,-1.734271764755249
1783153450411683300,2.011683349609375,0.021990500390529633,-0.2980934679508209,-1.5504066944122314
1783153450421395500,2.0213955078125,-0.028098974376916885,-0.624896764755249,-1.4679423570632935
1783153450431107600,2.031107666015625,-0.05008947476744652,-0.9608627557754517,-1.3805911540985107
1783153450440819700,2.04081982421875,0.05986303091049194,-1.1893196105957031,-1.1642749309539795
1783153450450531800,2.05053173828125,0.1710372269153595,-1.572397232055664,-0.8362498879432678
1783153450460244000,2.060243896484375,0.2907632887363434,-1.9437923431396484,-0.33535513281822205
1783153450469956000,2.0699560546875,0.4428642690181732,-2.260211229324341,0.3164188861846924
1783153450479668200,2.079668212890625,0.5925218462944031,-2.4159772396087646,0.9254335761070251
1783153450489380400,2.08938037109375,0.6963658928871155,-2.665813684463501,1.2522368431091309
1783153450499092500,2.099092529296875,0.7379034757614136,-2.8496787548065186,1.3206517696380615
1783153450508804600,2.1088046875,0.7458444833755493,-2.937640905380249,1.156944751739502
1783153450518516700,2.118516845703125,0.8600729703903198,-2.4477412700653076,0.8118160367012024
1783153450528228900,2.128228759765625,0.9132166504859924,-1.5223077535629272,0.43858832120895386
1783153450537941000,2.13794091796875,0.7879929542541504,-0.3426853120326996,0.3005368411540985
1783153450547653000,2.147653076171875,0.8173136115074158,0.19180603325366974,0.2473931461572647
1783153450557365200,2.157365234375,0.9559759497642517,0.4446968138217926,0.4190412163734436
1783153450567077400,2.167077392578125,1.054322361946106,0.3029802441596985,0.8600729703903198
1783153450576789500,2.17678955078125,1.151447057723999,-0.2498365342617035,1.4441193342208862
1783153450586501600,2.186501708984375,1.221083641052246,-0.8380824327468872,2.0128180980682373
1783153450596213800,2.1962138671875,1.161220669746399,-1.086086392402649,2.3286261558532715
1783153450605926000,2.20592578125,0.9077190160751343,-1.1532796621322632,2.258378744125366
1783153450615638000,2.215637939453125,0.517998456954956,-1.022558331489563,1.766035795211792
1783153450625350100,2.22535009765625,0.08307522535324097,-0.6310052275657654,1.0219475030899048
1783153450635062300,2.235062255859375,-0.33596599102020264,0.03787253051996231,0.3261924386024475
1783153450644774400,2.2447744140625,-0.6676560640335083,0.739736020565033,-0.09712471067905426
1783153450654486500,2.254486572265625,-0.8997780084609985,1.2919420003890991,-0.284654825925827
1783153450664198700,2.26419873046875,-1.022558331489563,1.5497958660125732,-0.3005368411540985
1783153450673911000,2.2739111328125,-1.0158389806747437,1.5094798803329468,-0.16676130890846252
1783153450683623200,2.283623046875,-0.9327637553215027,1.216196894645691,0.0030542362947016954
1783153450693335300,2.293335205078125,-0.8313631415367126,0.846023440361023,0.15332266688346863
1783153450703047400,2.30304736328125,-0.7660024762153625,0.47646087408065796,0.23823043704032898
1783153450712759600,2.312759521484375,-0.7024743556976318,0.2241809368133545,0.2638860046863556
1783153450722471700,2.3224716796875,-0.6230642199516296,0.17225892841815948,0.291374146938324
1783153450732183800,2.332183837890625,-0.5583143830299377,0.2626643180847168,0.2742704153060913
1783153450741896000,2.34189599609375,-0.5143333673477173,0.4300364851951599,0.19058434665203094
1783153450751608000,2.351608154296875,-0.47768256068229675,0.6786513328552246,0.051922015845775604
1783153450761320200,2.3613203125,-0.4459185004234314,0.8936695456504822,-0.10689827054738998
1783153450771032300,2.3710322265625,-0.43981003761291504,0.9773555994033813,-0.23823043704032898
1783153450780744400,2.380744384765625,-0.4056025743484497,0.9376505613327026,-0.23884128034114838
1783153450790456600,2.39045654296875,-0.2351761907339096,0.7201889157295227,-0.10628741979598999
1783153450800168700,2.400168701171875,0.03176405653357506,0.07696675509214401,0.0018325417768210173
1783153450809880800,2.409880859375,0.28037887811660767,-1.1288456916809082,-0.07391251623630524
1783153450819593000,2.419593017578125,0.30969956517219543,-2.3518383502960205,-0.22601348161697388
1783153450829305000,2.42930517578125,0.08674030750989914,-2.9064877033233643,-0.0012216945178806782
1783153450839017200,2.439017333984375,-0.1716480851173401,-2.566856622695923,0.7837170362472534
1783153450848729300,2.448729248046875,-0.3530697226524353,-1.7819178104400635,1.9480682611465454
1783153450858441500,2.45844140625,-0.3781144618988037,-1.159998893737793,2.96024227142334
1783153450868153600,2.468153564453125,-0.34818294644355774,-0.9199360013008118,3.2430644035339355
1783153450877865700,2.47786572265625,-0.37078428268432617,-0.8936695456504822,2.995671272277832
1783153450887577900,2.487577880859375,-0.3775036036968231,-1.0262234210968018,2.569910764694214
1783153450897290000,2.4972900390625,-0.3280249834060669,-1.161220669746399,2.1862986087799072
1783153450907002000,2.507002197265625,-0.2522799074649811,-1.3011046648025513,1.9175258874893188
1783153450916714200,2.51671435546875,-0.18753011524677277,-1.4154094457626343,1.7800853252410889
1783153450926426400,2.52642626953125,-0.1172826737165451,-1.4545036554336548,1.753208041191101
1783153450936138500,2.536138427734375,-0.03542914241552353,-1.3390535116195679,1.7800853252410889
1783153450945850600,2.5458505859375,0.0024433890357613564,-1.1636639833450317,1.8448350429534912
1783153450955562800,2.555562744140625,-0.02993151545524597,-1.0048437118530273,1.9028655290603638
1783153450965275000,2.56527490234375,-0.18081079423427582,-1.0109522342681885,1.7721441984176636
1783153450974987000,2.574987060546875,-0.30664533376693726,-0.9926267862319946,1.4141877889633179
1783153450984699100,2.58469921875,-0.2718270421028137,-0.6236750483512878,1.0469921827316284
1783153450994411300,2.594411376953125,-0.056808795779943466,0.0012216945178806782,0.8246437907218933
1783153451004123400,2.604123291015625,0.17592400312423706,0.5234960913658142,0.7226322889328003
1783153451013835500,2.61383544921875,0.2644968628883362,0.7605048418045044,0.6456655263900757
1783153451023547600,2.623547607421875,0.22723518311977386,0.6853706240653992,0.6114581227302551
1783153451033259800,2.633259765625,0.04092676565051079,0.3787252902984619,0.6438329815864563
1783153451042972000,2.642971923828125,-0.09529217332601547,-0.016492875292897224,0.6908682584762573
1783153451052684000,2.65268408203125,-0.1569877415895462,-0.38910970091819763,0.6206207871437073
1783153451062396200,2.662396240234375,-0.1832541823387146,-0.6273401379585266,0.40193748474121094
1783153451072108300,2.6721083984375,-0.1954711228609085,-0.6462764143943787,0.09651386737823486
1783153451081820700,2.681820556640625,-0.16431790590286255,-0.48073679208755493,-0.27976804971694946
1783153451091532800,2.69153271484375,-0.07635590434074402,-0.20402298867702484,-0.6713211536407471
1783153451101245000,2.701244873046875,0.0397050715982914,0.020157959312200546,-1.064706802368164
1783153451110957000,2.71095703125,0.1319430023431778,0.07574506103992462,-1.4209071397781372
1783153451120669200,2.720669189453125,0.208298921585083,0.12583453953266144,-1.686625599861145
1783153451130381300,2.73038134765625,0.27060532569885254,0.208298921585083,-1.8075734376907349
1783153451140093200,2.74009326171875,0.3158080279827118,0.36101073026657104,-1.835672378540039
1783153451149805600,2.7498056640625,0.2895416021347046,0.4752391576766968,-1.8558303117752075
1783153451159517700,2.759517578125,0.13499724864959717,0.49417543411254883,-1.9254668951034546
1783153451169229800,2.769229736328125,-0.13927318155765533,0.4611896872520447,-2.095282554626465
1783153451178942000,2.77894189453125,-0.5442649126052856,0.5485408306121826,-2.345118999481201
1783153451188654000,2.788654052734375,-0.9688037633895874,0.7928797602653503,-2.5540287494659424
1783153451198366200,2.7983662109375,-1.2088667154312134,1.0256125926971436,-2.685360908508301
1783153451208078300,2.808078369140625,-1.2589561939239502,1.129456639289856,-2.7256767749786377
1783153451217790500,2.81779052734375,-1.2009257078170776,1.2082558870315552,-2.6151134967803955
1783153451227502600,2.827502685546875,-1.0567657947540283,1.1392301321029663,-2.347562313079834
1783153451237214700,2.837214599609375,-0.8808417320251465,0.8900044560432434,-1.951122522354126
1783153451246926800,2.8469267578125,-0.7580614686012268,0.3799470067024231,-1.5601803064346313
1783153451256639000,2.856638916015625,-0.6652126908302307,-0.2235700935125351,-1.2552911043167114
1783153451266351000,2.86635107421875,-0.601073682308197,-0.8203678727149963,-1.02683424949646
1783153451276063200,2.876063232421875,-0.5974085927009583,-1.2980504035949707,-0.8191461563110352
1783153451285775400,2.885775390625,-0.6474980711936951,-1.5656778812408447,-0.6071822047233582
1783153451295487500,2.895487548828125,-0.7806627750396729,-1.4416759014129639,-0.43736663460731506
1783153451305199600,2.90519970703125,-0.9517000317573547,-1.106244444847107,-0.4868452548980713
1783153451314911700,2.914911865234375,-0.7427902817726135,-0.42514967918395996,-0.7061394453048706
1783153451324624000,2.924623779296875,-0.7898254990577698,0.395218163728714,-1.1123528480529785
1783153451334336000,2.9343359375,-0.8826742768287659,0.869846522808075,-1.6927341222763062
1783153451344048000,2.944048095703125,-0.767224133014679,1.0433270931243896,-2.029921770095825
1783153451353760300,2.95376025390625,-0.5106683373451233,1.3194301128387451,-2.0824546813964844
1783153451363472400,2.963472412109375,-0.27915719151496887,1.8423917293548584,-1.8179577589035034
1783153451373184500,2.9731845703125,-0.013438640162348747,2.03480863571167,-1.4673315286636353
1783153451382896600,2.982896728515625,0.4862344264984131,1.8008540868759155,-1.0665392875671387
1783153451392608800,2.99260888671875,0.8063184022903442,1.608437180519104,-0.46668729186058044
1783153451402321000,3.00232080078125,0.9584193229675293,1.35798978805542,0.17714570462703705
1783153451412033000,3.012032958984375,1.2155860662460327,0.9523108601570129,0.7690566778182983
1783153451421745200,3.0217451171875,1.4453409910202026,0.6914790868759155,1.1813786029815674
1783153451431457300,3.031457275390625,1.6792954206466675,0.5234960913658142,1.211920976638794
1783153451441169400,3.04116943359375,1.875988245010376,0.5967977643013,0.9688037633895874
1783153451450881500,3.050881591796875,1.9523441791534424,0.735460102558136,0.6420004963874817
1783153451460593700,3.06059375,1.9169150590896606,0.809983491897583,0.33535513281822205
1783153451470305800,3.070305908203125,1.7947455644607544,1.0188932418823242,0.14965757727622986
1783153451480018000,3.080017822265625,1.6004961729049683,1.3763152360916138,0.1044548824429512
1783153451489730000,3.08972998046875,1.4160202741622925,1.7996324300765991,0.16309621930122375
1783153451499442200,3.099442138671875,1.3066022396087646,2.2681522369384766,0.25289076566696167
1783153451509154300,3.109154296875,1.299272060394287,2.682917594909668,0.31886225938796997
1783153451518866400,3.118866455078125,1.3592115640640259,3.0030014514923096,0.312142938375473
1783153451528578600,3.12857861328125,1.4545036554336548,3.1007370948791504,0.21990501880645752
1783153451538290700,3.138290771484375,1.5467416048049927,2.8356292247772217,0.05925218388438225
1783153451548002800,3.1480029296875,1.5821707248687744,2.318852663040161,-0.08735115826129913
1783153451557715000,3.15771484375,1.483824372291565,1.8197903633117676,-0.10689827054738998
1783153451567427000,3.167427001953125,1.2577345371246338,1.4948196411132812,0.0012216945178806782
1783153451577139200,3.17713916015625,0.9999569654464722,1.2888877391815186,0.16859383881092072
1783153451586851300,3.186851318359375,0.7763868570327759,1.058598279953003,0.34573954343795776
1783153451596563500,3.1965634765625,0.6132906675338745,0.8209787011146545,0.5241069197654724
1783153451606275600,3.206275634765625,0.5479300022125244,0.5289937257766724,0.6994200944900513
1783153451615988000,3.215988037109375,0.5980194807052612,0.2357870489358902,0.9028322696685791
1783153451625700000,3.2257001953125,0.6621584296226501,-0.04703523963689804,1.109298586845398
1783153451635412200,3.235412109375,0.7177455425262451,-0.1692046970129013,1.3390535116195679
1783153451645124400,3.245124267578125,0.846023440361023,-0.11972606182098389,1.5760623216629028
1783153451654836500,3.25483642578125,1.0066763162612915,-0.1588202863931656,1.7251089811325073
1783153451664548600,3.264548583984375,1.0708152055740356,-0.37444937229156494,1.757483959197998
1783153451674260700,3.2742607421875,0.9504783153533936,-0.8075400590896606,1.6701327562332153
1783153451683972900,3.283972900390625,0.6914790868759155,-1.4691640138626099,1.4477843046188354
1783153451693685000,3.29368505859375,0.38483378291130066,-2.078178644180298,1.0983033180236816
