time,seconds_elapsed,z,y,x
1783168927889047300,0.14204736328125,-0.449951171875,-0.422515869140625,-0.0217132568359375
1783168927898996500,0.15199658203125,-0.4828338623046875,-0.3993377685546875,-0.048614501953125
1783168927918924300,0.17192431640625,-0.4372100830078125,-0.3628692626953125,-0.0883026123046875
1783168927928873200,0.181873291015625,-0.4031982421875,-0.32763671875,-0.086700439453125
1783168927938822100,0.191822265625,-0.3964385986328125,-0.29779052734375,-0.0849151611328125
1783168927948801300,0.20180126953125,-0.4207305908203125,-0.286529541015625,-0.0841064453125
1783168927958750200,0.211750244140625,-0.4674530029296875,-0.2920989990234375,-0.0753936767578125
1783168927968698400,0.221698486328125,-0.5246429443359375,-0.3008575439453125,-0.054656982421875
1783168927978678300,0.23167822265625,-0.587799072265625,-0.2959747314453125,-0.0316009521484375
1783168927988626200,0.241626220703125,-0.674407958984375,-0.281524658203125,0.001495361328125
1783168927998575000,0.2515751953125,-0.73590087890625,-0.2802886962890625,0.0109710693359375
1783168928008524500,0.261524658203125,-0.76580810546875,-0.2823028564453125,0.01483154296875
1783168928018503400,0.27150341796875,-0.787689208984375,-0.2696075439453125,0.0110931396484375
1783168928028452400,0.281452392578125,-0.8086700439453125,-0.237396240234375,-0.0075225830078125
1783168928038400500,0.291400390625,-0.8374786376953125,-0.1993408203125,-0.030731201171875
1783168928048349400,0.301349365234375,-0.856903076171875,-0.173614501953125,-0.055023193359375
1783168928058328300,0.311328369140625,-0.885650634765625,-0.17578125,-0.0596160888671875
1783168928068277200,0.32127734375,-0.95538330078125,-0.1983795166015625,-0.036407470703125
1783168928078226400,0.331226318359375,-1.0141448974609375,-0.2113800048828125,-0.01348876953125
1783168928088205300,0.341205322265625,-1.0083465576171875,-0.1956787109375,0.00372314453125
1783168928098154200,0.351154296875,-0.974395751953125,-0.1713714599609375,0.0087890625
1783168928108103200,0.361103271484375,-0.9662628173828125,-0.1437530517578125,0.0068511962890625
1783168928118051300,0.37105126953125,-1.0177001953125,-0.127899169921875,0.0003509521484375
1783168928128031200,0.38103125,-1.09857177734375,-0.130218505859375,-0.0194091796875
1783168928137979400,0.3909794921875,-1.1659393310546875,-0.1384429931640625,-0.0591278076171875
1783168928147928300,0.40092822265625,-1.2061767578125,-0.14080810546875,-0.1031494140625
1783168928157877200,0.410877197265625,-1.18487548828125,-0.1134490966796875,-0.107208251953125
1783168928167856000,0.420856201171875,-1.158660888671875,-0.07574462890625,-0.1047821044921875
1783168928177805300,0.430805419921875,-1.1561126708984375,-0.0719146728515625,-0.116302490234375
1783168928187753500,0.44075341796875,-1.17669677734375,-0.090728759765625,-0.1112518310546875
1783168928197733400,0.4507333984375,-1.2142791748046875,-0.100250244140625,-0.095855712890625
1783168928207681500,0.460681640625,-1.242889404296875,-0.1001434326171875,-0.073883056640625
1783168928217630500,0.47063037109375,-1.2525482177734375,-0.0968017578125,-0.0626373291015625
1783168928227579400,0.480579345703125,-1.2407073974609375,-0.072479248046875,-0.0499114990234375
1783168928237558300,0.490558349609375,-1.2478179931640625,-0.03887939453125,-0.04302978515625
1783168928247507500,0.500507568359375,-1.2679901123046875,-0.0118560791015625,-0.043365478515625
1783168928257456400,0.510456298828125,-1.285186767578125,0.00482177734375,-0.0364990234375
1783168928267404300,0.520404296875,-1.2857513427734375,0.0190887451171875,-0.0202789306640625
1783168928277384200,0.53038427734375,-1.275390625,0.0468292236328125,0.0006561279296875
1783168928287332400,0.540332275390625,-1.2748260498046875,0.0824432373046875,0.0285186767578125
1783168928297281300,0.55028125,-1.2897796630859375,0.1146087646484375,0.0504302978515625
1783168928307260200,0.56026025390625,-1.299041748046875,0.1426544189453125,0.058624267578125
1783168928317209300,0.570209228515625,-1.280029296875,0.1699676513671875,0.0577850341796875
1783168928327158300,0.580158203125,-1.2670440673828125,0.1947021484375,0.06146240234375
1783168928337106200,0.590106201171875,-1.262664794921875,0.208251953125,0.0636749267578125
1783168928347086300,0.60008642578125,-1.2581787109375,0.2189178466796875,0.0657958984375
1783168928357034500,0.610034423828125,-1.2560577392578125,0.22540283203125,0.0749053955078125
1783168928366983400,0.6199833984375,-1.2654266357421875,0.226470947265625,0.0764007568359375
1783168928376932400,0.629932373046875,-1.276458740234375,0.22808837890625,0.066558837890625
1783168928386911500,0.639911376953125,-1.264892578125,0.230804443359375,0.0613555908203125
1783168928396860400,0.6498603515625,-1.2619781494140625,0.2407073974609375,0.064239501953125
1783168928406809300,0.659809326171875,-1.2552032470703125,0.25384521484375,0.0669097900390625
1783168928416788200,0.669788330078125,-1.2335357666015625,0.262969970703125,0.06488037109375
1783168928426737400,0.6797373046875,-1.202484130859375,0.2701568603515625,0.0585174560546875
1783168928436685300,0.689685302734375,-1.1747894287109375,0.2718963623046875,0.044525146484375
1783168928446634200,0.69963427734375,-1.159332275390625,0.270294189453125,0.0296478271484375
1783168928456613400,0.70961328125,-1.1519317626953125,0.2672119140625,0.013336181640625
1783168928466562300,0.719562255859375,-1.13751220703125,0.2681427001953125,0.0015869140625
1783168928476511200,0.72951123046875,-1.123443603515625,0.2706146240234375,-0.007171630859375
1783168928486460200,0.739460205078125,-1.1087188720703125,0.267730712890625,-0.01715087890625
1783168928496439300,0.749439208984375,-1.087677001953125,0.26171875,-0.015411376953125
1783168928506387200,0.75938720703125,-1.070556640625,0.252685546875,-0.006927490234375
1783168928516336400,0.76933642578125,-1.07012939453125,0.2431182861328125,-0.0081634521484375
1783168928526315300,0.779315185546875,-1.0611724853515625,0.23834228515625,-0.0177154541015625
1783168928536264400,0.789264404296875,-1.0372467041015625,0.2338409423828125,-0.032318115234375
1783168928546213400,0.79921337890625,-1.0125274658203125,0.23370361328125,-0.0485382080078125
1783168928556162300,0.809162353515625,-0.9967803955078125,0.234588623046875,-0.062042236328125
1783168928566141400,0.819141357421875,-0.9992218017578125,0.22845458984375,-0.0672760009765625
1783168928576090400,0.82909033203125,-0.9903411865234375,0.2208251953125,-0.065887451171875
1783168928586038300,0.839038330078125,-0.9730682373046875,0.2091522216796875,-0.0710601806640625
1783168928595987200,0.8489873046875,-0.9825897216796875,0.199188232421875,-0.0759124755859375
1783168928605966300,0.85896630859375,-0.993927001953125,0.198822021484375,-0.07830810546875
1783168928615915300,0.868915283203125,-0.9802093505859375,0.2058868408203125,-0.0762939453125
1783168928625864200,0.8788642578125,-0.9534454345703125,0.212921142578125,-0.077911376953125
1783168928635843300,0.88884326171875,-0.9434051513671875,0.203399658203125,-0.0753173828125
1783168928645792300,0.898792236328125,-0.95684814453125,0.184814453125,-0.069305419921875
1783168928655768600,0.9087685546875,-0.9603118896484375,0.1728973388671875,-0.072601318359375
1783168928665716700,0.918716796875,-0.94781494140625,0.1736907958984375,-0.083892822265625
1783168928675697000,0.92869677734375,-0.9423370361328125,0.1855621337890625,-0.0983734130859375
1783168928685644500,0.93864453125,-0.9437103271484375,0.198699951171875,-0.1056976318359375
1783168928695593700,0.94859375,-0.950286865234375,0.203582763671875,-0.0988616943359375
1783168928705543000,0.95854296875,-0.9492340087890625,0.20928955078125,-0.0880126953125
1783168928715521800,0.968521728515625,-0.934417724609375,0.21099853515625,-0.07769775390625
1783168928725470700,0.978470703125,-0.9370574951171875,0.2017059326171875,-0.064605712890625
1783168928735419000,0.9884189453125,-0.949951171875,0.199798583984375,-0.0538787841796875
1783168928745398800,0.998398681640625,-0.95794677734375,0.206512451171875,-0.0465087890625
1783168928755346700,1.0083466796875,-0.9801788330078125,0.2101287841796875,-0.0455780029296875
1783168928765295600,1.018295654296875,-0.973968505859375,0.218292236328125,-0.0535430908203125
1783168928775244800,1.028244873046875,-0.948028564453125,0.23553466796875,-0.061065673828125
1783168928785223700,1.0382236328125,-0.9557037353515625,0.2452545166015625,-0.060546875
1783168928795172600,1.048172607421875,-0.9769439697265625,0.247406005859375,-0.0520172119140625
1783168928805121500,1.05812158203125,-0.966094970703125,0.2312469482421875,-0.035614013671875
1783168928815069700,1.068069580078125,-0.963287353515625,0.1919708251953125,-0.019378662109375
1783168928825049600,1.078049560546875,-0.9796905517578125,0.16473388671875,-0.0069122314453125
1783168928834997800,1.087997802734375,-0.967498779296875,0.167388916015625,-0.00396728515625
1783168928844947000,1.097947021484375,-0.937408447265625,0.18359375,-0.01470947265625
1783168928854895900,1.107895751953125,-0.9235076904296875,0.19500732421875,-0.0218658447265625
1783168928864874800,1.117874755859375,-0.942230224609375,0.202667236328125,-0.030517578125
1783168928874824000,1.127823974609375,-0.9311981201171875,0.35516357421875,-0.028106689453125
