time,seconds_elapsed,z,y,x
1783168928447629300,0.70062939453125,0.20391356945037842,-0.11927158385515213,0.1484958678483963
1783168928457608200,0.710608154296875,0.22137483954429626,-0.019899729639291763,0.1444513201713562
1783168928467557400,0.720557373046875,0.218757763504982,0.1109606996178627,0.11435724049806595
1783168928477506300,0.73050634765625,0.20684784650802612,0.2378760278224945,0.06786217540502548
1783168928487455500,0.74045556640625,0.202455073595047,0.33929991722106934,0.03462979570031166
1783168928497434400,0.750434326171875,0.2055392861366272,0.3942609131336212,0.02173823118209839
1783168928507382300,0.76038232421875,0.20150123536586761,0.391147255897522,0.01743405871093273
1783168928517331500,0.77033154296875,0.20017099380493164,0.3811422884464264,0.02199498936533928
1783168928527310300,0.780310302734375,0.20643186569213867,0.4037262797355652,0.04917797073721886
1783168928537259300,0.79025927734375,0.20301981270313263,0.4644330143928528,0.08559589833021164
1783168928547208200,0.800208251953125,0.19630426168441772,0.549731969833374,0.11604136973619461
1783168928557157400,0.810157470703125,0.17632229626178741,0.5926533341407776,0.13432584702968597
1783168928567136300,0.82013623046875,0.13972535729408264,0.6008554100990295,0.12304442375898361
1783168928577085200,0.830085205078125,0.07950382679700851,0.6178447604179382,0.10514851659536362
1783168928587033300,0.840033447265625,0.008763134479522705,0.5824196338653564,0.08537720143795013
1783168928596982300,0.849982177734375,-0.06004123017191887,0.4621877670288086,0.06699126958847046
1783168928606961200,0.859961181640625,-0.11765678972005844,0.34615927934646606,0.06287071853876114
1783168928616910300,0.869910400390625,-0.16674284636974335,0.32923224568367004,0.057986482977867126
1783168928626859500,0.879859619140625,-0.19830217957496643,0.34816890954971313,0.051626261323690414
1783168928636838400,0.88983837890625,-0.22646591067314148,0.3231469392776489,0.01553057599812746
1783168928646787300,0.899787353515625,-0.2505170404911041,0.2727936804294586,-0.05816090852022171
1783168928656764000,0.909763916015625,-0.262887179851532,0.25531134009361267,-0.14289923012256622
1783168928666711800,0.9197119140625,-0.27086424827575684,0.26407885551452637,-0.2393849939107895
1783168928676691700,0.929691650390625,-0.27762386202812195,0.314357191324234,-0.3310994803905487
1783168928686639900,0.939639892578125,-0.2981157898902893,0.36163264513015747,-0.40197616815567017
1783168928696588800,0.9495888671875,-0.3271961510181427,0.3596518039703369,-0.4191247820854187
1783168928706537700,0.959537841796875,-0.35661405324935913,0.3153865933418274,-0.36753353476524353
1783168928716516600,0.9695166015625,-0.38377803564071655,0.214503675699234,-0.28018027544021606
1783168928726465800,0.9794658203125,-0.39618414640426636,0.04807437211275101,-0.18608130514621735
1783168928736413700,0.98941357421875,-0.3883698880672455,-0.10646779835224152,-0.10197973996400833
1783168928746393600,0.9993935546875,-0.3589805066585541,-0.2341376096010208,-0.03444569557905197
1783168928756341800,1.009341796875,-0.30951470136642456,-0.251068115234375,0.02489512413740158
1783168928766290700,1.019290771484375,-0.258075475692749,-0.11641805619001389,0.0822136327624321
1783168928776239600,1.029239501953125,-0.2136925756931305,-0.0001745368354022503,0.1288711577653885
1783168928786218800,1.03921875,-0.17709214985370636,-0.006506372708827257,0.16021086275577545
1783168928796168000,1.04916796875,-0.15456420183181763,-0.07140601426362991,0.17945779860019684
1783168928806116900,1.059116943359375,-0.13832473754882812,-0.18353340029716492,0.19582876563072205
1783168928816064800,1.069064697265625,-0.13232064247131348,-0.358744353055954,0.2029189020395279
1783168928826044700,1.079044677734375,-0.13116276264190674,-0.5291936993598938,0.2221670001745224
1783168928835992800,1.088992919921875,-0.1316373348236084,-0.5782986879348755,0.24011510610580444
1783168928845941800,1.098941650390625,-0.153931125998497,-0.5109392404556274,0.21622884273529053
1783168928855890700,1.108890625,-0.19067582488059998,-0.4305197298526764,0.12963509559631348
1783168928865869800,1.118869873046875,0.008014529943466187,0.6872609853744507,0.7237709164619446
1783168928875818800,1.12881884765625,-0.00953889824450016,0.142154261469841,0.6006207466125488
1783168928885766700,1.1387666015625,-0.03693045675754547,-0.4944278597831726,0.37471309304237366
1783168928895746800,1.148746826171875,0.06360733509063721,-0.34208598732948303,0.5768800377845764
1783168928905694700,1.15869482421875,0.08996264636516571,-0.4541633129119873,0.5501102805137634
1783168928915643600,1.1686435546875,0.14615881443023682,-0.5117248892784119,0.47796496748924255
1783168928925592600,1.178592529296875,0.2264467477798462,-0.5112070441246033,0.3606875240802765
1783168928935571700,1.18857177734375,0.2412365972995758,-0.33787012100219727,0.3341733515262604
1783168928945520600,1.198520751953125,0.25285303592681885,-0.2431911826133728,0.269989937543869
1783168928955469800,1.2084697265625,0.21943461894989014,-0.16563780605793,0.2129327654838562
1783168928965417700,1.218417724609375,0.15907417237758636,-0.09858936816453934,0.15983863174915314
1783168928975398000,1.22839794921875,0.07662057876586914,-0.053704455494880676,0.0973438248038292
1783168928985345800,1.238345703125,-0.015817666426301003,-0.039166007190942764,0.022877909243106842
1783168928995294700,1.248294677734375,-0.08094287663698196,0.04311714693903923,-0.0013754982501268387
1783168929005273900,1.25827392578125,-0.11781188100576401,0.13225696980953217,0.002964278217405081
1783168929015222800,1.268222900390625,-0.08489520847797394,0.24173392355442047,0.0044162338599562645
1783168929025171700,1.278171630859375,-0.07953332364559174,0.30718278884887695,-0.04487572982907295
1783168929035119900,1.288119873046875,-0.07903850823640823,0.44692790508270264,-0.08758591115474701
1783168929045099800,1.298099853515625,-0.08468585461378098,0.7077498435974121,-0.07551474869251251
1783168929055047700,1.308047607421875,-0.11780358850955963,0.9393247365951538,0.018480192869901657
1783168929064996600,1.31799658203125,-0.12891124188899994,0.6841367483139038,0.17166011035442352
1783168929074945800,1.32794580078125,-0.08657178282737732,-0.13125073909759521,0.33815082907676697
1783168929084924700,1.337924560546875,-0.022046975791454315,-0.48920947313308716,0.46508803963661194
1783168929094873600,1.34787353515625,0.04254453256726265,-0.4613637328147888,0.5206290483474731
1783168929104822500,1.357822509765625,0.09698070585727692,-0.32179051637649536,0.5226530432701111
1783168929114801700,1.3678017578125,0.11823220551013947,-0.14451558887958527,0.43341264128685
1783168929124750800,1.377750732421875,0.12436221539974213,0.025461535900831223,0.2979360520839691
1783168929134698800,1.38769873046875,0.12585651874542236,0.157321035861969,0.1795809268951416
1783168929144648000,1.39764794921875,0.12291991710662842,0.26316899061203003,0.11171308159828186
1783168929154626800,1.407626708984375,0.11964927613735199,0.3259546160697937,0.1013328805565834
1783168929164575700,1.41757568359375,0.11026349663734436,0.32064613699913025,0.12277558445930481
1783168929174524700,1.427524658203125,0.09082189202308655,0.21949394047260284,0.16001670062541962
1783168929184472800,1.437472900390625,0.06057492643594742,0.03362295776605606,0.20725686848163605
1783168929194452700,1.44745263671875,0.031354717910289764,-0.12448065727949142,0.23795512318611145
1783168929204401000,1.45740087890625,0.008152196183800697,-0.11841743439435959,0.21525754034519196
1783168929214349800,1.467349853515625,-0.0129000935703516,-0.010103481821715832,0.14319293200969696
1783168929224328700,1.47732861328125,-0.020924175158143044,0.11854079365730286,0.05134296789765358
1783168929234277600,1.487277587890625,-0.014594106934964657,0.2099146544933319,-0.02502157911658287
1783168929244226800,1.497226806640625,0.0029602963477373123,0.017785310745239258,-0.00006478698924183846
1783168929254175700,1.50717578125,0.001377847045660019,0.011527949012815952,0.032514993101358414
1783168929264154600,1.517154541015625,0.012041967362165451,0.024169446900486946,0.08036540448665619
1783168929274103600,1.527103515625,0.02467174082994461,-0.027222637087106705,0.1437121480703354
1783168929284051700,1.5370517578125,0.03697829693555832,-0.007392445579171181,0.1904403269290924
1783168929294000600,1.547000732421875,0.0473310649394989,-0.03189672529697418,0.23557931184768677
1783168929303979500,1.5569794921875,0.05882088094949722,-0.012060888111591339,0.2631374001502991
1783168929313929000,1.566928955078125,0.06829827278852463,-0.018547281622886658,0.2915823459625244
1783168929323878000,1.5768779296875,0.07029910385608673,-0.015008474700152874,0.31667599081993103
1783168929333826800,1.586826904296875,0.06879308819770813,-0.007054944057017565,0.3452543616294861
1783168929343805700,1.5968056640625,0.06451115012168884,-0.014911575242877007,0.39217671751976013
1783168929353753900,1.60675390625,0.061639733612537384,-0.03292439877986908,0.4459153115749359
1783168929363702800,1.616702880859375,0.055038224905729294,-0.07981237769126892,0.505549430847168
1783168929373681700,1.626681640625,0.04597122594714165,-0.16989032924175262,0.5664399862289429
1783168929383630800,1.636630859375,0.05446336045861244,-0.26993298530578613,0.6185845136642456
1783168929393579800,1.646579833984375,0.0768837183713913,-0.32914412021636963,0.6521547436714172
1783168929403528700,1.65652880859375,0.1011311337351799,-0.3373873233795166,0.6716557145118713
1783168929413507600,1.666507568359375,0.12547056376934052,-0.3216930627822876,0.6782299876213074
1783168929423456800,1.676456787109375,0.13750410079956055,-0.27921757102012634,0.6549714803695679
1783168929433404700,1.68640478515625,0.13406676054000854,-0.1956116259098053,0.5930338501930237
1783168929443353600,1.696353515625,0.11640846729278564,-0.06882215291261673,0.5066143870353699
1783168929453332700,1.706332763671875,0.10651615262031555,0.08860421925783157,0.41335931420326233
1783168929463281700,1.71628173828125,0.1042279452085495,0.2406568080186844,0.330404669046402
1783168929473230800,1.72623095703125,0.11426591873168945,0.3572079539299011,0.27879902720451355
1783168929483209700,1.736209716796875,0.12494193017482758,0.4149731397628784,0.2569127380847931
1783168929493159000,1.746158935546875,0.13428989052772522,0.4329600930213928,0.25047746300697327
1783168929503107800,1.75610791015625,0.10537847876548767,0.7608773708343506,-0.032557740807533264
1783168929513055700,1.7660556640625,0.07917377352714539,0.04610168933868408,0.032060667872428894
1783168929523035000,1.776034912109375,0.05388487130403519,0.0665087178349495,0.03261055424809456
1783168929532983800,1.78598388671875,-0.013739977963268757,0.05600786954164505,0.029456837102770805
1783168929542932700,1.7959326171875,-0.056909285485744476,0.028843361884355545,0.01865026168525219
1783168929552881700,1.805881591796875,-0.11452171206474304,0.011792472563683987,0.007113981526345015
1783168929562860800,1.81586083984375,-0.18639785051345825,0.0015257438644766808,-0.002679586410522461
1783168929572809700,1.825809814453125,-0.27467072010040283,-0.007436592131853104,-0.007913763634860516
1783168929582757600,1.835757568359375,-0.3528156578540802,-0.013377666473388672,-0.012328377924859524
1783168929592706600,1.84570654296875,-0.41398099064826965,-0.017907172441482544,-0.013249031268060207
1783168929602685700,1.855685791015625,-0.46100595593452454,-0.02080032043159008,-0.015842195600271225
1783168929612634600,1.865634521484375,-0.4855344593524933,-0.016661236062645912,-0.00817015953361988
1783168929622583600,1.87558349609375,-0.4753374457359314,-0.016509737819433212,-0.009727317839860916
1783168929632562700,1.885562744140625,-0.43904680013656616,-0.011251326650381088,-0.006321133580058813
1783168929642512000,1.895511962890625,-0.3964693546295166,-0.008843629620969296,-0.0057351235300302505
1783168929652474000,1.90547412109375,-0.3370251953601837,-0.013425065204501152,-0.005718612112104893
1783168929662422300,1.91542236328125,-0.28695961833000183,-0.003084986936300993,-0.0017069997265934944
1783168929672402200,1.925402099609375,-0.27799567580223083,0.0014293375425040722,0.001307165715843439
1783168929682350000,1.93535009765625,-0.2677355706691742,0.00033531105145812035,-0.0022090058773756027
1783168929692299000,1.945299072265625,-0.2371704876422882,0.000669537577778101,-0.001633763313293457
1783168929702248200,1.955248291015625,-0.20855551958084106,0.0003751046024262905,-0.00008863816037774086
1783168929712227000,1.96522705078125,-0.17637255787849426,-0.0022315974347293377,0.000019220169633626938
1783168929722176000,1.975176025390625,-0.12261524796485901,-0.0012410660274326801,-0.0015377728268504143
1783168929732124200,1.985124267578125,-0.07656307518482208,-0.005309843458235264,0.0010747886262834072
1783168929742104000,1.99510400390625,-0.040282972157001495,-0.004797784611582756,-0.0006857775151729584
1783168929752052000,2.005052001953125,-0.003760911524295807,-0.006979180034250021,-0.0033212420530617237
1783168929762001200,2.015001220703125,0.005044437944889069,-0.01970050111413002,-0.004447009414434433
1783168929771950000,2.0249501953125,0.004124581813812256,-0.017122561112046242,-0.0038629788905382156
1783168929781929000,2.034928955078125,0.004433870315551758,-0.01489865593612194,-0.004190836101770401
1783168929791878000,2.0448779296875,0.0012758933007717133,0.006560296285897493,0.005655402317643166
1783168929801827000,2.0548271484375,0.0005666129291057587,0.01997198536992073,0.008476159535348415
1783168929811775000,2.06477490234375,-0.0010477956384420395,0.04329035431146622,0.014119930565357208
1783168929821755100,2.074755126953125,-0.001478167250752449,0.06992165744304657,0.021823640912771225
1783168929831703300,2.084703369140625,-0.005403134971857071,0.06345150619745255,0.03303741291165352
1783168929841652200,2.09465234375,-0.003041936084628105,0.046843595802783966,0.04091939702630043
1783168929851601200,2.10460107421875,-0.0029937326908111572,0.04078889638185501,0.03677711635828018
1783168929861580000,2.114580078125,-0.00274554081261158,0.015173130668699741,0.016770482063293457
1783168929871529200,2.124529296875,0.0004537142813205719,0.004034725017845631,0.004348167683929205
1783168929881477000,2.13447705078125,0.0013886261731386185,0.0033980440348386765,0.0019307676702737808
1783168929891457000,2.14445703125,0.0019159317016601562,0.0018368987366557121,-0.0009329295717179775
1783168929901405200,2.1544052734375,0.0027715247124433517,0.0022539650090038776,-0.0011247387155890465
1783168929911354000,2.16435400390625,0.0017802976071834564,0.0011879014782607555,0.000818303320556879
1783168929921303000,2.174302978515625,0.0008383560925722122,-0.001466850284487009,-0.0012161796912550926
1783168929931282000,2.184281982421875,-0.0005036108195781708,0.0016338685527443886,0.00052978890016675
1783168929941231000,2.194231201171875,-0.000951593741774559,-0.0009299218654632568,-0.001825176179409027
1783168929951180000,2.204179931640625,-0.002134568989276886,0.0002895393408834934,-0.00026270002126693726
1783168929961128000,2.2141279296875,-0.0014506317675113678,-0.0012300950475037098,-0.000543731264770031
1783168929971107800,2.22410791015625,0.0015464909374713898,0.00021333806216716766,-0.0011320235207676888
1783168929981056000,2.234055908203125,0.0019244160503149033,-0.0006665564142167568,-0.0009679067879915237
1783168929991005200,2.244005126953125,0.0014216098934412003,-0.001426090020686388,-0.0014166496694087982
1783168930000984000,2.253984130859375,0.0023527685552835464,-0.00020603695884346962,0.00023013446480035782
1783168930010933200,2.263933349609375,-0.0003804340958595276,0.0016121030785143375,-0.001992007251828909
1783168930020882200,2.273882080078125,-0.0006729010492563248,-0.0012616743333637714,-0.0010292665101587772
1783168930030830000,2.283830078125,0.0014581605792045593,0.002348506823182106,0.0007121744565665722
1783168930040810000,2.29381005859375,-0.00027144886553287506,-0.002343391766771674,-0.000943363644182682
1783168930050758100,2.303758056640625,-0.0010416358709335327,0.0015602698549628258,0.0005767685361206532
1783168930060707000,2.31370703125,-0.0034371204674243927,-0.002656449330970645,-0.0007913373410701752
1783168930070656000,2.323656005859375,0.0004108808934688568,-0.00025987066328525543,0.00022332696244120598
1783168930080635100,2.33363525390625,-0.0009176712483167648,-0.0013865912333130836,-0.002108448650687933
1783168930090584000,2.343583984375,-0.0012553595006465912,-0.0007098820060491562,-0.001086061354726553
1783168930100533000,2.353532958984375,0.0005493368953466415,-0.001169736497104168,-0.0018951771780848503
1783168930110481000,2.36348095703125,-0.00038223713636398315,-0.0003862348385155201,-0.00018995534628629684
1783168930120461000,2.3734609375,0.0014244019985198975,0.00005802419036626816,-0.0008842330425977707
1783168930130409000,2.383408935546875,0.0012875162065029144,-0.0001451750285923481,-0.0020373817533254623
1783168930140358000,2.39335791015625,-0.0008134637027978897,-0.0013517290353775024,-0.0006590946577489376
1783168930150337000,2.4033369140625,-0.00129629485309124,-0.0006590406410396099,-0.000370674766600132
1783168930160286200,2.4132861328125,-0.0003918744623661041,-0.002336423844099045,-0.0004504038952291012
1783168930170235100,2.423235107421875,-0.00010744854807853699,-0.0009308075532317162,0.0007743840105831623
1783168930180184000,2.43318408203125,0.0016418304294347763,0.0016088346019387245,0.0001076781190931797
1783168930190163200,2.4431630859375,-0.0009243916720151901,-0.00017468445003032684,-0.003028727136552334
1783168930200111000,2.453111083984375,0.001950656995177269,0.0008880393579602242,-0.0017021759413182735
1783168930210060000,2.46306005859375,0.0004132147878408432,-0.0026544975116848946,-0.0006845816969871521
1783168930220009200,2.47300927734375,-0.0013838503509759903,-0.0004544113762676716,-0.0001894226297736168
1783168930229988000,2.482988037109375,-0.00004108622670173645,0.002060411497950554,-0.0008730562403798103
1783168930239937000,2.49293701171875,0.0004863739013671875,-0.0015109460800886154,0.00022827833890914917
1783168930249886000,2.502885986328125,0.000962279736995697,-0.0012145363725721836,0.00005064532160758972
1783168930259865000,2.512864990234375,-0.0009871982038021088,0.0004646782763302326,-0.0012731854803860188
1783168930269814000,2.52281396484375,0.00019524432718753815,-0.0015113870613276958,-0.0005213753320276737
1783168930279762000,2.532761962890625,0.0004600249230861664,-0.001213017851114273,-0.000960376113653183
1783168930289711000,2.542711181640625,-0.00003612227737903595,0.002508483361452818,0.00015389081090688705
1783168930299690000,2.55268994140625,0.0013788621872663498,0.0015123765915632248,-0.000208322424441576
1783168930309639000,2.562638916015625,0.0009796544909477234,-0.0001726057380437851,-0.0017439015209674835
1783168930319588000,2.572588134765625,-0.0013295002281665802,0.0027086306363344193,0.0008471449837088585
1783168930329537300,2.582537353515625,-0.00021017342805862427,-0.00009621120989322662,-0.0008833771571516991
1783168930339516200,2.59251611328125,-0.0001920405775308609,0.002362887840718031,0.00047448882833123207
1783168930349465000,2.602465087890625,0.00026948563754558563,0.0005886903963983059,-0.0011969106271862984
1783168930359413200,2.612413330078125,-0.0006929188966751099,-0.0013606525026261806,-0.0009054034017026424
1783168930369392000,2.62239208984375,0.00012573599815368652,0.0005485680885612965,0.0028805467300117016
1783168930379341000,2.632341064453125,0.0008626673370599747,0.0005507376044988632,-0.00041291071102023125
1783168930389290000,2.6422900390625,0.0002498738467693329,0.0014239884912967682,-0.00118735758587718
1783168930399239200,2.6522392578125,0.0010466761887073517,-0.0001540803350508213,-0.0007347902283072472
1783168930409218000,2.662218017578125,0.0005369465798139572,0.0006904080510139465,-0.0022863480262458324
1783168930419167000,2.6721669921875,-0.00017169304192066193,0.0009045409969985485,-0.0007392484694719315
1783168930429115100,2.682115234375,0.0005505550652742386,0.00011544628068804741,-0.0019451272673904896
1783168930439064000,2.69206396484375,-0.0012345090508460999,-0.001420497428625822,0.0017828717827796936
1783168930449043000,2.70204296875,-0.000017179176211357117,0.0013886047527194023,0.0013008397072553635
1783168930458992000,2.7119921875,0.0006716810166835785,0.0013017482124269009,0.0011450997553765774
1783168930468941000,2.721941162109375,0.0007355958223342896,0.00003594765439629555,0.00012963684275746346
1783168930478890200,2.73189013671875,0.0024081040173768997,0.0011267317458987236,-0.00019351858645677567
1783168930488869000,2.741869140625,-0.000702468678355217,0.00032911496236920357,-0.0009285514242947102
1783168930498818000,2.751818115234375,0.0004588477313518524,-0.0014113332144916058,0.0007237005047500134
1783168930508766200,2.76176611328125,0.0013739094138145447,0.0013482342474162579,-0.001574341207742691
1783168930518746000,2.77174609375,-0.0013840869069099426,0.001201222650706768,-0.000019809231162071228
1783168930528694300,2.7816943359375,-0.0010501276701688766,-0.0020853844471275806,0.00265080900862813
1783168930538643200,2.791643310546875,0.0002258680760860443,-0.0007509174756705761,0.002203791867941618
1783168930548592000,2.801592041015625,-0.001094261184334755,-0.0012332159094512463,-0.0005773468874394894
1783168930558571000,2.811571044921875,-0.00026405230164527893,-0.0017130225896835327,0.0019145510159432888
1783168930568520200,2.821520263671875,0.0008209198713302612,0.0002768910489976406,-0.0019614137709140778
1783168930578468000,2.831468017578125,0.0006305146962404251,0.001964959781616926,-0.000009798910468816757
1783168930588417000,2.8414169921875,-0.0002983957529067993,0.00033723562955856323,0.0028954437002539635
1783168930598396200,2.851396240234375,0.00033069029450416565,-0.00012957863509655,0.0009658457711338997
1783168930608345000,2.861344970703125,-0.00008849240839481354,-0.0035759755410254,0.0004159030504524708
1783168930618294000,2.8712939453125,0.00019303709268569946,0.0008945642039179802,0.00010219728574156761
1783168930628273000,2.88127294921875,0.0016447249799966812,-0.0010138573125004768,-0.001897037960588932
1783168930638222000,2.89122216796875,-0.000023057684302330017,-0.00035359757021069527,-0.00010801199823617935
1783168930648171300,2.901171142578125,-0.0012835320085287094,-0.0007392233237624168,0.000007569324225187302
1783168930658155000,2.911155029296875,-0.00042105093598365784,0.0019774879328906536,-0.0010411557741463184
1783168930668135000,2.921135009765625,0.000265512615442276,-0.00023639807477593422,-0.0019239936955273151
1783168930678082800,2.931082763671875,0.000863468274474144,-0.0018625841476023197,-0.00207336712628603
1783168930688032000,2.941031982421875,0.001356419175863266,-0.0008950578048825264,-0.0025484757497906685
1783168930697981000,2.95098095703125,-0.00013051368296146393,0.0009780945256352425,0.00013136118650436401
1783168930707959800,2.960959716796875,-0.00046047940850257874,0.001838295254856348,0.00006371689960360527
1783168930717908700,2.97090869140625,-0.0012159887701272964,-0.0007360465824604034,0.0002657580189406872
1783168930727857000,2.98085693359375,-0.00020025856792926788,0.0014008739963173866,-0.0015017823316156864
1783168930737805800,2.990805908203125,-0.0010179467499256134,-0.0005844207480549812,-0.0018949247896671295
1783168930747785000,3.000784912109375,0.0001498498022556305,-0.000889618881046772,-0.001463492400944233
1783168930757734100,3.010734130859375,-0.0006122682243585587,0.0005403421819210052,-0.001572632696479559
1783168930767683000,3.02068310546875,-0.0016349218785762787,-0.0008021574467420578,0.000578402541577816
1783168930777662000,3.030661865234375,-0.00027035176753997803,0.0013949018903076649,-0.0014884276315569878
1783168930787611000,3.04061083984375,0.0010577663779258728,-0.002196371089667082,0.00029988447204232216
1783168930797560000,3.05056005859375,0.0012888126075267792,-0.0010982509702444077,-0.00035226671025156975
1783168930807508000,3.060508056640625,-0.000007079914212226868,-0.0023771007545292377,0.0006594685837626457
1783168930817488000,3.07048779296875,-0.0003939718008041382,0.0011218967847526073,0.00025857333093881607
1783168930827436000,3.08043603515625,-0.00019929371774196625,-0.0007713446393609047,-0.0012032357044517994
1783168930837385000,3.090385009765625,-0.0008378401398658752,-0.000020335428416728973,0.00012111524119973183
1783168930847334000,3.100333984375,0.0012287721037864685,-0.0012097028084099293,0.0012138099409639835
1783168930857313000,3.11031298828125,-0.0006349943578243256,0.001438814215362072,-0.001607043668627739
1783168930867262000,3.120261962890625,0.0007189568132162094,-0.001680545974522829,-0.00023018987849354744
1783168930877209900,3.1302099609375,-0.00032431259751319885,0.00003630993887782097,0.00035588303580880165
1783168930887189800,3.140189697265625,0.00013508275151252747,-0.0014161779545247555,-0.0006867446936666965
1783168930897138000,3.150137939453125,0.0003055073320865631,0.000878569670021534,-0.000689046923071146
1783168930907086800,3.1600869140625,0.00036010146141052246,-0.002025607507675886,0.002303014975041151
1783168930917036000,3.1700361328125,0.0009107626974582672,-0.00005330517888069153,-0.0009556766599416733
1783168930927015200,3.18001513671875,-0.000472482293844223,-0.0007137693464756012,-0.0013807173818349838
1783168930936964000,3.189964111328125,0.0014632847160100937,-0.0013032457791268826,-0.0001852717250585556
1783168930946913000,3.1999130859375,0.00029069557785987854,-0.0022633150219917297,-0.001198871061205864
1783168930956861000,3.20986083984375,-0.0006498079746961594,0.00038262084126472473,-0.0005911537446081638
1783168930966841000,3.219841064453125,-0.0008886940777301788,0.00006597070023417473,0.0002400185912847519
1783168930976789000,3.2297890625,-0.00166291743516922,-0.0019629253074526787,0.0008730371482670307
1783168930986738000,3.239738037109375,0.0013123657554388046,-0.0015077907592058182,-0.0003371029160916805
1783168930996717000,3.249717041015625,0.0014875195920467377,0.0012508109211921692,-0.001058800145983696
1783168931006666000,3.259666015625,0.0008707307279109955,-0.0006333757191896439,0.0009921002201735973
1783168931016615000,3.269614990234375,0.0009047277271747589,0.0004897280596196651,-0.0004189498722553253
1783168931026563800,3.279563720703125,0.0008599851280450821,0.00018399721011519432,-0.0016655754297971725
1783168931036543000,3.28954296875,-0.000027434900403022766,0.0002825222909450531,0.0013936804607510567
1783168931046491000,3.299490966796875,0.00077071413397789,0.001913708634674549,-0.00016666576266288757
1783168931056439800,3.309439697265625,0.0001876428723335266,-0.002062151674181223,0.00072896433994174
1783168931066388700,3.319388671875,0.0006441101431846619,0.0016572191379964352,0.0009747743606567383
1783168931076368000,3.329367919921875,0.00045216456055641174,0.00008177012205123901,0.001029078382998705
1783168931086317000,3.339317138671875,-0.00007487460970878601,-0.0020325137302279472,-0.0013238247483968735
1783168931096266000,3.349265869140625,0.00040885619819164276,-0.00039421534165740013,0.0005105892196297646
1783168931106214100,3.359214111328125,0.0004919469356536865,0.0006364281289279461,-0.00019727880135178566
1783168931116194000,3.369194091796875,0.0010775141417980194,-0.0004367707297205925,-0.0012813424691557884
