time,seconds_elapsed,z,y,x
1783168928069272300,0.322272216796875,0.020891981381177902,1.8023226857051253,0.09293426775243133
1783168928079221200,0.33222119140625,-0.640208121073246,1.4676350962817668,0.32432160516642033
1783168928089200400,0.342200439453125,-0.7993249163180589,1.3954548262119293,0.5240105031657963
1783168928099149300,0.3521494140625,-0.4584960476607084,1.5055305271729826,0.6447769633587449
1783168928109098500,0.362098388671875,-0.19435060571134088,1.6653747599095106,0.6793094206228852
1783168928119046100,0.372046142578125,-0.4155599922537803,1.788344721496105,0.7012023957401514
1783168928129026300,0.3820263671875,-1.1521779847681521,1.7144807361230252,0.651046472082287
1783168928138974500,0.391974365234375,-1.835971565067768,1.5285101284831761,0.46356356018334627
1783168928148923400,0.40192333984375,-2.363404370832443,1.3176760054826735,0.09659677231535314
1783168928158872300,0.411872314453125,-2.3549235427349804,1.3126397648811339,0.0028125001374632117
1783168928168851500,0.4218515625,-1.9969687672317027,1.5496788809791207,0.14616598212644458
1783168928178800400,0.43180029296875,-1.8680548025488852,1.5911135919123887,0.13616305902823805
1783168928188748300,0.441748291015625,-1.9319734402298927,1.292326898562163,0.16152560995221138
1783168928198728400,0.451728515625,-2.2450036168575287,0.9771348677255213,0.34842926065847274
1783168928208676400,0.46167626953125,-2.5512919180095195,0.7836300651885568,0.6039996203556657
1783168928218625300,0.471625244140625,-2.709634221750498,0.5974554594092071,0.8213628528639674
1783168928228574200,0.48157421875,-2.624227390360832,0.5386548953942955,0.9546125086635351
1783168928238553300,0.49155322265625,-2.556311791998148,0.6479553011339158,1.090093869037926
1783168928248502300,0.501502197265625,-2.7175129923015833,0.7196088439159095,1.106985674867034
1783168928258451200,0.511451171875,-2.883985411006212,0.7038502799004316,1.1392391543485223
1783168928268399400,0.5213994140625,-2.962501898360252,0.6171274705413728,1.2743936208561062
1783168928278379500,0.531379638671875,-2.86809927508831,0.631622517427057,1.4619950445681809
1783168928288327200,0.5413271484375,-2.8006781822443005,0.8019597218010575,1.729385898179561
1783168928298276400,0.5512763671875,-2.8972335996359586,0.9917102863710373,2.001714792715013
1783168928308255500,0.56125537109375,-3.060448477849364,1.163893410872668,2.157748819513619
1783168928318204400,0.571204345703125,-2.9750995141267773,1.3491034094035625,2.1909125457078216
1783168928328153300,0.5811533203125,-2.791322909399867,1.558098626539111,2.2219874829292294
1783168928338101500,0.5911015625,-2.7426024253726005,1.7033302504248915,2.2863111942797896
1783168928348081400,0.601081298828125,-2.6976854252815246,1.7976948797740042,2.3183904862381515
1783168928358029300,0.611029296875,-2.6742460975050926,1.879402856645733,2.42525803880766
1783168928367978200,0.620978271484375,-2.708743994912505,1.898639618165791,2.5248481477200984
1783168928377927400,0.630927490234375,-2.869563502421975,1.905288262400031,2.500111765870452
1783168928387906300,0.64090625,-2.827022583812475,1.908999391877651,2.4389848047345875
1783168928397855200,0.650855224609375,-2.7504467091321945,1.956710406601429,2.466352704131603
1783168928407804200,0.66080419921875,-2.7330519222170113,2.071006940127909,2.513307932052016
1783168928417783300,0.670783203125,-2.581673612269759,2.1618542090058326,2.523549340081215
1783168928427732200,0.680732177734375,-2.3000813609570265,2.2337954096227883,2.4888804700210687
1783168928437680000,0.69068017578125,-2.0033155059099195,2.280044242839515,2.395419803774357
1783168928447629300,0.70062939453125,-1.8025456808060407,2.284515250773728,2.253325601131469
1783168928457608200,0.710608154296875,-1.7166086880624294,2.264072474464774,2.1119120742291213
1783168928467557400,0.720557373046875,-1.6070914977669715,2.263701595325768,1.9576072093106804
1783168928477506300,0.73050634765625,-1.4523188692063091,2.2932594059824942,1.8609128218397497
1783168928487455500,0.74045556640625,-1.314431908994913,2.292989064608514,1.726397091627121
1783168928497434400,0.750434326171875,-1.1274971324980259,2.2377480927713216,1.6497829307630658
1783168928507382300,0.76038232421875,-0.9091665162622928,2.1625930446743964,1.6881323890320956
1783168928517331500,0.77033154296875,-0.8450409578323363,2.0586615455567836,1.6905891345344484
1783168928527310300,0.780310302734375,-0.8170616485387087,1.9958819949083029,1.578739994160086
1783168928537259300,0.79025927734375,-0.6150427001565695,1.9576365815356374,1.4158075861498713
1783168928547208200,0.800208251953125,-0.3591898702561855,1.9363554547064006,1.2056233053602277
1783168928557157400,0.810157470703125,-0.13898001614511013,1.9711577418878674,1.0037124935276807
1783168928567136300,0.82013623046875,-0.09544891745448111,1.938455495725572,0.8514509710051119
1783168928577085200,0.830085205078125,-0.0859732331007719,1.8807327900752424,0.8008208539642393
1783168928587033300,0.840033447265625,0.11559914055764675,1.7896945286698638,0.7145458614379168
1783168928596982300,0.849982177734375,0.13941373138725757,1.6841880353204906,0.6102500590525567
1783168928606961200,0.859961181640625,-0.009276362389326095,1.6434110576435923,0.5343009379684924
1783168928616910300,0.869910400390625,0.022978724527359006,1.6977276081122457,0.5119529125601053
1783168928626859500,0.879859619140625,0.27591069854497907,1.793536737181246,0.48005847564935683
1783168928636838400,0.88983837890625,0.4686772499352693,1.781007802736759,0.44354858083240684
1783168928646787300,0.899787353515625,0.415433735525608,1.61117847481966,0.4761321690510958
1783168928656764000,0.909763916015625,0.3008890724569559,1.4493741940565406,0.465550715412572
1783168928666711800,0.9197119140625,0.3919780411362648,1.3904843443229793,0.35229674974158404
1783168928676691700,0.929691650390625,0.48975452475547787,1.4449378190442919,0.18574483605995773
1783168928686639900,0.939639892578125,0.49547699405550955,1.554852630355209,0.04477715322896838
1783168928696588800,0.9495888671875,0.4574947616636753,1.5951516152568161,0.02156213572770357
1783168928706537700,0.959537841796875,0.4084551286846399,1.601321243802458,0.09737593999430537
1783168928716516600,0.9695166015625,0.5267290414094925,1.6253493312522769,0.16680018935427068
1783168928726465800,0.9794658203125,0.603700637409091,1.5449097668811678,0.2819935255900025
1783168928736413700,0.98941357421875,0.4670189613342285,1.4684830914132296,0.40250206549912687
1783168928746393600,0.9993935546875,0.3970774101018905,1.514180428227037,0.5070815801966935
1783168928756341800,1.009341796875,0.21706278825700281,1.568611837247014,0.5733220118887722
1783168928766290700,1.019290771484375,0.10914601889550685,1.619477078218013,0.5462624477885664
1783168928776239600,1.029239501953125,0.3626017245262861,1.7812969949416815,0.4611822180047631
1783168928786218800,1.03921875,0.4411158737927675,1.932261901782453,0.43574236406087874
1783168928796168000,1.04916796875,0.22240181119740007,2.0026497354775668,0.490287243392691
1783168928806116900,1.059116943359375,0.19361936882734299,1.957798055707663,0.6392515510007739
1783168928816064800,1.069064697265625,0.32773791641592975,1.6599496661208568,0.8338102465048431
1783168928826044700,1.079044677734375,0.1735012944281101,1.3218408700771629,1.0159872340153902
1783168928835992800,1.088992919921875,0.1567699398577213,1.2644932813495398,1.1484884095352141
1783168928845941800,1.098941650390625,0.4093523697853088,1.418400525252521,1.1411505409277976
1783168928855890700,1.108890625,0.6534609858781099,1.5815648423224686,1.0871003863103688
1783168928865869800,1.118869873046875,0.563254060730338,1.6846407475240528,1.0378094089187682
1783168928875818800,1.12881884765625,0.7624065137654542,2.497284141229093,0.8862881833694874
1783168928885766700,1.1387666015625,-1.2383867801904678,2.817656789574027,1.3043208493471146
1783168928895746800,1.148746826171875,-1.8843588716179132,0.9167053873345256,1.3581314961202442
1783168928905694700,1.15869482421875,-0.2613566880136728,2.1822304959498346,1.187751402452588
1783168928915643600,1.1686435546875,-0.8570639885812997,1.3945974787302315,1.2965563528254627
1783168928925592600,1.178592529296875,-0.5618593915015458,1.896347415575385,1.1343529897421598
1783168928935571700,1.18857177734375,-0.40657004559040066,1.3749885228969156,1.3964146111547946
1783168928945520600,1.198520751953125,-0.05899813241362571,1.7104096872918306,1.213524872265011
1783168928955469800,1.2084697265625,-0.09910919352769851,1.6806699441969393,1.091781968255341
1783168928965417700,1.218417724609375,-0.08362345510423183,1.5268394187919794,1.0861197047099471
1783168928975398000,1.22839794921875,0.04584522085189819,1.253997460167855,0.9293390973277389
1783168928985345800,1.238345703125,0.14143676164746283,1.0184997282929718,0.7556259137146174
1783168928995294700,1.248294677734375,0.24313363358080387,0.9567476209960878,0.593953004246205
1783168929005273900,1.25827392578125,0.30305764866769314,1.0131127745576203,0.44868660130798815
1783168929015222800,1.268222900390625,0.10768763678073882,1.2643182170435785,0.4857479194626212
1783168929025171700,1.278171630859375,0.0342594124764204,0.9302511706713587,0.6445676314570009
1783168929035119900,1.288119873046875,0.1903372784167528,0.8979119856677948,0.8368564823329449
1783168929045099800,1.298099853515625,0.4136708175063133,1.052877652582526,1.179142564061284
1783168929055047700,1.308047607421875,1.2657079178363084,1.3302534552440046,1.3589140248000622
1783168929064996600,1.31799658203125,1.9581132591366768,1.276981737653166,0.9351007295943796
1783168929074945800,1.32794580078125,0.5477817663103342,1.636583111319691,0.5239930405743419
1783168929084924700,1.337924560546875,-1.4896873536139725,1.5894573491379618,0.1757054168762639
1783168929094873600,1.34787353515625,-0.7125204930901528,0.6613765082430094,-0.12966646355055272
1783168929104822500,1.357822509765625,0.7526146030694246,0.1798921645089984,-0.44663650037776675
1783168929114801700,1.3678017578125,0.8261036176502704,0.0681097326952964,-0.5283136802524327
1783168929124750800,1.377750732421875,0.22343933755159376,0.02348119415678084,-0.29223138995524495
