time,seconds_elapsed,z,y,x
1783168928185770200,0.438770263671875,-0.7612046599388123,-0.8112598657608032,-1.794404149055481
1783168928195719200,0.44871923828125,-0.8656501173973083,-0.808969259262085,-1.9028488397598267
1783168928205698300,0.4586982421875,-0.9754389524459839,-0.8109424114227295,-2.0404088497161865
1783168928215647200,0.468647216796875,-1.0702064037322998,-0.7004172205924988,-2.200460910797119
1783168928225595100,0.47859521484375,-1.1499571800231934,-0.5001600384712219,-2.3555619716644287
1783168928235544300,0.48854443359375,-1.1860568523406982,-0.3316146731376648,-2.4805707931518555
1783168928245523200,0.498523193359375,-1.171722412109375,-0.21286512911319733,-2.541246175765991
1783168928255472400,0.508472412109375,-1.1179969310760498,-0.1433691382408142,-2.5085959434509277
1783168928265421300,0.51842138671875,-1.055099368095398,-0.097600057721138,-2.3678667545318604
1783168928275369500,0.528369384765625,-1.0108659267425537,-0.09115121513605118,-2.14648699760437
1783168928285349400,0.538349365234375,-0.9819197654724121,-0.13875016570091248,-1.8788050413131714
1783168928295297300,0.54829736328125,-0.9548079371452332,-0.20799101889133453,-1.5904752016067505
1783168928305246500,0.55824658203125,-0.9185516834259033,-0.21385370194911957,-1.2834689617156982
1783168928315225300,0.568225341796875,-0.8687119483947754,-0.18546625971794128,-0.9601070880889893
1783168928325174300,0.57817431640625,-0.8114646673202515,-0.18390218913555145,-0.6566284894943237
1783168928335123200,0.588123291015625,-0.7488042116165161,-0.2206878960132599,-0.4117848873138428
1783168928345072400,0.598072265625,-0.7022172212600708,-0.27710750699043274,-0.249090775847435
1783168928355051300,0.60805126953125,-0.6438657641410828,-0.33949312567710876,-0.16840419173240662
1783168928365000200,0.618000244140625,-0.5390280485153198,-0.39846402406692505,-0.1503162682056427
1783168928374948400,0.6279482421875,-0.3863714039325714,-0.35413357615470886,-0.1714087724685669
1783168928384897300,0.637897216796875,-0.2269495278596878,-0.24787184596061707,-0.1984398514032364
1783168928394876200,0.647876220703125,-0.09011045098304749,-0.17308682203292847,-0.21019424498081207
1783168928404825000,0.6578251953125,0.01013705600053072,-0.12462794780731201,-0.18566574156284332
1783168928414774500,0.6677744140625,0.08369223028421402,-0.10431655496358871,-0.11476333439350128
1783168928424753400,0.67775341796875,0.13636502623558044,-0.10184327512979507,-0.012149873189628124
1783168928434702300,0.687702392578125,0.18593977391719818,-0.12195253372192383,0.0813843384385109
1783168928444650500,0.697650390625,0.22195424139499664,-0.1255113184452057,0.13550056517124176
1783168928454599400,0.707599365234375,0.24391812086105347,-0.05206320062279701,0.14294330775737762
1783168928464578300,0.717578369140625,0.24715545773506165,0.0763416439294815,0.11742542684078217
1783168928474527200,0.72752734375,0.23478667438030243,0.20827651023864746,0.07223185151815414
1783168928484476400,0.737476318359375,0.22903291881084442,0.3209362030029297,0.033360619097948074
1783168928494425300,0.74742529296875,0.23087981343269348,0.3913840055465698,0.017169399186968803
1783168928504404200,0.757404296875,0.22879350185394287,0.4054710566997528,0.008139952085912228
1783168928514353200,0.767353271484375,0.22818070650100708,0.3870776891708374,0.010398312471807003
1783168928524301300,0.77730126953125,0.23023852705955505,0.4028254747390747,0.032110799103975296
1783168928534281200,0.78728125,0.2300017774105072,0.4466747045516968,0.06364582479000092
1783168928544229400,0.7972294921875,0.2258208841085434,0.5316596031188965,0.09901686012744904
1783168928554178300,0.80717822265625,0.21091729402542114,0.5912694334983826,0.12204015254974365
1783168928564127200,0.817127197265625,0.1793215572834015,0.6039186716079712,0.12239249050617218
1783168928574106000,0.827106201171875,0.12644103169441223,0.6219578385353088,0.10303796827793121
1783168928584055300,0.83705517578125,0.058709919452667236,0.6089906096458435,0.08539506047964096
1783168928594003500,0.84700341796875,-0.015236211009323597,0.5094387531280518,0.06028677523136139
1783168928603952400,0.856952392578125,-0.07432243227958679,0.3783408999443054,0.05603397265076637
1783168928613931500,0.866931640625,-0.12774091958999634,0.334064781665802,0.05204296112060547
1783168928623880400,0.87688037109375,-0.16563104093074799,0.3485316038131714,0.048410676419734955
1783168928633829400,0.886829345703125,-0.1910591721534729,0.3402688801288605,0.024625185877084732
1783168928643808300,0.896808349609375,-0.21621565520763397,0.2945205867290497,-0.04002837464213371
1783168928653784800,0.906784912109375,-0.23230594396591187,0.2645685374736786,-0.12253949791193008
1783168928663733800,0.916733642578125,-0.24267788231372833,0.26241323351860046,-0.21735921502113342
1783168928673681700,0.926681640625,-0.24816933274269104,0.3017047345638275,-0.31329771876335144
1783168928683661800,0.936661865234375,-0.2640897035598755,0.35807186365127563,-0.39123326539993286
1783168928693609700,0.946609619140625,-0.290983647108078,0.37231364846229553,-0.42834681272506714
1783168928703558700,0.95655859375,-0.321770042181015,0.34119540452957153,-0.3946423828601837
1783168928713507600,0.966507568359375,-0.34971779584884644,0.2639642655849457,-0.3166106939315796
1783168928723486700,0.97648681640625,-0.3663601577281952,0.10605426132678986,-0.2249622792005539
1783168928733435600,0.986435546875,-0.3663713335990906,-0.05542038008570671,-0.13301397860050201
1783168928743383600,0.996383544921875,-0.34270381927490234,-0.1925811618566513,-0.06075948849320412
1783168928753364000,1.006364013671875,-0.2955613434314728,-0.25953996181488037,-0.0002644518972374499
1783168928763311600,1.0163115234375,-0.24654266238212585,-0.16032256186008453,0.056778062134981155
1783168928773260800,1.0262607421875,-0.19915784895420074,-0.01565725728869438,0.10881116986274719
1783168928783209700,1.036209716796875,-0.16168317198753357,0.014621819369494915,0.14382827281951904
1783168928793188900,1.04618896484375,-0.13317883014678955,-0.04301724210381508,0.1677682250738144
1783168928803137800,1.0561376953125,-0.11724752932786942,-0.13492105901241302,0.18629983067512512
1783168928813086700,1.066086669921875,-0.10697624832391739,-0.29436132311820984,0.19339023530483246
1783168928823035000,1.076034912109375,-0.10211864858865738,-0.4769231379032135,0.20835506916046143
1783168928833014800,1.086014892578125,-0.10402360558509827,-0.5742579698562622,0.2293120175600052
1783168928842962700,1.095962646484375,-0.11911680549383163,-0.5307347178459167,0.22434309124946594
1783168928852911600,1.10591162109375,-0.1550694704055786,-0.44732052087783813,0.15537813305854797
1783168928862890800,1.115890869140625,-0.17388445138931274,-0.307762086391449,0.05887183919548988
1783168928872839700,1.125839599609375,0.05314710736274719,0.4607210159301758,0.6945899724960327
1783168928882788600,1.13578857421875,-0.030368292704224586,-0.4478720426559448,0.36600250005722046
1783168928892737500,1.145737548828125,0.08784011006355286,-0.20141300559043884,0.6335502862930298
1783168928902716700,1.155716552734375,0.11342855542898178,-0.5892587304115295,0.433623343706131
1783168928912664600,1.16566455078125,0.14708292484283447,-0.4681698679924011,0.5121732950210571
1783168928922613800,1.17561376953125,0.23205241560935974,-0.5197589993476868,0.3832469880580902
1783168928932563000,1.18556298828125,0.2674788534641266,-0.38591626286506653,0.33364561200141907
1783168928942541800,1.195541748046875,0.28084924817085266,-0.26397839188575745,0.2853372097015381
1783168928952490800,1.20549072265625,0.26006513833999634,-0.18128909170627594,0.22219258546829224
1783168928962439700,1.215439697265625,0.20742402970790863,-0.10710674524307251,0.16832056641578674
1783168928972387800,1.225387939453125,0.13196443021297455,-0.05783320590853691,0.10891689360141754
1783168928982367700,1.23536767578125,0.03722726181149483,-0.03291214257478714,0.04181242734193802
1783168928992315600,1.245315673828125,-0.0466386079788208,-0.04812385141849518,-0.04068458080291748
1783168929002264800,1.255264892578125,-0.06022925302386284,0.2094070166349411,0.04620824009180069
1783168929012243700,1.26524365234375,-0.05368559807538986,0.260536789894104,0.029624471440911293
1783168929022192600,1.275192626953125,-0.05098169296979904,0.3116436302661896,-0.01991565153002739
1783168929032141600,1.2851416015625,-0.044443096965551376,0.42176294326782227,-0.07445426285266876
1783168929042090800,1.2950908203125,-0.05253910645842552,0.6279557943344116,-0.09555981308221817
1783168929052069600,1.305069580078125,-0.07965780794620514,0.905569314956665,-0.02653760090470314
1783168929062018600,1.3150185546875,-0.10376954078674316,0.8343926072120667,0.11845128238201141
1783168929071966700,1.324966796875,-0.08152788132429123,0.16137637197971344,0.2941248416900635
1783168929081916000,1.334916015625,-0.011756524443626404,-0.4341154992580414,0.42901182174682617
1783168929091894500,1.34489453125,0.05007009208202362,-0.4821200370788574,0.5011861324310303
1783168929101843700,1.35484375,0.11058110743761063,-0.3635800778865814,0.5253468751907349
1783168929111793000,1.36479296875,0.14342853426933289,-0.19225972890853882,0.46329495310783386
1783168929121771800,1.374771728515625,0.1499253213405609,-0.012023107148706913,0.33074623346328735
1783168929131720700,1.384720703125,0.15101215243339539,0.12689164280891418,0.2050466239452362
1783168929141668900,1.3946689453125,0.15230537950992584,0.24138838052749634,0.11857537925243378
1783168929151617800,1.40461767578125,0.1487487256526947,0.3193577527999878,0.09338054805994034
1783168929161596700,1.4145966796875,0.14097949862480164,0.3379884362220764,0.10521750152111053
1783168929171545900,1.4245458984375,0.12310249358415604,0.26708921790122986,0.14186711609363556
1783168929181494800,1.434494873046875,0.09702268987894058,0.10269921272993088,0.19105517864227295
1783168929191443700,1.444443603515625,0.0641089454293251,-0.0904926136136055,0.22577933967113495
1783168929201422600,1.454422607421875,0.04147127643227577,-0.12738938629627228,0.2198023945093155
1783168929211371800,1.464371826171875,0.019540412351489067,-0.041667286306619644,0.15986743569374084
1783168929221319700,1.474319580078125,0.006377205718308687,0.08723210543394089,0.07117963582277298
1783168929231299600,1.484299560546875,0.0073500582948327065,0.1954837441444397,-0.01017087884247303
1783168929241247700,1.494247802734375,0.023209715262055397,0.12287052720785141,-0.023246200755238533
1783168929251197000,1.504197021484375,0.030131004750728607,-0.02773762121796608,0.019171297550201416
1783168929261145900,1.514145751953125,0.03614522144198418,0.060567472130060196,0.05277666077017784
1783168929271124700,1.524124755859375,0.04963573068380356,-0.029263081029057503,0.1188073456287384
1783168929281074000,1.534073974609375,0.060551226139068604,0.0032176312524825335,0.16750191152095795
1783168929291021800,1.544021728515625,0.0724068209528923,-0.02262009121477604,0.2157227098941803
1783168929300970800,1.553970703125,0.08181443810462952,-0.010062221437692642,0.2479086071252823
1783168929310950000,1.563949951171875,0.09205961972475052,-0.01007846649736166,0.27355778217315674
1783168929320898800,1.57389892578125,0.09610070288181305,-0.01014051865786314,0.302868515253067
1783168929330847700,1.58384765625,0.09577925503253937,-0.00230842805467546,0.33076220750808716
1783168929340796700,1.593796630859375,0.09313766658306122,-0.0030333404429256916,0.3678072988986969
1783168929350775800,1.60377587890625,0.08768723905086517,-0.018926819786429405,0.42064017057418823
1783168929360724700,1.613724853515625,0.08283975720405579,-0.054134074598550797,0.4800576865673065
1783168929370672600,1.623672607421875,0.07342042028903961,-0.13535089790821075,0.5409308671951294
1783168929380652500,1.633652587890625,0.07666494697332382,-0.23924267292022705,0.5966716408729553
1783168929390600700,1.6436005859375,0.09496939182281494,-0.30841749906539917,0.6365578174591064
1783168929400549600,1.653549560546875,0.12009764462709427,-0.33612367510795593,0.6587933301925659
1783168929410498800,1.663498779296875,0.1437622308731079,-0.3233857750892639,0.6692553162574768
1783168929420477700,1.673477783203125,0.16187597811222076,-0.29008376598358154,0.6582846641540527
1783168929430427000,1.683427001953125,0.16419027745723724,-0.21993209421634674,0.6078462600708008
1783168929440374800,1.693374755859375,0.1499471515417099,-0.10735415667295456,0.5292845964431763
1783168929450323700,1.70332373046875,0.13552694022655487,0.042326949536800385,0.43803220987319946
1783168929460302800,1.713302734375,0.13025201857089996,0.2024654895067215,0.34985122084617615
1783168929470251800,1.723251708984375,0.1357378512620926,0.33309754729270935,0.285123348236084
1783168929480200700,1.73320068359375,0.1474911868572235,0.41031908988952637,0.2545470595359802
1783168929490179800,1.743179931640625,0.15958167612552643,0.4330616891384125,0.24425874650478363
1783168929500128800,1.753128662109375,0.14861424267292023,0.7262043356895447,0.061044447124004364
1783168929510077700,1.76307763671875,0.10572030395269394,0.2013797163963318,0.04459330067038536
1783168929520025900,1.77302587890625,0.0965995118021965,0.06499258428812027,0.009915481321513653
1783168929530005800,1.783005859375,0.03196325898170471,0.07083688676357269,0.03013473190367222
1783168929539953700,1.79295361328125,-0.017660751938819885,0.038364700973033905,0.01311979629099369
1783168929549902600,1.802902587890625,-0.0699673667550087,0.02292235940694809,0.0039175101555883884
1783168929559851500,1.8128515625,-0.1387091428041458,0.009587113745510578,-0.008798285387456417
1783168929569830700,1.82283056640625,-0.21969588100910187,0.0012572783743962646,-0.014659636653959751
1783168929579779600,1.832779541015625,-0.30387067794799805,-0.007411843631416559,-0.01708550937473774
1783168929589727700,1.842727783203125,-0.3699418306350708,-0.008459797129034996,-0.019084211438894272
1783168929599708000,1.8527080078125,-0.42379921674728394,-0.012044678442180157,-0.022370552644133568
1783168929609655800,1.86265576171875,-0.45665302872657776,-0.013646037317812443,-0.017465010285377502
1783168929619604700,1.872604736328125,-0.4565153419971466,-0.01145878341048956,-0.016829846426844597
1783168929629554000,1.882553955078125,-0.4235145151615143,-0.005696501582860947,-0.01507082860916853
1783168929639532800,1.89253271484375,-0.38212287425994873,-0.005638711154460907,-0.012161591090261936
1783168929649481700,1.902481689453125,-0.3268095552921295,-0.006569752003997564,-0.014384797774255276
1783168929659444000,1.91244384765625,-0.2743402123451233,0.0011707255616784096,-0.0073106433264911175
1783168929669392100,1.92239208984375,-0.2484753280878067,0.005083974450826645,-0.008111456409096718
1783168929679372000,1.9323720703125,-0.24783030152320862,0.007731422781944275,-0.010584200732409954
1783168929689320200,1.9423203125,-0.22263413667678833,0.0063007730059325695,-0.00782516598701477
1783168929699269000,1.95226904296875,-0.1880338191986084,0.006200105417519808,-0.008554073050618172
1783168929709218000,1.962218017578125,-0.16303712129592896,0.005635248962789774,-0.0065713501535356045
1783168929719197000,1.972197021484375,-0.1105177253484726,0.004983573220670223,-0.008323709480464458
1783168929729146000,1.98214599609375,-0.06303489208221436,0.0019387812353670597,-0.006343383342027664
1783168929739095000,1.992094970703125,-0.025849174708127975,0.002939597237855196,-0.008521050214767456
1783168929749074000,2.002073974609375,0.01341514103114605,0.000009853695701167453,-0.007159642409533262
1783168929759022000,2.01202197265625,0.031262315809726715,-0.00902598537504673,-0.011929630301892757
1783168929768971000,2.021970947265625,0.031189877539873123,-0.011394867673516273,-0.010367685928940773
1783168929778920200,2.031920166015625,0.030642597004771233,-0.01005050353705883,-0.009879794903099537
1783168929788899000,2.041899169921875,0.028723789379000664,0.004240018781274557,-0.006682137493044138
1783168929798848300,2.05184814453125,0.026265159249305725,0.02021552249789238,-0.0024748756550252438
1783168929808797200,2.061797119140625,0.025788987055420876,0.04390726983547211,0.0041585261933505535
1783168929818745000,2.0717451171875,0.023025425150990486,0.07325317710638046,0.014819426462054253
1783168929828725000,2.08172509765625,0.023845678195357323,0.07700370252132416,0.025831863284111023
1783168929838673200,2.091673095703125,0.025437982752919197,0.05549361929297447,0.03242531791329384
1783168929848622000,2.1016220703125,0.02575995773077011,0.050210438668727875,0.0307491235435009
1783168929858601200,2.111601318359375,0.023610521107912064,0.03345196694135666,0.01780136674642563
1783168929868550100,2.121550048828125,0.024100808426737785,0.013454821892082691,-0.00007909588020993397
1783168929878499000,2.1314990234375,0.027417242527008057,0.008422247134149075,-0.0021877868566662073
1783168929888448000,2.141447998046875,0.027229489758610725,0.008699482306838036,-0.00794634036719799
1783168929898427100,2.15142724609375,0.029027923941612244,0.006896521896123886,-0.008392952382564545
1783168929908376000,2.1613759765625,0.02918105386197567,0.007660582661628723,-0.007696002721786499
1783168929918324000,2.171323974609375,0.026488598436117172,0.0059814597479999065,-0.009041697718203068
1783168929928273000,2.18127294921875,0.026523752138018608,0.006356965284794569,-0.00759906368330121
1783168929938252000,2.191251953125,0.02701910026371479,0.006456567905843258,-0.007311708759516478
1783168929948201200,2.201201171875,0.024166056886315346,0.004724713973701,-0.008737032301723957
1783168929958150100,2.211150146484375,0.026735207065939903,0.005723665934056044,-0.007379619404673576
1783168929968098000,2.22109814453125,0.027238545939326286,0.0059937103651463985,-0.00785472709685564
1783168929978078200,2.231078125,0.028126442804932594,0.007221959996968508,-0.00905581284314394
1783168929988026000,2.241026123046875,0.02688807249069214,0.0026929883752018213,-0.0070919981226325035
1783168929997975000,2.25097509765625,0.027342941612005234,0.006646451074630022,-0.007705057505518198
1783168930007954200,2.2609541015625,0.027148529887199402,0.006451507564634085,-0.007736749015748501
1783168930017903000,2.270903076171875,0.02648060955107212,0.005067729391157627,-0.005616340320557356
1783168930027852000,2.28085205078125,0.02568858489394188,0.0036967338528484106,-0.007468569092452526
1783168930037801000,2.290801025390625,0.025295237079262733,0.006543120369315147,-0.008079231716692448
1783168930047780000,2.300780029296875,0.024947160854935646,0.006392118986696005,-0.008914665319025517
1783168930057729000,2.31072900390625,0.024032631888985634,0.0046938215382397175,-0.007846471853554249
1783168930067677000,2.320677001953125,0.02695172280073166,0.007530886679887772,-0.007843541912734509
1783168930077626000,2.330626220703125,0.026704315096139908,0.0056829191744327545,-0.007457649800926447
1783168930087605000,2.34060498046875,0.026165025308728218,0.005011270288378,-0.0073716300539672375
1783168930097554000,2.350553955078125,0.026401247829198837,0.005841377656906843,-0.0062485747039318085
1783168930107503000,2.360503173828125,0.028121914714574814,0.005958023946732283,-0.007784153334796429
1783168930117482200,2.370482177734375,0.026257170364260674,0.005563077051192522,-0.006078931502997875
1783168930127431200,2.38043115234375,0.028734708204865456,0.007367102429270744,-0.008254201151430607
1783168930137379000,2.390379150390625,0.025010811164975166,0.005768406670540571,-0.007107976824045181
1783168930147328300,2.400328369140625,0.02593306265771389,0.004794488660991192,-0.008964466862380505
1783168930157307100,2.41030712890625,0.026884611696004868,0.0057710702531039715,-0.007291468791663647
1783168930167256000,2.420256103515625,0.027655329555273056,0.0044293696992099285,-0.008055529557168484
1783168930177205000,2.430205078125,0.02804095484316349,0.004833637271076441,-0.0073591130785644054
1783168930187154200,2.440154296875,0.025071531534194946,0.00586800929158926,-0.007517304737120867
1783168930197133000,2.450133056640625,0.026308570057153702,0.006138053722679615,-0.006791859865188599
1783168930207082000,2.46008203125,0.026098445057868958,0.004832305945456028,-0.008246478624641895
1783168930217030100,2.470030029296875,0.027291009202599525,0.00762915750965476,-0.008350075222551823
1783168930226979000,2.47997900390625,0.026489930227398872,0.007645402569323778,-0.007849933579564095
1783168930236958000,2.4899580078125,0.026811374351382256,0.008081096224486828,-0.00615323381498456
1783168930246907000,2.499906982421875,0.02594371698796749,0.004883704707026482,-0.0073532541282474995
1783168930256856000,2.50985595703125,0.025429192930459976,0.004307663068175316,-0.006946855690330267
1783168930266835000,2.5198349609375,0.02665930800139904,0.0051745218224823475,-0.007200388703495264
1783168930276784000,2.5297841796875,0.02562999539077282,0.004781439434736967,-0.006731938570737839
1783168930286732000,2.53973193359375,0.025304025039076805,0.006111155729740858,-0.007907724007964134
1783168930296681200,2.54968115234375,0.028880650177598,0.006580670829862356,-0.005829926114529371
1783168930306660000,2.55966015625,0.027652665972709656,0.00574843306094408,-0.007246194873005152
1783168930316609000,2.569609130859375,0.02713175304234028,0.007292001508176327,-0.006996124051511288
1783168930326558200,2.57955810546875,0.02641323208808899,0.008220379240810871,-0.007227553054690361
1783168930336507100,2.589507080078125,0.025171931833028793,0.005203017964959145,-0.00746031291782856
1783168930346486000,2.599486083984375,0.02659379318356514,0.006191849708557129,-0.0070760189555585384
1783168930356435000,2.60943505859375,0.025741316378116608,0.006739927921444178,-0.0074017234146595
1783168930366383000,2.619383056640625,0.026574352756142616,0.007062170654535294,-0.006302104331552982
1783168930376363000,2.629363037109375,0.025887789204716682,0.009023322723805904,-0.00881825853139162
1783168930386311200,2.639311279296875,0.027031883597373962,0.006468818057328463,-0.006567355245351791
1783168930396260000,2.649260009765625,0.026970364153385162,0.006843524985015392,-0.008188953623175621
1783168930406209000,2.659208984375,0.02612427808344364,0.005985986907035112,-0.005695968866348267
1783168930416188000,2.66918798828125,0.02677648700773716,0.006424077320843935,-0.008012652397155762
1783168930426137000,2.67913720703125,0.027045466005802155,0.008982841856777668,-0.009161273948848248
1783168930436085000,2.6890849609375,0.026164226233959198,0.006164685357362032,-0.007316235918551683
1783168930446034200,2.6990341796875,0.0244869664311409,0.007441671099513769,-0.006952448282390833
1783168930456013000,2.709012939453125,0.026447053998708725,0.004285558592528105,-0.005676794331520796
1783168930465962200,2.718962158203125,0.028202077373862267,0.005981726106256247,-0.00854288786649704
1783168930475911200,2.7289111328125,0.02635277807712555,0.002823217073455453,-0.0065590995363891125
1783168930485860000,2.738860107421875,0.027171699330210686,0.005961752496659756,-0.008018511347472668
1783168930495839200,2.748839111328125,0.02659805491566658,0.006509564816951752,-0.008156996220350266
1783168930505788200,2.7587880859375,0.026562634855508804,0.006490656174719334,-0.007624896243214607
1783168930515736000,2.768736083984375,0.026461169123649597,0.004066913388669491,-0.005406483076512814
1783168930525716000,2.778716064453125,0.025676067918539047,0.004048803821206093,-0.007649131119251251
1783168930535664000,2.7886640625,0.02594185248017311,0.004284227266907692,-0.007847003638744354
1783168930545613000,2.798613037109375,0.025173796340823174,0.004054929129779339,-0.006786799523979425
1783168930555562000,2.80856201171875,0.025161013007164,0.0075817531906068325,-0.008863799273967743
1783168930565541000,2.818541015625,0.02622707560658455,0.006177202332764864,-0.008097341284155846
1783168930575490000,2.828489990234375,0.02785852923989296,0.009876066818833351,-0.011183411814272404
1783168930585439000,2.83843896484375,0.026626817882061005,0.005314071662724018,-0.008162056095898151
1783168930595387000,2.848386962890625,0.02707316353917122,0.006422479171305895,-0.005682386923581362
1783168930605366000,2.858365966796875,0.02683241292834282,0.007192931603640318,-0.006621417589485645
1783168930615315000,2.86831494140625,0.025357287377119064,0.006629673298448324,-0.008316253311932087
1783168930625264000,2.87826416015625,0.02791578695178032,0.00896633043885231,-0.0070078419521451
1783168930635243300,2.8882431640625,0.026396986097097397,0.004781972151249647,-0.00808828603476286
1783168930645192200,2.898192138671875,0.025143170729279518,0.004832039587199688,-0.008039284497499466
1783168930655177000,2.908177001953125,0.028064390644431114,0.006726079620420933,-0.00757935643196106
1783168930665124900,2.918124755859375,0.02575516514480114,0.005277586169540882,-0.007455785758793354
1783168930675104800,2.928104736328125,0.02683108113706112,0.009612147696316242,-0.00839428324252367
1783168930685053000,2.938052978515625,0.028674788773059845,0.006142314523458481,-0.00765978405252099
1783168930695001900,2.948001953125,0.02779274806380272,0.00749173853546381,-0.006372944451868534
1783168930704951000,2.957950927734375,0.02538365311920643,0.005462143570184708,-0.006848851218819618
1783168930714930200,2.96793017578125,0.025502962991595268,0.00689066294580698,-0.00703793577849865
1783168930724879000,2.977879150390625,0.02779914066195488,0.008839298039674759,-0.009954629465937614
1783168930734828000,2.987828125,0.026755981147289276,0.0070160976611077785,-0.006719687953591347
1783168930744807000,2.997806884765625,0.027058515697717667,0.00541260838508606,-0.009162872098386288
1783168930754756000,3.007756103515625,0.02569790557026863,0.006098638754338026,-0.008899752050638199
1783168930764704000,3.0177041015625,0.026585005223751068,0.005661347880959511,-0.0067998492158949375
1783168930774653000,3.02765283203125,0.025501631200313568,0.006171077024191618,-0.009647035039961338
1783168930784632000,3.037632080078125,0.027037477120757103,0.006246710661798716,-0.00803395826369524
1783168930794581000,3.0475810546875,0.026100575923919678,0.00811997801065445,-0.007790545001626015
1783168930804530000,3.057530029296875,0.027842549607157707,0.00498144282028079,-0.007819307036697865
1783168930814477800,3.067477783203125,0.027038009837269783,0.006654973141849041,-0.0068030450493097305
1783168930824458000,3.0774580078125,0.02406432293355465,0.0030133668333292007,-0.0065223476849496365
1783168930834406000,3.087406005859375,0.026550916954874992,0.0049039446748793125,-0.006676811259239912
1783168930844354800,3.097354736328125,0.02647288702428341,0.003968908917158842,-0.007260043174028397
1783168930854303700,3.1073037109375,0.028020182624459267,0.007435545790940523,-0.006992661859840155
1783168930864283000,3.117282958984375,0.026191657409071922,0.007299724500626326,-0.008682969957590103
1783168930874232000,3.127232177734375,0.025253690779209137,0.005020591430366039,-0.007970308884978294
1783168930884181000,3.137180908203125,0.02634984813630581,0.004866127856075764,-0.006460029631853104
1783168930894160100,3.14716015625,0.02672668546438217,0.006885869428515434,-0.008185491897165775
1783168930904109000,3.157109130859375,0.025199363008141518,0.005789179354906082,-0.007229417096823454
1783168930914057000,3.167056884765625,0.02774720825254917,0.00541394017636776,-0.0075758942402899265
1783168930924006000,3.177005859375,0.02678447589278221,0.005605687852948904,-0.007419566623866558
1783168930933985000,3.186985107421875,0.027094202116131783,0.0027750139124691486,-0.007474161684513092
1783168930943934000,3.196933837890625,0.026675818488001823,0.004960403777658939,-0.0067873322404921055
1783168930953883000,3.2068828125,0.026033464819192886,0.0059873186983168125,-0.007041397970169783
1783168930963831000,3.2168310546875,0.02617008425295353,0.006858971435576677,-0.007468835450708866
1783168930973811000,3.22681103515625,0.026579946279525757,0.005538043566048145,-0.007044593803584576
1783168930983758800,3.2367587890625,0.0278521366417408,0.004802212119102478,-0.008197476156055927
1783168930993707800,3.246707763671875,0.02876799926161766,0.009005479514598846,-0.00777563126757741
1783168931003687000,3.25668701171875,0.026093652471899986,0.003882622579112649,-0.0063124909065663815
1783168931013635800,3.2666357421875,0.026989540085196495,0.005242965184152126,-0.006566023454070091
1783168931023584800,3.276584716796875,0.026806846261024475,0.005364938173443079,-0.007678425870835781
