time,seconds_elapsed,z,y,x
1783169337413267500,0.098267333984375,-0.8784027099609375,-0.4749755859375,0.0794219970703125
1783169337423246300,0.108246337890625,-0.874542236328125,-0.4796905517578125,0.07952880859375
1783169337433195300,0.1181953125,-0.8653564453125,-0.47979736328125,0.0784149169921875
1783169337443143400,0.128143310546875,-0.8625946044921875,-0.4769744873046875,0.078460693359375
1783169337453092400,0.13809228515625,-0.8667449951171875,-0.47894287109375,0.0773468017578125
1783169337463071200,0.1480712890625,-0.8689727783203125,-0.4823455810546875,0.0745391845703125
1783169337473020400,0.1580205078125,-0.865509033203125,-0.4789581298828125,0.07098388671875
1783169337482969300,0.16796923828125,-0.86376953125,-0.474609375,0.070587158203125
1783169337492917200,0.177917236328125,-0.8666229248046875,-0.474395751953125,0.0740203857421875
1783169337502897200,0.187897216796875,-0.8699493408203125,-0.4765472412109375,0.075103759765625
1783169337512845300,0.19784521484375,-0.86541748046875,-0.4755096435546875,0.0726318359375
1783169337522794200,0.207794189453125,-0.8632354736328125,-0.4710235595703125,0.072967529296875
1783169337532773400,0.2177734375,-0.8666839599609375,-0.4703216552734375,0.0771026611328125
1783169337542722300,0.227722412109375,-0.8679656982421875,-0.470611572265625,0.080352783203125
1783169337552671200,0.237671142578125,-0.8677978515625,-0.466827392578125,0.0788421630859375
1783169337562620200,0.2476201171875,-0.8658447265625,-0.4614105224609375,0.079315185546875
1783169337572599300,0.257599365234375,-0.8666534423828125,-0.4588775634765625,0.080047607421875
1783169337582548500,0.267548583984375,-0.87506103515625,-0.4608306884765625,0.0797119140625
1783169337592496400,0.277496337890625,-0.882476806640625,-0.4630889892578125,0.0752716064453125
1783169337602445300,0.2874453125,-0.883148193359375,-0.4613189697265625,0.0677947998046875
1783169337612424400,0.297424560546875,-0.8816680908203125,-0.45562744140625,0.0624847412109375
1783169337622373400,0.307373291015625,-0.8768768310546875,-0.45391845703125,0.06134033203125
1783169337632322300,0.317322265625,-0.8723602294921875,-0.4555206298828125,0.0618133544921875
1783169337642301400,0.327301513671875,-0.8665313720703125,-0.461334228515625,0.0634765625
1783169337652250400,0.33725048828125,-0.8642425537109375,-0.4679107666015625,0.0704803466796875
1783169337662198300,0.3471982421875,-0.8638916015625,-0.4703216552734375,0.0733184814453125
1783169337672147200,0.357147216796875,-0.8621978759765625,-0.4705352783203125,0.0753173828125
1783169337682126300,0.367126220703125,-0.870361328125,-0.4698486328125,0.0745697021484375
1783169337692075300,0.3770751953125,-0.882110595703125,-0.4714508056640625,0.0711669921875
1783169337702024200,0.387024169921875,-0.884552001953125,-0.4712677001953125,0.06536865234375
1783169337711973000,0.39697314453125,-0.8849639892578125,-0.4660797119140625,0.057891845703125
1783169337721952300,0.4069521484375,-0.8890228271484375,-0.46368408203125,0.0540924072265625
1783169337731901200,0.416901123046875,-0.8860626220703125,-0.465667724609375,0.0548858642578125
1783169337741849000,0.42684912109375,-0.8828125,-0.4672393798828125,0.0562896728515625
1783169337751829500,0.43682958984375,-0.879302978515625,-0.465728759765625,0.05828857421875
1783169337761777200,0.446777099609375,-0.8816986083984375,-0.465911865234375,0.0603790283203125
1783169337771726300,0.456726318359375,-0.88604736328125,-0.4684295654296875,0.0606689453125
1783169337781675300,0.46667529296875,-0.87994384765625,-0.466033935546875,0.057647705078125
1783169337791654400,0.476654296875,-0.87493896484375,-0.461212158203125,0.05499267578125
1783169337801603300,0.486603271484375,-0.8677520751953125,-0.460845947265625,0.0602874755859375
1783169337811551200,0.49655126953125,-0.86029052734375,-0.4644012451171875,0.06524658203125
1783169337821500400,0.50650048828125,-0.85711669921875,-0.4672393798828125,0.065643310546875
1783169337831479300,0.516479248046875,-0.850250244140625,-0.4669952392578125,0.0643310546875
1783169337841428200,0.52642822265625,-0.8457489013671875,-0.46923828125,0.06890869140625
1783169337851377200,0.536377197265625,-0.844482421875,-0.4730072021484375,0.0701751708984375
1783169337861356300,0.546356201171875,-0.845428466796875,-0.4742889404296875,0.0714111328125
1783169337871305200,0.55630517578125,-0.8468780517578125,-0.4723358154296875,0.07269287109375
1783169337881254100,0.566254150390625,-0.845001220703125,-0.4682464599609375,0.0740966796875
1783169337891202300,0.576202392578125,-0.845611572265625,-0.467559814453125,0.07708740234375
1783169337901182200,0.58618212890625,-0.851226806640625,-0.4676513671875,0.078216552734375
1783169337911130000,0.596130126953125,-0.8640899658203125,-0.469512939453125,0.0780029296875
1783169337921079000,0.6060791015625,-0.875213623046875,-0.47027587890625,0.0773162841796875
1783169337931028500,0.616028564453125,-0.878753662109375,-0.46685791015625,0.073333740234375
1783169337941007400,0.62600732421875,-0.8880462646484375,-0.461669921875,0.067626953125
1783169337950956300,0.635956298828125,-0.8936614990234375,-0.4582672119140625,0.0617828369140625
1783169337960905200,0.6459052734375,-0.8954620361328125,-0.45843505859375,0.0565185546875
1783169337970884400,0.65588427734375,-0.8975982666015625,-0.4599151611328125,0.054229736328125
1783169337980832300,0.665832275390625,-0.8935089111328125,-0.46343994140625,0.054718017578125
1783169337990781200,0.67578125,-0.8885650634765625,-0.4656829833984375,0.057220458984375
1783169338000730400,0.68573046875,-0.8847503662109375,-0.47039794921875,0.059539794921875
1783169338010709200,0.695709228515625,-0.88006591796875,-0.476043701171875,0.0634918212890625
1783169338020658200,0.705658203125,-0.872314453125,-0.47662353515625,0.063446044921875
1783169338030607000,0.715607177734375,-0.8706512451171875,-0.4747467041015625,0.062408447265625
1783169338040555300,0.72555517578125,-0.873382568359375,-0.4761199951171875,0.066375732421875
1783169338050535200,0.73553515625,-0.8763885498046875,-0.4785919189453125,0.0722503662109375
1783169338060485000,0.745485107421875,-0.878082275390625,-0.480621337890625,0.0771636962890625
1783169338070434000,0.75543408203125,-0.87298583984375,-0.4761962890625,0.081878662109375
1783169338080413200,0.7654130859375,-0.870361328125,-0.4689788818359375,0.083282470703125
1783169338090362000,0.775362060546875,-0.871795654296875,-0.4658050537109375,0.0822906494140625
1783169338100311000,0.78531103515625,-0.870269775390625,-0.4656982421875,0.076629638671875
1783169338110260200,0.79526025390625,-0.8725433349609375,-0.4640045166015625,0.0664520263671875
1783169338120239400,0.8052392578125,-0.8757476806640625,-0.4608612060546875,0.055023193359375
1783169338130188300,0.815188232421875,-0.867706298828125,-0.4567413330078125,0.047698974609375
1783169338140136200,0.82513623046875,-0.86065673828125,-0.45458984375,0.0462646484375
1783169338150085000,0.835085205078125,-0.8614501953125,-0.459228515625,0.0493621826171875
1783169338160064300,0.845064208984375,-0.867156982421875,-0.4714813232421875,0.05303955078125
1783169338170013200,0.85501318359375,-0.8567657470703125,-0.47918701171875,0.05718994140625
1783169338179962000,0.864962158203125,-0.8509674072265625,-0.4804534912109375,0.065887451171875
1783169338189941200,0.874941162109375,-0.8598480224609375,-0.4830169677734375,0.0757293701171875
1783169338199890200,0.88489013671875,-0.8658294677734375,-0.49169921875,0.08099365234375
1783169338209838000,0.894838134765625,-0.8661651611328125,-0.4961090087890625,0.0822906494140625
1783169338219787000,0.904787109375,-0.868804931640625,-0.4893035888671875,0.08294677734375
1783169338229766100,0.91476611328125,-0.872283935546875,-0.4825439453125,0.0808258056640625
1783169338239715000,0.924715087890625,-0.8682708740234375,-0.4799957275390625,0.0791168212890625
1783169338249664000,0.9346640625,-0.8788604736328125,-0.4774169921875,0.07647705078125
1783169338259613000,0.944613037109375,-0.8796234130859375,-0.4755706787109375,0.0788116455078125
1783169338269592000,0.954592041015625,-0.86590576171875,-0.472747802734375,0.0802154541015625
1783169338279541200,0.964541259765625,-0.8642578125,-0.47052001953125,0.079345703125
1783169338289489200,0.9744892578125,-0.86480712890625,-0.471466064453125,0.08062744140625
1783169338299469300,0.98446923828125,-0.862030029296875,-0.4754638671875,0.080841064453125
1783169338309417200,0.994417236328125,-0.858856201171875,-0.475494384765625,0.079437255859375
1783169338319366100,1.0043662109375,-0.85675048828125,-0.471160888671875,0.075103759765625
1783169338329315000,1.014315185546875,-0.856414794921875,-0.4694061279296875,0.067535400390625
1783169338339294200,1.024294189453125,-0.8507843017578125,-0.4707794189453125,0.0633087158203125
1783169338349243100,1.0342431640625,-0.8505859375,-0.4708709716796875,0.0653533935546875
1783169338359191300,1.04419140625,-0.84954833984375,-0.4709930419921875,0.064910888671875
1783169338369140200,1.05414013671875,-0.8453369140625,-0.470977783203125,0.065399169921875
1783169338379119000,1.064119140625,-0.8449249267578125,-0.4714813232421875,0.0664520263671875
1783169338389068000,1.074068115234375,-0.8469085693359375,-0.472259521484375,0.066253662109375
1783169338399017200,1.084017333984375,-0.84637451171875,-0.47344970703125,0.0643463134765625
1783169338408996000,1.09399609375,-0.8460540771484375,-0.4697265625,0.0632476806640625
1783169338418945000,1.103945068359375,-0.849609375,-0.4665985107421875,0.062713623046875
1783169338428894000,1.11389404296875,-0.8503570556640625,-0.467132568359375,0.0619659423828125
1783169338438842000,1.123842041015625,-0.853912353515625,-0.46966552734375,0.062408447265625
1783169338448822300,1.133822265625,-0.85797119140625,-0.47210693359375,0.063140869140625
1783169338458770000,1.14377001953125,-0.85894775390625,-0.471649169921875,0.063934326171875
1783169338468719400,1.15371923828125,-0.864959716796875,-0.4733428955078125,0.0655517578125
1783169338478668300,1.163668212890625,-0.866424560546875,-0.4755096435546875,0.0645751953125
1783169338488647200,1.173647216796875,-0.870574951171875,-0.4758148193359375,0.0627593994140625
1783169338498596000,1.18359619140625,-0.87518310546875,-0.4777679443359375,0.0591888427734375
1783169338508544300,1.193544189453125,-0.87139892578125,-0.477813720703125,0.0587005615234375
1783169338518524200,1.203524169921875,-0.8709716796875,-0.4758148193359375,0.0609130859375
1783169338528472000,1.21347216796875,-0.87298583984375,-0.47735595703125,0.061981201171875
1783169338538421200,1.223421142578125,-0.871734619140625,-0.480316162109375,0.0624847412109375
1783169338548370200,1.2333701171875,-0.86981201171875,-0.480133056640625,0.065399169921875
1783169338558349000,1.24334912109375,-0.8703765869140625,-0.4794921875,0.0707244873046875
1783169338568298000,1.253298095703125,-0.8716278076171875,-0.4815521240234375,0.07147216796875
1783169338578247200,1.2632470703125,-0.868927001953125,-0.482879638671875,0.06768798828125
1783169338588195000,1.273195068359375,-0.870086669921875,-0.481597900390625,0.0666046142578125
1783169338598175000,1.283175048828125,-0.87335205078125,-0.4815826416015625,0.0660247802734375
1783169338608123100,1.293123046875,-0.874298095703125,-0.4830780029296875,0.06658935546875
1783169338618072000,1.303072021484375,-0.8733978271484375,-0.482086181640625,0.06634521484375
1783169338628051000,1.313051025390625,-0.8700714111328125,-0.481048583984375,0.0677032470703125
1783169338638000000,1.323000244140625,-0.8717041015625,-0.481536865234375,0.0722198486328125
1783169338647949300,1.33294921875,-0.8709716796875,-0.4824981689453125,0.0744476318359375
1783169338657897200,1.342897216796875,-0.866455078125,-0.4815673828125,0.0754852294921875
1783169338667877000,1.352877197265625,-0.864410400390625,-0.476837158203125,0.075103759765625
1783169338677825300,1.3628251953125,-0.86651611328125,-0.475006103515625,0.074798583984375
1783169338687774200,1.372774169921875,-0.8676605224609375,-0.4743194580078125,0.0734100341796875
1783169338697723100,1.38272314453125,-0.87255859375,-0.4740753173828125,0.0714569091796875
1783169338707702300,1.392702392578125,-0.8733978271484375,-0.473480224609375,0.0688629150390625
1783169338717651200,1.402651123046875,-0.868865966796875,-0.4686279296875,0.0678253173828125
1783169338727600000,1.41260009765625,-0.8707275390625,-0.4642181396484375,0.0677642822265625
1783169338737579000,1.4225791015625,-0.86468505859375,-0.4631195068359375,0.0698089599609375
1783169338747528200,1.432528076171875,-0.8626556396484375,-0.46551513671875,0.070953369140625
1783169338757476000,1.44247607421875,-0.8594970703125,-0.467376708984375,0.0713653564453125
1783169338767425000,1.452425048828125,-0.8546600341796875,-0.4689483642578125,0.07183837890625
1783169338777404200,1.462404052734375,-0.848785400390625,-0.4716339111328125,0.0726318359375
1783169338787353000,1.47235302734375,-0.845184326171875,-0.472930908203125,0.0723419189453125
1783169338797302300,1.48230224609375,-0.847015380859375,-0.47589111328125,0.0723724365234375
1783169338807251200,1.492251220703125,-0.8496551513671875,-0.477020263671875,0.0705413818359375
1783169338817230300,1.502230224609375,-0.850921630859375,-0.4744873046875,0.0691375732421875
1783169338827178200,1.51217822265625,-0.84942626953125,-0.4731903076171875,0.0716094970703125
1783169338837127200,1.522127197265625,-0.8530120849609375,-0.47430419921875,0.0770111083984375
1783169338847106300,1.532106201171875,-0.8597412109375,-0.4771575927734375,0.07989501953125
1783169338857055200,1.54205517578125,-0.8684844970703125,-0.477294921875,0.07965087890625
1783169338867004200,1.552004150390625,-0.87420654296875,-0.4776611328125,0.080322265625
1783169338876953000,1.561953125,-0.8786163330078125,-0.4752197265625,0.078948974609375
1783169338886932200,1.57193212890625,-0.882781982421875,-0.4726715087890625,0.075408935546875
1783169338896881200,1.581881103515625,-0.8853302001953125,-0.4694671630859375,0.07305908203125
1783169338906829000,1.5918291015625,-0.8888092041015625,-0.4695587158203125,0.0729827880859375
1783169338916778000,1.601778076171875,-0.8888092041015625,-0.4687652587890625,0.0758056640625
1783169338926757000,1.611757080078125,-0.888641357421875,-0.46844482421875,0.07757568359375
1783169338936706000,1.6217060546875,-0.88623046875,-0.468902587890625,0.077606201171875
1783169338946655000,1.631655029296875,-0.88323974609375,-0.4697265625,0.076904296875
1783169338956634000,1.641634033203125,-0.880767822265625,-0.4703521728515625,0.07666015625
1783169338966583300,1.651583251953125,-0.8768157958984375,-0.4731292724609375,0.07635498046875
1783169338976532200,1.6615322265625,-0.8763427734375,-0.47308349609375,0.0751190185546875
1783169338986480000,1.671480224609375,-0.87762451171875,-0.4734954833984375,0.070953369140625
1783169338996459300,1.681459228515625,-0.872955322265625,-0.470550537109375,0.0680999755859375
1783169339006408200,1.691408203125,-0.8712158203125,-0.467803955078125,0.067352294921875
1783169339016357000,1.701357177734375,-0.867218017578125,-0.4685516357421875,0.0654144287109375
1783169339026306000,1.71130615234375,-0.8647918701171875,-0.469940185546875,0.0634765625
1783169339036285200,1.72128515625,-0.8656158447265625,-0.4720916748046875,0.0633392333984375
1783169339046234000,1.731234130859375,-0.8650054931640625,-0.475189208984375,0.0634613037109375
1783169339056220400,1.741220458984375,-0.8608551025390625,-0.4750823974609375,0.0647430419921875
1783169339066200600,1.75120068359375,-0.8627166748046875,-0.475677490234375,0.0654144287109375
1783169339076148500,1.7611484375,-0.8609771728515625,-0.477325439453125,0.06451416015625
1783169339086097400,1.771097412109375,-0.8596649169921875,-0.4802093505859375,0.064208984375
1783169339096046600,1.781046630859375,-0.8610687255859375,-0.48114013671875,0.0623626708984375
1783169339106025500,1.791025390625,-0.8566741943359375,-0.4811248779296875,0.0614013671875
1783169339115974700,1.800974609375,-0.8551025390625,-0.48162841796875,0.062347412109375
