time,seconds_elapsed,z,y,x
1783169337458085400,0.14308544921875,0.06051321315169334,0.02875730792880058,0.010721446631103753
1783169337468034300,0.153034423828125,0.03928104003071785,-0.00495265397131443,-0.011904518935829401
1783169337477982200,0.162982177734375,0.07342647073864936,0.028545418743789193,-0.042938612690195437
1783169337487962400,0.17296240234375,0.09067162005007266,0.07133709724396467,-0.04374357239753008
1783169337497910300,0.18291015625,0.06347147843539715,0.07240180386602878,-0.007588409302383661
1783169337507859200,0.192859130859375,0.031982115194201466,0.0494219102948904,0.00414038774035871
1783169337517808000,0.20280810546875,0.07783142769932747,0.05703413886427879,-0.020170462173596023
1783169337527787300,0.212787353515625,0.10112053335011005,0.09765548758804797,-0.01649148139990866
1783169337537736200,0.222736083984375,0.0698345837265253,0.10012480031102895,0.02526836983449757
1783169337547684000,0.23268408203125,0.05996376257538795,0.09258943637013435,0.05855411497317254
1783169337557664500,0.24266455078125,0.06423661758899689,0.12508300821781157,0.044826910654827946
1783169337567612200,0.252612060546875,0.08568447928726673,0.17414222268015145,0.05026332955509424
1783169337577561300,0.262561279296875,0.07988952927291393,0.19538608623892068,0.05941672315187752
1783169337587510300,0.27251025390625,-0.0002694645911455154,0.17272008092254398,0.06050875617228448
1783169337597489400,0.282489501953125,-0.0706324561059475,0.14711451502293346,0.02258855616599321
1783169337607438300,0.292438232421875,-0.07510112595260143,0.16129676963239908,-0.046149099169299004
1783169337617387300,0.30238720703125,-0.05951426524221897,0.21539368600100278,-0.09658983111791312
1783169337627335400,0.31233544921875,-0.01270341422855854,0.23227263234853743,-0.10914141578562557
1783169337637315300,0.3223154296875,0.03049976768195629,0.2182116660311818,-0.10678725387491285
1783169337647263200,0.33226318359375,0.0861211171388626,0.16389964560717343,-0.09127331227026879
1783169337657212200,0.342212158203125,0.1071393552482128,0.10235036740601063,-0.02039740279726684
1783169337667191300,0.35219140625,0.10976678114235401,0.08085223682522773,0.011765768052265048
1783169337677140200,0.36214013671875,0.1266939505457878,0.07907470575869083,0.03734546885825693
1783169337687089200,0.372089111328125,0.04844342065155506,0.08355126665085554,0.03704772802069783
1783169337697037300,0.382037353515625,-0.0635737697660923,0.06291822846680879,0.010096519665792584
1783169337707017200,0.392017333984375,-0.08354863630235194,0.05807692591547966,-0.042398587529361244
1783169337716965000,0.401965087890625,-0.0835860457032919,0.10191577538102864,-0.11354534983299672
1783169337726914000,0.4119140625,-0.1201414601624012,0.11943389641493558,-0.15077954033650456
1783169337736893200,0.42189306640625,-0.08924830924868583,0.09630378071814776,-0.14465440851971506
1783169337746842400,0.43184228515625,-0.05734919616281986,0.08054653187692165,-0.13290223060138523
1783169337756791300,0.441791259765625,-0.02459200494289398,0.09828501766324042,-0.11422003422416746
1783169337766740200,0.451740234375,-0.05083469970226288,0.1017237599402666,-0.09255728766620158
1783169337776719400,0.46171923828125,-0.09710252988040446,0.08391863865852356,-0.0881551071844995
1783169337786668300,0.471668212890625,-0.04142272823452949,0.11518179192841052,-0.1170381603848189
1783169337796616200,0.4816162109375,0.0034258827954530714,0.17019786896854638,-0.1432112970393151
1783169337806565400,0.4915654296875,0.06988426808714866,0.18102964410632846,-0.09201346311308443
1783169337816544300,0.501544189453125,0.13955693925023077,0.15256167451292277,-0.04328355367034673
1783169337826493200,0.5114931640625,0.1679459983885288,0.1298445235311985,-0.03846080968901515
1783169337836442000,0.521442138671875,0.23339491437673568,0.13580518550127743,-0.05041384394168853
1783169337846421200,0.531421142578125,0.2766501187354326,0.11546060886979102,-0.005249737221747637
1783169337856370200,0.5413701171875,0.2892150012761354,0.0782373781517148,0.007168357259407639
1783169337866318300,0.551318359375,0.28066519959568975,0.06433277143985032,0.01920541653372347
