time,seconds_elapsed,z,y,x
1783169337417264000,0.10226416015625,0.0943073257803917,0.03915911912918091,-0.05642998591065407
1783169337427213300,0.11221337890625,0.11065327376127243,0.03164048492908478,-0.05019525811076164
1783169337437162200,0.122162353515625,0.11433269828557968,0.027294738218188286,-0.03621552884578705
1783169337447141000,0.13214111328125,0.10721273720264435,0.0014913701452314854,-0.024888837710022926
1783169337457090300,0.14209033203125,0.10238949209451675,-0.015913985669612885,-0.013310212641954422
1783169337467039200,0.152039306640625,0.09088729321956635,-0.00935302209109068,-0.010486196726560593
1783169337476987400,0.1619873046875,0.0812317356467247,-0.0017728663515299559,-0.003120958572253585
1783169337486967300,0.17196728515625,0.0713985487818718,-0.004853610880672932,-0.010370615869760513
1783169337496915500,0.18191552734375,0.06988134980201721,0.0018082864116877317,-0.028310999274253845
1783169337506864400,0.191864501953125,0.08178141713142395,0.02906733751296997,-0.03990347310900688
1783169337516813300,0.201813232421875,0.09191234409809113,0.042159438133239746,-0.04712570086121559
1783169337526792200,0.211792236328125,0.0912763848900795,0.03063727170228958,-0.05832083150744438
1783169337536741400,0.221741455078125,0.08833359181880951,0.02207307703793049,-0.06924698501825333
1783169337546689300,0.231689208984375,0.08860363811254501,0.02539031207561493,-0.068918876349926
1783169337556669200,0.241669189453125,0.09139595925807953,0.03211266174912453,-0.06664906442165375
1783169337566617300,0.251617431640625,0.10246671736240387,0.03544933721423149,-0.05802708491683006
1783169337576566300,0.261566162109375,0.11227061599493027,0.018580075353384018,-0.056360211223363876
1783169337586515200,0.27151513671875,0.12468627095222473,-0.0031667647417634726,-0.0559769831597805
1783169337596494000,0.281494140625,0.13229864835739136,-0.0016450346447527409,-0.05807368829846382
1783169337606443300,0.291443359375,0.13735759258270264,0.02167094126343727,-0.049125466495752335
1783169337616392400,0.301392333984375,0.13238972425460815,0.05680416151881218,-0.02576049044728279
1783169337626340400,0.31134033203125,0.12453873455524445,0.07877150923013687,-0.006921821739524603
1783169337636320300,0.3213203125,0.11298167705535889,0.076127789914608,0.012059059925377369
1783169337646268400,0.331268310546875,0.10362226516008377,0.03882329538464546,0.026068352162837982
1783169337656217300,0.34121728515625,0.08878260105848312,-0.004251203965395689,0.0239559318870306
1783169337666196200,0.3511962890625,0.0821039229631424,-0.025352228432893753,0.012267318554222584
1783169337676145400,0.3611455078125,0.08133746683597565,-0.039921317249536514,-0.015807725489139557
1783169337686094300,0.37109423828125,0.09769672900438309,-0.039391614496707916,-0.045816756784915924
1783169337696042200,0.381042236328125,0.11050360649824142,-0.01341407559812069,-0.0759136751294136
1783169337706022100,0.391022216796875,0.11816445738077164,0.019726300612092018,-0.091658815741539
1783169337715970300,0.40097021484375,0.11534177511930466,0.041846781969070435,-0.09004121273756027
1783169337725919200,0.410919189453125,0.10708144307136536,0.05804892256855965,-0.076911561191082
1783169337735898400,0.4208984375,0.08833279460668564,0.061581604182720184,-0.04289420321583748
1783169337745847300,0.430847412109375,0.06916975229978561,0.04827059432864189,-0.0007299724384211004
1783169337755796200,0.440796142578125,0.05341475456953049,0.0178770013153553,0.03609941527247429
1783169337765745200,0.4507451171875,0.04681837186217308,-0.0041310954838991165,0.06295046955347061
1783169337775724300,0.460724365234375,0.05631839856505394,0.006617689039558172,0.07857310771942139
1783169337785673500,0.470673583984375,0.07123875617980957,0.026461169123649597,0.08491675555706024
1783169337795621400,0.480621337890625,0.08358091115951538,0.04743356257677078,0.08246131986379623
1783169337805570300,0.4905703125,0.09075227379798889,0.05675888806581497,0.07270855456590652
1783169337815549400,0.500549560546875,0.09684239327907562,0.042932555079460144,0.06084657087922096
1783169337825498400,0.510498291015625,0.090500608086586,0.032829318195581436,0.046721167862415314
1783169337835447300,0.520447265625,0.07538796216249466,0.02827637828886509,0.026689667254686356
1783169337845426400,0.530426513671875,0.06001247093081474,0.02707635797560215,0.003394198836758733
1783169337855375400,0.540375244140625,0.05265362560749054,0.024459537118673325,-0.015381086617708206
1783169337865323300,0.5503232421875,0.051234692335128784,0.023372434079647064,-0.026562634855508804
1783169337875272200,0.560272216796875,0.04771692305803299,0.03130226209759712,-0.03500086069107056
1783169337885251300,0.570251220703125,0.049726009368896484,0.04620025306940079,-0.044266264885663986
1783169337895200300,0.5802001953125,0.052750829607248306,0.04776965454220772,-0.05939914286136627
1783169337905149200,0.590149169921875,0.05808594077825546,0.021045630797743797,-0.0788431465625763
1783169337915098000,0.60009814453125,0.07032263278961182,-0.006992661859840155,-0.09474621713161469
1783169337925077200,0.6100771484375,0.08389649540185928,-0.011847604997456074,-0.08814850449562073
1783169337935026200,0.620026123046875,0.08574845641851425,-0.01142948865890503,-0.07105740159749985
1783169337944974000,0.62997412109375,0.08145438134670258,0.01218582596629858,-0.04498904570937157
1783169337954954500,0.63995458984375,0.07541725784540176,0.03803899511694908,-0.015662848949432373
1783169337964902100,0.649902099609375,0.0724417120218277,0.03990800306200981,0.005520466715097427
1783169337974851300,0.659851318359375,0.061342719942331314,0.036983050405979156,0.01895424909889698
1783169337984800300,0.66980029296875,0.04953239858150482,0.04297809302806854,0.019602462649345398
1783169337994779400,0.679779296875,0.031740620732307434,0.04935503378510475,0.016044480726122856
1783169338004728300,0.689728271484375,0.006334328558295965,0.07648545503616333,0.006402505561709404
1783169338014676200,0.69967626953125,-0.025776470080018044,0.13587979972362518,-0.0034293525386601686
1783169338024625400,0.70962548828125,-0.06456541270017624,0.1947106271982193,-0.015083079226315022
1783169338034604300,0.719604248046875,-0.09445805847644806,0.20570069551467896,-0.023370303213596344
1783169338044553200,0.72955322265625,-0.1016392782330513,0.16037502884864807,-0.013324594125151634
1783169338054504200,0.739504150390625,-0.08692504465579987,0.07236740738153458,0.009099489077925682
1783169338064483000,0.749483154296875,-0.06183993071317673,-0.005875199567526579,0.04300419241189957
1783169338074432300,0.759432373046875,-0.03448021411895752,-0.05938396602869034,0.07951133698225021
1783169338084381200,0.769381103515625,-0.0038224351592361927,-0.09291529655456543,0.10149440169334412
1783169338094329000,0.7793291015625,0.030705714598298073,-0.0910569354891777,0.1134762242436409
