time,seconds_elapsed,z,y,x
1783169337458085400,0.14308544921875,0.0762079730629921,-0.020860573276877403,-0.003527889959514141
1783169337468034300,0.153034423828125,0.0659279078245163,-0.014574714004993439,-0.002191515639424324
1783169337477982200,0.162982177734375,0.05435840040445328,-0.006730500143021345,0.005741078406572342
1783169337487962400,0.17296240234375,0.04373984783887863,-0.009447723627090454,-0.0029437560588121414
1783169337497910300,0.18291015625,0.04468484967947006,0.00036531221121549606,-0.022500142455101013
1783169337507859200,0.192859130859375,0.057926349341869354,0.0277511328458786,-0.03271283209323883
1783169337517808000,0.20280810546875,0.06771580129861832,0.0371444895863533,-0.039145708084106445
1783169337527787300,0.212787353515625,0.06572402268648148,0.02280735783278942,-0.05030621588230133
1783169337537736200,0.222736083984375,0.060964539647102356,0.016345059499144554,-0.06291356682777405
1783169337547684000,0.23268408203125,0.0643259808421135,0.019616220146417618,-0.06035267189145088
1783169337557664500,0.24266455078125,0.06718742102384567,0.028905456885695457,-0.05770883709192276
1783169337567612200,0.252612060546875,0.07814951986074448,0.02933395840227604,-0.0497603677213192
1783169337577561300,0.262561279296875,0.08745095133781433,0.011997201479971409,-0.04948142543435097
1783169337587510300,0.27251025390625,0.10050524026155472,-0.008867867290973663,-0.04980926215648651
1783169337597489400,0.282489501953125,0.1082015112042427,-0.004297350067645311,-0.05081753432750702
1783169337607438300,0.292438232421875,0.1098281666636467,0.01949373260140419,-0.039535317569971085
1783169337617387300,0.30238720703125,0.10716215521097183,0.055728208273649216,-0.013589579612016678
1783169337627335400,0.31233544921875,0.09810341894626617,0.07471468299627304,0.003836548887193203
1783169337637315300,0.3223154296875,0.08669653534889221,0.06921439617872238,0.02233634889125824
1783169337647263200,0.33226318359375,0.07476929575204849,0.028982022777199745,0.033751457929611206
1783169337657212200,0.342212158203125,0.061526745557785034,-0.010996118187904358,0.03114960715174675
1783169337667191300,0.35219140625,0.05679244548082352,-0.031918443739414215,0.01815764233469963
1783169337677140200,0.36214013671875,0.05612356215715408,-0.045756034553050995,-0.010698823258280754
1783169337687089200,0.372089111328125,0.07208947837352753,-0.042080074548721313,-0.04044633358716965
1783169337697037300,0.382037353515625,0.08635953813791275,-0.013761377893388271,-0.07027076184749603
