time,seconds_elapsed,z,y,x
1783170018459710200,0.139710205078125,-1.2850416898727417,2.6556737422943115,0.8751716017723083
1783170018469659100,0.1496591796875,-1.1193819046020508,1.0445520877838135,0.6277455687522888
1783170018479607000,0.15960693359375,-1.1810961961746216,0.04744553193449974,0.7364982962608337
1783170018489587000,0.1695869140625,-1.4568969011306763,-0.799769937992096,0.8239325284957886
1783170018499535000,0.17953515625,-1.8576196432113647,-1.816802740097046,0.7886492013931274
1783170018509484000,0.189484130859375,-2.241413116455078,-2.821349620819092,0.7842965126037598
1783170018519433000,0.199432861328125,-2.5380523204803467,-3.840790271759033,0.7663014531135559
1783170018529412000,0.209412109375,-2.785142660140991,-4.954774379730225,0.6501652598381042
1783170018539361300,0.219361328125,-3.084097146987915,-5.9504170417785645,0.13589784502983093
1783170018549310200,0.229310302734375,-3.729459762573242,-5.655547142028809,-1.0274646282196045
1783170018559289300,0.239289306640625,-4.0104193687438965,-4.770901679992676,-2.0292670726776123
1783170018569238300,0.24923828125,-4.126091480255127,-3.15043568611145,-2.5690176486968994
1783170018579186200,0.259186279296875,-4.221522331237793,-0.8905874490737915,-2.6904373168945312
1783170018589135000,0.269135009765625,-4.1624860763549805,1.8994048833847046,-2.3069703578948975
1783170018599114200,0.2791142578125,-3.976184129714966,4.817158222198486,-1.5812463760375977
1783170018609063200,0.289063232421875,-3.328479051589966,5.61605167388916,-0.6441550850868225
1783170018619012000,0.29901220703125,-1.0562199354171753,0.8212098479270935,0.3646213412284851
1783170018628992000,0.308991943359375,-0.18107910454273224,-0.38508787751197815,0.8506423830986023
1783170018638972200,0.31897216796875,-0.2998791038990021,-2.4262478351593018,0.556683361530304
1783170018648920000,0.328920166015625,-0.7483511567115784,-4.500311374664307,-0.07168234139680862
1783170018658869000,0.338868896484375,-1.0435011386871338,-5.23220682144165,-0.3240848481655121
1783170018668848000,0.34884814453125,-1.1495795249938965,-5.396063327789307,-0.3284529447555542
1783170018678797000,0.358797119140625,-1.2148633003234863,-4.310855388641357,-0.29670920968055725
1783170018688746000,0.36874609375,-1.2821422815322876,-3.6561548709869385,-0.44026345014572144
1783170018698695000,0.37869482421875,-1.248633623123169,-2.9503889083862305,-0.3607936203479767
1783170018708674000,0.388674072265625,-0.8366739749908447,-2.2202014923095703,-0.19533967971801758
1783170018718623200,0.398623291015625,-0.14860069751739502,-1.4172260761260986,-0.011193806305527687
1783170018728571000,0.40857080078125,0.5657882690429688,-0.7847301363945007,0.20070725679397583
1783170018738520000,0.41852001953125,1.0537348985671997,-0.45162904262542725,0.43660780787467957
1783170018748499200,0.428499267578125,1.1882208585739136,-0.397705614566803,0.7246561050415039
1783170018758448000,0.4384482421875,0.8905348181724548,-0.4558439254760742,1.0214906930923462
1783170018768397000,0.44839697265625,0.3049080967903137,-0.6989119648933411,1.308782935142517
1783170018778376200,0.458376220703125,-0.13465267419815063,-1.0623351335525513,1.5882588624954224
1783170018788325000,0.4683251953125,-0.11530161648988724,-1.3301215171813965,1.8333724737167358
1783170018798273000,0.47827294921875,0.219045490026474,-1.3906962871551514,1.9751334190368652
1783170018808222000,0.488221923828125,0.5794734358787537,-1.269225001335144,1.9396862983703613
1783170018818201000,0.498201171875,0.8329195380210876,-1.0080466270446777,1.7237848043441772
1783170018828150000,0.50814990234375,0.8995118737220764,-0.7887585759162903,1.34527587890625
1783170018838099000,0.518098876953125,0.7737118601799011,-0.6748049855232239,0.8350663781166077
1783170018848047900,0.5280478515625,0.5616358518600464,-0.5669054388999939,0.27376365661621094
1783170018858027000,0.538027099609375,0.3797684907913208,-0.3823457360267639,-0.2902129888534546
1783170018867976000,0.547975830078125,0.29165300726890564,-0.10076838731765747,-0.8322525024414062
1783170018877923800,0.557923828125,0.29873785376548767,0.2959996163845062,-1.3069703578948975
1783170018887904300,0.567904296875,0.40331965684890747,0.7253293991088867,-1.7015081644058228
1783170018897852000,0.577851806640625,0.5505817532539368,1.1063268184661865,-2.0297839641571045
1783170018907801000,0.587801025390625,0.6774834990501404,1.2487678527832031,-2.2738749980926514
1783170018917750000,0.59775,0.7603655457496643,1.0931984186172485,-2.365156412124634
1783170018927729200,0.607729248046875,0.7907479405403137,0.897670328617096,-2.3107821941375732
1783170018937678000,0.617677978515625,0.8109152913093567,0.6868377327919006,-2.1860485076904297
1783170018947626200,0.627626220703125,0.7531592845916748,0.26606279611587524,-2.0567338466644287
1783170018957575200,0.6375751953125,0.5933570265769958,-0.31999748945236206,-2.0306105613708496
1783170018967554000,0.647553955078125,0.38861003518104553,-0.8362576365470886,-2.202256679534912
1783170018977503000,0.6575029296875,0.26817646622657776,-1.1232551336288452,-2.5719141960144043
1783170018987452000,0.667451904296875,0.6172447204589844,-0.3446589410305023,-2.6182620525360107
1783170018997431000,0.67743115234375,1.0138614177703857,0.03222332149744034,-2.6069374084472656
1783170019007380000,0.6873798828125,1.0806623697280884,0.4050706624984741,-2.5131962299346924
1783170019017329000,0.697328857421875,0.5546311140060425,0.10927820205688477,-3.0557637214660645
1783170019027277000,0.707277099609375,-0.6351131796836853,-0.3919404447078705,-4.247603416442871
1783170019037257000,0.717257080078125,-1.8788217306137085,-0.5245624780654907,-5.356107711791992
1783170019047204900,0.727204833984375,-2.6853504180908203,0.05963253602385521,-5.677582263946533
1783170019057154000,0.737154052734375,-3.1487066745758057,1.7078341245651245,-4.992198944091797
1783170019067103200,0.747103271484375,-2.9194984436035156,3.2156245708465576,-3.656947612762451
1783170019077082000,0.75708203125,-1.7887300252914429,3.4725453853607178,-2.224578380584717
1783170019087031000,0.767031005859375,-0.2758167088031769,2.894368886947632,-0.8943389058113098
1783170019096980000,0.77697998046875,1.000423789024353,1.6896096467971802,0.5083416700363159
1783170019106959000,0.786958984375,1.4495340585708618,0.7701910138130188,2.129084825515747
1783170019116908000,0.796907958984375,1.3713470697402954,0.45620396733283997,3.7727015018463135
1783170019126856200,0.806856201171875,1.1123660802841187,0.4977399706840515,5.099393844604492
1783170019136805000,0.81680517578125,0.7593259215354919,0.5347253680229187,5.835779190063477
1783170019146784000,0.826783935546875,0.32555025815963745,0.48438283801078796,5.933714389801025
1783170019156733000,0.83673291015625,-0.15134181082248688,0.4056336283683777,5.538618564605713
1783170019166682000,0.84668212890625,-0.5723082423210144,0.19500850141048431,4.8466796875
1783170019176630000,0.856630126953125,-0.9227278232574463,-0.08897705376148224,4.094772815704346
1783170019186610000,0.86660986328125,-1.1566624641418457,-0.24021050333976746,3.4029171466827393
1783170019196558000,0.87655810546875,-1.2135082483291626,-0.16889718174934387,2.8330037593841553
1783170019206507000,0.886507080078125,-1.096528172492981,0.11515504121780396,2.4245457649230957
1783170019216486000,0.89648583984375,-0.880433201789856,0.44168221950531006,2.17743182182312
1783170019226435000,0.90643505859375,-0.6351169347763062,0.6059423089027405,2.038135528564453
1783170019236384300,0.91638427734375,-0.4020416736602783,0.6082744598388672,1.9231650829315186
1783170019246333200,0.926333251953125,-0.21309946477413177,0.5046623349189758,1.7802066802978516
1783170019256312000,0.93631201171875,-0.11985880881547928,0.30179816484451294,1.6373059749603271
1783170019266261000,0.946260986328125,-0.10565776377916336,-0.01925070397555828,1.5112842321395874
1783170019276209200,0.956209228515625,-0.1722928285598755,-0.43017658591270447,1.373358964920044
1783170019286158000,0.966157958984375,-0.3060910999774933,-0.8241853713989258,1.1831282377243042
1783170019296137200,0.97613720703125,-0.4333118796348572,-1.1941553354263306,0.9156821966171265
1783170019306086100,0.986086181640625,-0.49295178055763245,-1.48199462890625,0.5646435022354126
1783170019316035000,0.99603515625,-0.4609227478504181,-1.5927727222442627,0.15876559913158417
1783170019326014000,1.006013916015625,-0.35602110624313354,-1.4935613870620728,-0.3287588059902191
1783170019335963100,1.015963134765625,-0.17594808340072632,-1.1879106760025024,-0.8450727462768555
1783170019345911000,1.0259111328125,0.060445550829172134,-0.8037849068641663,-1.31374192237854
1783170019355860000,1.03585986328125,0.3099808096885681,-0.45626628398895264,-1.679386019706726
1783170019365839000,1.045839111328125,0.5497182607650757,-0.22965286672115326,-1.910634994506836
1783170019375788000,1.0557880859375,0.7725158929824829,-0.20449486374855042,-2.001617193222046
1783170019385737000,1.065737060546875,0.9865861535072327,-0.41491201519966125,-1.9722154140472412
1783170019395686100,1.07568603515625,1.1396290063858032,-0.7455345392227173,-1.8469293117523193
1783170019405665300,1.085665283203125,1.2302454710006714,-0.888190746307373,-1.606357216835022
1783170019415614200,1.0956142578125,1.347721815109253,-0.591752827167511,-1.2014634609222412
1783170019425562000,1.10556201171875,1.5211063623428345,-0.0019287182949483395,-0.5905596017837524
1783170019435542000,1.1155419921875,1.7239160537719727,0.3854951560497284,0.07866378128528595
1783170019445490200,1.125490234375,1.7925204038619995,0.3186298608779907,0.5908756852149963
1783170019455439000,1.135439208984375,1.7378031015396118,-0.3978600800037384,0.8188826441764832
1783170019465388000,1.145387939453125,1.5892237424850464,-1.9065274000167847,0.7485530972480774
1783170019475367200,1.1553671875,1.2749892473220825,-3.4984121322631836,0.4714670181274414
1783170019485316000,1.165316162109375,0.7545321583747864,-3.6045751571655273,0.30272993445396423
1783170019495264000,1.175263916015625,0.22408320009708405,-2.2031455039978027,0.3740972876548767
1783170019505213000,1.185212890625,-0.06354272365570068,-0.7442517876625061,0.6107087731361389
1783170019515192000,1.195192138671875,-0.11627578735351562,0.4593089520931244,0.8423110842704773
1783170019525141000,1.20514111328125,-0.05494718253612518,1.1931288242340088,0.7350480556488037
1783170019535090000,1.21508984375,0.051428623497486115,1.4600248336791992,0.307731956243515
1783170019545069000,1.225069091796875,0.294404536485672,1.4709951877593994,-0.0540081262588501
