time,seconds_elapsed,z,y,x
1783170018927729200,0.607729248046875,6.965874200645088,3.1719337533473966,0.8262719599545002
1783170018937678000,0.617677978515625,7.001092229020595,2.8613001164674756,0.4749679475773126
1783170018947626200,0.627626220703125,6.322620136004686,2.471667761674523,-0.045622116153128445
1783170018957575200,0.6375751953125,4.796755553594231,1.9924578656785188,-0.3642687809556722
1783170018967554000,0.647553955078125,2.713498495963216,1.774174449585378,-0.32812055905796583
1783170018977503000,0.6575029296875,0.1923591396331787,1.801160217797011,0.14085362799726425
1783170018987452000,0.667451904296875,-2.9304730214148758,1.7974921968087554,0.36759858296550807
1783170018997431000,0.67743115234375,-7.444168589231372,0.5152748235244303,0.8170162019617855
1783170019007380000,0.6873798828125,-10.226675739490986,-1.2446288894504307,1.307749654752016
1783170019017329000,0.697328857421875,-15.65154039556384,-2.353066808952391,2.058071470709145
1783170019027277000,0.707277099609375,-22.46608480157852,-1.3782313042104244,1.3888422762043773
1783170019037257000,0.717257080078125,-27.293548212647437,1.1956634176861494,0.35812735559120773
1783170019047204900,0.727204833984375,-30.182874984681604,3.495826684772968,-1.0237263769000768
1783170019057154000,0.737154052734375,-30.828671135020254,5.143296954679489,-2.6624554142072796
1783170019067103200,0.747103271484375,-27.20586992919445,6.852175925272703,-4.027884519989788
1783170019077082000,0.75708203125,-25.839407388710974,6.404506976574659,-4.545272024819255
1783170019087031000,0.767031005859375,-25.39528298075199,4.003117450740933,-4.565398867046833
1783170019096980000,0.77697998046875,-23.40220596026182,2.233292428536713,-3.920632644277811
1783170019106959000,0.786958984375,-19.914225897336006,1.0674462761610746,-3.274062586957216
1783170019116908000,0.796907958984375,-13.930949944388866,0.8193152726843953,-2.7774977976649997
1783170019126856200,0.806856201171875,-7.882638916951417,-0.15784122235104442,-2.8312887168243526
1783170019136805000,0.81680517578125,-3.348782604637742,-1.5846708455137908,-2.239274279425293
1783170019146784000,0.826783935546875,-0.22955226747393606,-2.523356740118563,-1.047113389967382
1783170019156733000,0.83673291015625,2.391644376888871,-2.5041756543084976,-0.372867828605324
1783170019166682000,0.84668212890625,4.784726677626371,-1.56388188611567,-0.4974610074795782
1783170019176630000,0.856630126953125,6.784715669462084,-0.31684644698016345,-0.8489036246098578
1783170019186610000,0.86660986328125,8.636323195078969,1.204816957413405,-0.7693607168175279
1783170019196558000,0.87655810546875,10.404950239670276,2.6416227617979047,-0.903512289892882
1783170019206507000,0.886507080078125,11.990036826378107,3.485149807935953,-1.0581024014934897
1783170019216486000,0.89648583984375,13.336803317266702,4.014907257255912,-0.9359818963430822
1783170019226435000,0.90643505859375,14.360662380635738,4.45080831900984,-0.6285537775062024
1783170019236384300,0.91638427734375,14.932309591180084,4.612687856966256,-0.28722309680655594
1783170019246333200,0.926333251953125,15.335537340605258,4.802449381321669,-0.009486790269613266
1783170019256312000,0.93631201171875,15.68046487675309,5.1919572329521175,0.13330284729152916
1783170019266261000,0.946260986328125,15.937643986821174,5.435132367587089,0.25595351379588244
1783170019276209200,0.956209228515625,15.834203486090898,5.585220053201914,0.27278745195791126
1783170019286158000,0.966157958984375,15.397176342916488,5.823951652431488,0.1572821271635592
1783170019296137200,0.97613720703125,14.809238507306574,6.129669460219144,0.03681245796009898
1783170019306086100,0.986086181640625,13.924455906194448,6.303157895165682,-0.11717398865893483
1783170019316035000,0.99603515625,13.002457965409755,6.252461142629385,-0.20989918023794887
1783170019326014000,1.006013916015625,12.069893037903308,6.139310564267635,-0.33957083142027256
1783170019335963100,1.015963134765625,11.13289042021036,6.102725339192152,-0.6434050174184143
1783170019345911000,1.0259111328125,10.226288786000012,5.904767648899555,-0.9601476386979222
1783170019355860000,1.03585986328125,9.396061950939893,5.478833562147617,-1.1490648211836814
1783170019365839000,1.045839111328125,8.567088915333152,4.93430349110961,-1.2445491022124886
1783170019375788000,1.0557880859375,7.681215011852979,4.246292585375905,-1.3015589834183454
1783170019385737000,1.065737060546875,6.609687019336223,3.4520641154140232,-1.4345707388088107
1783170019395686100,1.07568603515625,5.06349042751491,2.6760978628516194,-1.6278839642964302
1783170019405665300,1.085665283203125,3.1106127309441565,2.214332876522839,-1.8214482419356703
1783170019415614200,1.0956142578125,1.4126561363816261,1.8269086992986499,-2.127051191172004
1783170019425562000,1.10556201171875,0.5733242038458586,1.3063709137447177,-2.1560449382051825
1783170019435542000,1.1155419921875,-0.08178396471738815,0.6375535149112344,-1.883704499362409
1783170019445490200,1.125490234375,-1.842301352611184,-0.7137384905777872,-0.5873867775984108
1783170019455439000,1.135439208984375,-4.707392093533278,-2.4918226609528062,2.3980818625904616
1783170019465388000,1.145387939453125,-9.016544747447966,-4.702354099366069,4.806584581430256
1783170019475367200,1.1553671875,-14.587995803016423,-6.388157899320126,4.622371631112695
1783170019485316000,1.165316162109375,-19.586249495989083,-6.105940794107317,2.2636387592226264
1783170019495264000,1.175263916015625,-20.421632983160016,-3.8003947380036114,-1.6324632549107074
1783170019505213000,1.185212890625,-20.076367593359947,-1.950131466602534,-5.118230317962169
1783170019515192000,1.195192138671875,-20.814087994158267,-2.8179572338253256,-5.350750203070044
1783170019525141000,1.20514111328125,-20.91904474467039,-3.863710441355407,-3.7671670066624876
1783170019535090000,1.21508984375,-21.117506292831898,-3.374767817504704,-1.8759103383548557
1783170019545069000,1.225069091796875,-20.26780552649498,-3.175767632421851,0.35617848654575646
1783170019555018000,1.23501806640625,-17.714193056583404,-3.862811446689069,1.7321539015881717
1783170019564967200,1.24496728515625,-15.345850644826887,-3.804911923167109,2.3237033518239856
1783170019574914800,1.254914794921875,-12.982058151459693,-3.0795100289329884,2.645373054242134
1783170019584895200,1.264895263671875,-10.262080230349302,-2.812973600193858,2.8079911356061698
1783170019594843100,1.274843017578125,-7.70348237324059,-2.583467509949207,2.7411455045625566
1783170019604792000,1.2847919921875,-5.592586198055744,-2.1028785806849597,2.472503043454885
1783170019614741000,1.294740966796875,-3.6465935848236084,-1.4317974747031925,2.1821710208475587
1783170019624720100,1.30472021484375,-1.7194693381905555,-0.6417857456535101,1.6139124298281966
1783170019634684000,1.314683837890625,0.11816226904392242,0.257816531188786,0.9888169760823249
1783170019644631800,1.3246318359375,1.9565432333409785,0.9475053070068359,0.4364396621426567
1783170019654611700,1.33461181640625,3.742669694265723,1.4389409167170524,-0.010571174273104406
1783170019664559900,1.344559814453125,5.354623829632997,2.0088722632542253,-0.1158088012529537
1783170019674508800,1.3545087890625,6.6614668909341095,2.6100954046338796,-0.052489704934251494
1783170019684457700,1.364457763671875,7.5463038525819774,3.3299314814344045,-0.05784393001035787
1783170019694436900,1.374436767578125,8.214376132136582,3.8838933976843952,-0.03291143193356692
1783170019704385800,1.3843857421875,8.937969807904958,4.126377919706702,-0.0272750974138733
1783170019714334700,1.394334716796875,9.476535417580603,4.26356316138953,-0.009324539779452606
1783170019724282600,1.40428271484375,9.783778827500342,4.4160733979761595,0.17543774238340556
1783170019734262800,1.4142626953125,10.012764108741283,4.6227451406002045,0.3710942430615425
1783170019744210700,1.424210693359375,10.32608888440132,4.687388877685367,0.47277789018712935
1783170019754159600,1.43415966796875,10.615621281063556,4.4922146806314585,0.4912123223483562
1783170019764138800,1.444138671875,10.61926752861142,4.410196907158196,0.4029585040297359
1783170019774087700,1.454087646484375,10.399055920934677,4.608128001704812,0.25191592884287234
1783170019784036900,1.464036865234375,9.998716878688334,4.682223457746208,0.012389599039033054
1783170019793984800,1.47398486328125,9.445753910347818,4.693290210683643,-0.08723477746918797
1783170019803965000,1.48396484375,8.845937420895694,4.644307568588853,-0.10390161543600261
1783170019813912800,1.493912841796875,8.372195873308181,4.5392587558791035,-0.4369597039613872
1783170019823861800,1.50386181640625,7.835821636196971,4.34332935654372,-0.869961391011998
1783170019833810700,1.513810791015625,7.282095282268524,4.224609745877981,-1.1940746871899812
1783170019843789800,1.523789794921875,6.918187151318788,4.074057365360856,-1.4901310057282446
1783170019853738800,1.53373876953125,6.661001611509919,3.5482784642830487,-1.6252094843901692
1783170019863687700,1.543687744140625,6.482730033940077,2.8586744441390035,-1.4075231574073432
1783170019873666800,1.553666748046875,6.144306472858786,2.174539503055811,-0.840919055596739
1783170019883615700,1.56361572265625,5.355971737110615,1.2221852947130798,-0.281147028295882
1783170019893563600,1.573563720703125,3.99398429621458,0.2933174681589007,0.14015819307900965
1783170019903512800,1.583512939453125,1.8261270474016664,-0.9449076917290687,0.3560013764131814
1783170019913491700,1.59349169921875,-1.9702783287048338,-2.071699014045298,-0.02679232799876481
1783170019923440600,1.603440673828125,-5.546611797866225,-2.3382667147055267,-1.3928111798353493
1783170019933389600,1.6133896484375,-7.779322334861755,-3.044297845776379,-3.7763974840834735
1783170019943338800,1.6233388671875,-9.77839421185255,-3.4199200876563784,-6.531255287656188
1783170019953317600,1.633317626953125,-10.999060626435279,-3.323157457254827,-8.889560874044895
1783170019963265500,1.643265625,-11.321437308079004,-3.5803286762773987,-9.904814606153964
1783170019973215000,1.653215087890625,-10.946215171432495,-3.857466578529775,-9.39205622242987
1783170019983193900,1.66319384765625,-10.042114121866225,-4.3856990102395415,-7.725058245232701
1783170019993142800,1.673142822265625,-9.01258402712345,-5.280686486762762,-5.472596129062771
1783170020003091700,1.683091796875,-8.01840581626892,-6.316039004048704,-3.1325097977146505
1783170020013041000,1.693041015625,-7.336228438994288,-7.295406599262356,-1.3867854898050427
1783170020023019800,1.703019775390625,-6.972632442733645,-7.887047381043434,-0.5363396772544831
1783170020032968700,1.71296875,-6.91835198649168,-7.862986121976375,-0.6692476069442927
1783170020042916900,1.722916748046875,-6.6407865064769975,-7.3735636056542395,-1.3740759380966425
1783170020052865800,1.73286572265625,-5.701729294341802,-6.9227037519603964,-2.188673826870322
1783170020062844700,1.7428447265625,-4.35602020355165,-6.476444085538387,-2.746435135403275
1783170020072793600,1.752793701171875,-2.8891023156285285,-6.029029988384247,-2.687227451892197
1783170020082742800,1.76274267578125,-1.438604232108593,-5.628142664605379,-2.2602578846126793
1783170020092721700,1.7727216796875,0.0726192460089922,-4.9575171934366224,-1.65336517316401
1783170020102670600,1.782670654296875,1.2935714917957781,-4.259800886246562,-0.7748748771291226
1783170020112619800,1.792619873046875,2.3038351605325937,-3.5492084386095404,0.04565145184546709
1783170020122567700,1.802567626953125,3.312163477292657,-2.7288743442714214,0.4200101035304367
1783170020132547800,1.8125478515625,4.155701629346609,-1.7918705575346945,0.37706389205567536
1783170020142495700,1.822495849609375,4.598324985092878,-0.8593225811630487,0.11517974610179663
1783170020152445000,1.83244482421875,4.626317738389969,-0.022271745301783084,-0.13932503019049763
1783170020162393900,1.842393798828125,4.465261499515176,0.8058762376576661,-0.23807598486505446
1783170020172372700,1.852372802734375,4.457882495179772,1.372689159913361,-0.4608198144331574
1783170020182321700,1.86232177734375,4.652317272043228,1.7074959918022155,-0.7107252071712166
1783170020192269800,1.872269775390625,4.87329752600491,2.1808716286867855,-0.7622114295847714
1783170020202249700,1.882249755859375,5.246875402575731,2.744019014172256,-0.6556090307574719
1783170020212198000,1.892197998046875,5.959560730838775,3.100791009631753,-0.5648030437380075
1783170020222146800,1.902146728515625,6.932734732109308,3.282301130731404,-0.508184536469914
1783170020232095700,1.912095703125,7.985122555348276,3.3311247828722,-0.4038764591248706
1783170020242074600,1.92207470703125,8.94783069218397,3.1718668255910276,-0.22460589711293577
1783170020252023800,1.93202392578125,9.709383803990482,3.0149171452522276,-0.010812960839457809
1783170020261972700,1.94197265625,9.941033920526504,3.0880224212124943,0.11449658614322543
1783170020271920600,1.951920654296875,9.895240137600899,3.19853212967664,0.13998656283915042
1783170020281900500,1.961900634765625,9.578638532227277,3.2919644466117024,0.12698394646830857
1783170020291848700,1.9718486328125,9.005028497177362,3.446229125650227,0.003085033468529582
1783170020301798000,1.9817978515625,8.488280167034269,3.444203757302463,-0.22277020611837506
1783170020311746800,1.991746826171875,8.180243560910224,3.297846782648563,-0.43762328243665394
1783170020321726000,2.001725830078125,7.755172812989354,3.1981387464448807,-0.8479854868516326
1783170020331675000,2.0116748046875,7.129702242320776,3.136457658557594,-1.3313406659588216
1783170020341622800,2.021622802734375,6.545121900445222,3.1826039081826805,-1.7970315935596823
1783170020351602700,2.031602783203125,5.65872718796134,3.2897882716163993,-2.1272563583552837
1783170020361550800,2.04155078125,4.70572737519145,3.2604607625842092,-2.070388954360038
1783170020371499800,2.051499755859375,3.994360143789649,2.8616286177694796,-1.4497123399697243
1783170020381448700,2.06144873046875,3.1812901952356096,2.0413567750126123,-0.5323240849375724
1783170020391427800,2.071427734375,1.7663316271305083,1.097941952189803,0.37688495529219507
1783170020401376800,2.081376708984375,-1.0468512318998575,0.44454234111011026,1.4052515592135488
1783170020411325700,2.09132568359375,-4.822506665444374,-0.2529138538390398,1.9994917098380625
1783170020421273600,2.101273681640625,-8.046560482129454,-1.1989616555139422,2.245046140825003
1783170020431253800,2.111253662109375,-10.744618247854708,-2.159928793901205,2.1132250565238295
1783170020441201700,2.12120166015625,-13.433047184491157,-2.8777517773136494,1.1521095957070588
1783170020451150600,2.131150634765625,-15.042712916660308,-2.77639714294672,-0.1322410632789135
1783170020461129700,2.141129638671875,-15.114766930001974,-2.706584186530113,-0.8267819553032517
1783170020471079000,2.151078857421875,-14.098947380703686,-3.591585398828983,-0.13166311726048588
1783170020481027800,2.16102783203125,-13.578803562903403,-4.416885883402824,1.67303652670905
1783170020490975700,2.170975830078125,-13.594583315837383,-4.631511215379834,3.298371098783612
1783170020500956000,2.180955810546875,-13.331037593346833,-4.842588791747391,4.3091742812246085
1783170020510903800,2.19090380859375,-12.748095081806182,-4.9828328364789485,4.9955339126199485
1783170020520852700,2.200852783203125,-12.196009480822086,-5.0940907329618925,5.139939460945129
1783170020530801700,2.2108017578125,-11.4056295029819,-5.202483887663483,4.993616096299887
1783170020540780800,2.22078076171875,-10.677561896669864,-5.080321735328436,5.174159710454941
1783170020550729700,2.230729736328125,-10.015120901000499,-4.900235509552061,5.402425445249676
1783170020560678700,2.2406787109375,-9.248665988627076,-4.577109470845759,5.220459689337015
1783170020570657800,2.25065771484375,-8.298665357673167,-3.874018192619085,4.780752805559337
1783170020580606700,2.260606689453125,-6.856217309617996,-2.9663942296236754,4.197153583675623
1783170020590554600,2.2705546875,-5.005592365297675,-2.118797742089629,3.6914629463806747
1783170020600503800,2.28050390625,-2.9897698445141314,-1.326263508825004,3.169885588645935
1783170020610482700,2.290482666015625,-0.8977624941945076,-0.520155800499022,2.6779236169740557
1783170020620431600,2.300431640625,1.1389151830911635,0.3415036991789937,2.343689032015204
1783170020630411800,2.310411865234375,3.045173751828074,1.1683102044016123,1.992279732632637
1783170020640360000,2.32035986328125,4.78515805478096,2.0156097548156975,1.6718451249673962
1783170020650339800,2.33033984375,6.2374342538893215,2.8402701879203316,1.162910171988979
1783170020660287700,2.340287841796875,7.533307592886686,3.6431408140212294,0.5443339639440179
1783170020670237000,2.35023681640625,8.599131236281991,4.442888924187422,0.04069313531834632
1783170020680215800,2.3602158203125,9.418262676832079,5.06686662594974,-0.3953448141556233
1783170020690164700,2.370164794921875,10.119574962687492,5.528129800236225,-0.5602586052414029
1783170020700113700,2.38011376953125,10.526978536492585,5.889543191760778,-0.5058740310378372
1783170020710063000,2.39006298828125,10.843189681243896,6.18273703354001,-0.4173354044284671
1783170020720042000,2.4000419921875,11.069565656769274,6.412443030270934,-0.286851925406605
1783170020729991000,2.409990966796875,11.194470970332622,6.529136980327963,-0.060564422749122604
1783170020739939000,2.41993896484375,11.330381662034988,6.534474834224581,0.08916335264528169
1783170020749888000,2.429887939453125,11.356975069928168,6.495972961872816,0.17407200698815284
1783170020759867000,2.439866943359375,11.098939050769806,6.446964893075823,0.26033289792388675
1783170020769815800,2.44981591796875,10.772712707960604,6.373114643967151,0.25744342356007544
1783170020779765000,2.459764892578125,10.440008693569897,6.31532062664628,0.07050996223744005
1783170020789743900,2.469743896484375,9.941793798983097,6.21796675235331,-0.13966569685433058
1783170020799692800,2.47969287109375,9.2849712277174,6.064301792773604,-0.3775061924630776
1783170020809641000,2.489640869140625,8.443875792640448,5.861293833354115,-0.7460225843932479
1783170020819590000,2.49958984375,7.508893282598256,5.620665460592508,-1.1013572405260055
1783170020829568800,2.50956884765625,6.369388901442289,5.132637613499164,-1.3698951452806591
1783170020839518000,2.51951806640625,5.062087574979663,4.45292574955523,-1.702526678957045
1783170020849467000,2.529466796875,3.9711546247690914,3.5619746889412403,-1.861087593884766
1783170020859415800,2.539415771484375,2.978278144162893,2.701242825502157,-1.934381962676346
1783170020869394700,2.549394775390625,1.8637994831919669,1.7933213408648967,-1.900099461585283
1783170020879343900,2.55934375,0.7567395740449429,0.6679793405741453,-1.5924980320081115
1783170020889292000,2.5692919921875,-0.5984557224929332,-0.1682867746502161,-0.9788768890872597
1783170020899272000,2.57927197265625,-2.561384272956848,-1.061755371043086,-0.39511487785726784
1783170020909220000,2.58922021484375,-4.737072946047783,-2.1002309887856243,-0.3062006228685379
1783170020919169000,2.5991689453125,-6.992439551487565,-2.938076482155919,-0.8476672146826982
1783170020929118000,2.609117919921875,-9.198570124593376,-3.142837422722578,-1.9406531519003212
1783170020939096800,2.619096923828125,-10.981431446242333,-3.221848123334348,-3.3379370932355523
1783170020949046000,2.6290458984375,-11.863505372917652,-3.437748589813709,-4.457124078027904
1783170020958995000,2.638994873046875,-11.852103688937424,-3.8022146469071507,-4.729657701355219
1783170020968942800,2.64894287109375,-11.743332348573206,-4.488585968740284,-4.23557888365984
1783170020978922000,2.658921875,-11.62504616088867,-5.232976641082764,-3.3384637474581598
1783170020988871000,2.668870849609375,-11.270096412420273,-5.890181489664315,-2.80490398324579
1783170020998819800,2.67881982421875,-10.875652857953309,-6.660553283220529,-2.667086873400211
1783170021008798700,2.688798828125,-10.590725324738026,-7.134774138757586,-2.608917593026161
1783170021018748000,2.698747802734375,-9.974176311671734,-7.347786190319061,-2.7868510246828198
1783170021028696800,2.70869677734375,-9.213666571438312,-7.35498633095622,-3.007040420527756
1783170021038644700,2.718644775390625,-8.284045296168326,-6.962395710879564,-3.1245418875753876
1783170021048625000,2.728625,-7.141560437896847,-6.276435892456769,-3.2526012812554836
1783170021058572800,2.73857275390625,-5.662261791828274,-5.62558596585989,-3.342672012802958
1783170021068522000,2.74852197265625,-3.8587633403420445,-4.9580011775612824,-3.094578126466274
1783170021078471000,2.758470947265625,-1.9513485873073337,-4.174559474551677,-2.373111818115413
1783170021088450000,2.768449951171875,0.0022474866658449173,-3.3881074838101863,-1.7268479041345417
1783170021098399000,2.77839892578125,1.9346978967577217,-3.12390358967185,-1.357520816875994
1783170021108348000,2.788347900390625,3.7396845409750936,-3.1952713743150234,-1.3549739088721573
1783170021118326800,2.798326904296875,5.26330806646049,-3.18882468239367,-1.5794818985685706
1783170021128276000,2.80827587890625,6.495902234724164,-2.9176702384650706,-1.7458552408128976
1783170021138223900,2.818223876953125,7.316234283235668,-2.1723864166751503,-1.7594433289214968
1783170021148172800,2.8281728515625,7.762479921132326,-1.0619514781370758,-1.856525400535762
1783170021158152000,2.83815185546875,7.981193983727693,0.3213029149323702,-1.920873954066634
1783170021168100900,2.848100830078125,8.262487544354796,1.4855281881079077,-1.7968351942047476
1783170021178049800,2.8580498046875,8.760204426291585,2.560990889725089,-1.5021385466471313
1783170021187997700,2.867997802734375,9.46555517388284,3.4127547260716558,-1.183275426082313
1783170021197977900,2.877977783203125,9.874361015701293,3.909772519828379,-0.7064211533017456
1783170021207925800,2.88792578125,10.109180994445085,4.258027739094198,-0.04326188982781023
1783170021217874700,2.897874755859375,10.289240624475479,4.445551713655889,0.379416994520463
1783170021227853800,2.907853759765625,10.089023172557354,4.227927784384787,0.6387503234803676
1783170021237803000,2.917802978515625,9.85890859502554,3.9355923130005595,1.0115553890477866
1783170021247752000,2.927751953125,9.490611289206146,3.5826980357572435,1.3037730062060058
1783170021257700900,2.937700927734375,9.034019613862037,3.085771719676256,1.3622186193034052
1783170021267680000,2.947679931640625,8.568743696802853,2.6858009262204168,1.2951499931588768
1783170021277629000,2.95762890625,8.006308551239966,2.266875841447711,1.1424730217032133
1783170021287576800,2.967576904296875,7.435264567285776,1.9165835633963346,0.919779972474277
1783170021297525800,2.97752587890625,6.767943982881307,1.6791165772750973,0.7426781693361699
1783170021307505000,2.9875048828125,6.051335343694687,1.59283164787665,0.6642502370484172
1783170021317453800,2.997453857421875,5.374088408559561,1.4827728980503976,0.4249358694948256
1783170021327402800,3.00740283203125,4.745791674554348,1.4126660732537508,0.16041531062275172
1783170021337382000,3.0173818359375,4.04894513593614,1.3576795145690441,0.07092705513834953
1783170021347330800,3.027330810546875,3.0975749701946973,1.2287483064904807,0.03454436689764261
1783170021357278700,3.03727880859375,2.184845208492875,0.918332696275413,0.21639606797657907
1783170021367228000,3.047227783203125,0.7934288440167904,0.5635005828373134,0.7008497098449618
1783170021377206800,3.057206787109375,-1.0425783768862484,0.2580025552801788,1.38078055030182
1783170021387155700,3.06715576171875,-3.459696217727661,-0.1057357720606029,2.1944269835695622
1783170021397105000,3.07710498046875,-6.333324485370516,-1.0324727240659295,3.0903119934543963
1783170021407053800,3.0870537109375,-10.572277813899516,-1.936563982890546,3.6877941947400568
1783170021417033000,3.097032958984375,-15.269261910665035,-1.4768559290915726,3.022656215071678
1783170021426982000,3.10698193359375,-18.284460795468092,-1.14401338301301,0.9604627690616995
1783170021436930000,3.116929931640625,-20.513232239449025,-0.765148505949974,-1.2881406989187
1783170021446910000,3.126909912109375,-22.355589121639728,0.17702537690103054,-3.1300270409882067
1783170021456857900,3.13685791015625,-23.011401639080045,0.7532651759326457,-4.629731346225738
1783170021466806800,3.146806884765625,-21.898104881370067,0.9181550016209482,-5.244617979037761
1783170021476756000,3.156755859375,-20.14034935940504,0.7417731833204627,-4.30907783511281
1783170021486734800,3.16673486328125,-18.3225236918807,0.41399201228469606,-2.7972826945871114
1783170021496683800,3.176683837890625,-15.680337450981138,0.05570289026051759,-1.6760739947088061
1783170021506632000,3.1866318359375,-12.400119848525524,-0.5109916663125157,-0.7800866204280406
1783170021516580900,3.196580810546875,-9.313507001850008,-0.8469640348494052,0.028391616421565413
1783170021526559700,3.206559814453125,-7.023564757591486,-0.7203370120599866,0.6831045751221477
1783170021536508700,3.2165087890625,-4.9410810224205255,-0.4019388786584139,1.2255861161325126
1783170021546457900,3.226457763671875,-2.7401865964025256,-0.05030775321871042,1.7096113765209913
1783170021556436700,3.236436767578125,-0.5648422067046165,0.16805530398190022,2.0249470536120233
1783170021566386000,3.246385986328125,1.590156145057082,0.3072100921720266,2.245599536924064
1783170021576334800,3.2563349609375,3.7550299941450356,0.5292974305927753,2.38562263238132
1783170021586283000,3.266282958984375,5.703118118351697,0.541741317102313,2.769624872332811
1783170021596263000,3.276262939453125,7.1259168785631655,0.587284924659133,3.4769717621773477
1783170021606211000,3.286211181640625,8.156428970080613,1.0433154589891434,3.8751489502146836
1783170021616160000,3.296159912109375,9.033326370900868,1.6597215564534067,3.8253207972064613
1783170021626109000,3.30610888671875,9.792741886156797,2.2876658237591383,3.760294490544498
1783170021636106800,3.316106689453125,10.277580581820011,2.8130130554214117,4.014905503690242
1783170021646055700,3.3260556640625,10.656453642189502,3.2152053243190046,4.5389843228518965
1783170021656003800,3.33600390625,11.02294886702299,3.631893736080825,4.979227505463362
1783170021665983700,3.345983642578125,11.208087992274761,3.966151701915264,5.374124648916721
1783170021675931600,3.355931640625,11.273598867583274,4.1693452470347285,5.709342107433081
1783170021685880600,3.365880615234375,11.089977161157131,4.328270026838779,5.737445335367322
1783170021695829500,3.37582958984375,10.767535013061762,4.4308208852529525,5.589075559586286
1783170021705808600,3.38580859375,10.30328084026575,4.47668539532721,5.348626050522923
1783170021715757600,3.395757568359375,9.671320323055982,4.5337180728867645,4.864023793964088
