time,seconds_elapsed,z,y,x
1783170018411919000,0.091919189453125,-0.6524658203125,-0.27252197265625,0.015533447265625
1783170018421868000,0.101867919921875,-0.7019195556640625,-0.2736663818359375,0.1301422119140625
1783170018431817000,0.11181689453125,-0.7229461669921875,-0.25439453125,0.220977783203125
1783170018441766100,0.12176611328125,-0.6859130859375,-0.2450714111328125,0.2180328369140625
1783170018451745000,0.1317451171875,-0.5899505615234375,-0.22998046875,0.2027587890625
1783170018461694200,0.141694091796875,-0.5807647705078125,-0.205047607421875,0.1985626220703125
1783170018471642000,0.15164208984375,-0.86639404296875,-0.1474456787109375,0.0242919921875
1783170018481622300,0.161622314453125,-0.7806243896484375,-0.027130126953125,-0.0953216552734375
1783170018491570200,0.171570068359375,-0.533477783203125,-0.065765380859375,0.1009979248046875
1783170018501519000,0.18151904296875,-0.683349609375,-0.22943115234375,0.359771728515625
1783170018511468300,0.19146826171875,-0.8010406494140625,-0.36834716796875,0.5274505615234375
1783170018521447200,0.201447265625,-0.8669891357421875,-0.3951416015625,0.549285888671875
1783170018531396000,0.21139599609375,-0.9845733642578125,-0.35345458984375,0.5228118896484375
1783170018541344300,0.22134423828125,-1.137847900390625,-0.2767333984375,0.5045013427734375
1783170018551293200,0.231293212890625,-1.3981781005859375,-0.0247650146484375,0.6162109375
1783170018561272000,0.24127197265625,-1.229644775390625,0.1434173583984375,0.45184326171875
1783170018571221000,0.251220947265625,-1.039703369140625,0.01605224609375,0.34515380859375
1783170018581170200,0.261170166015625,-0.87066650390625,-0.0540313720703125,0.4315032958984375
1783170018591149000,0.271149169921875,-0.83642578125,-0.228485107421875,0.5116119384765625
1783170018601098000,0.281097900390625,-0.886016845703125,-0.44158935546875,0.6450958251953125
1783170018611047000,0.291046875,-1.0759429931640625,-0.6710968017578125,0.822723388671875
1783170018620995000,0.3009951171875,-2.769012451171875,-1.8451690673828125,1.462921142578125
1783170018631007000,0.311007080078125,-1.8661956787109375,-1.722808837890625,1.3591766357421875
1783170018640955000,0.320954833984375,-1.0821990966796875,-0.576873779296875,1.098175048828125
1783170018650904000,0.330904052734375,-1.8310546875,-0.482208251953125,1.4358367919921875
1783170018660853200,0.340853271484375,-1.7245635986328125,-0.53973388671875,1.3219757080078125
1783170018670832000,0.35083203125,-1.5390167236328125,-0.5760955810546875,0.889801025390625
1783170018680781000,0.360781005859375,-1.5662384033203125,-0.4750518798828125,0.3639678955078125
1783170018690730000,0.37072998046875,-1.550506591796875,-0.2374420166015625,-0.131561279296875
1783170018700709000,0.380709228515625,-1.23760986328125,-0.130615234375,-0.1892852783203125
1783170018710658000,0.390657958984375,-1.0372161865234375,-0.1334228515625,-0.3313751220703125
1783170018720606200,0.400606201171875,-0.894073486328125,-0.054534912109375,-0.5204315185546875
1783170018730555100,0.41055517578125,-0.7900238037109375,-0.0030059814453125,-0.5148162841796875
1783170018740534000,0.420533935546875,-0.65472412109375,0.000762939453125,-0.306243896484375
1783170018750483000,0.43048291015625,-0.5177459716796875,0.0187530517578125,0.0450592041015625
1783170018760432000,0.44043212890625,-0.3649444580078125,0.0551300048828125,0.359649658203125
1783170018770411000,0.450410888671875,-0.2059478759765625,0.08123779296875,0.4644317626953125
1783170018780360000,0.46035986328125,-0.0896759033203125,0.09014892578125,0.4380645751953125
1783170018790308000,0.47030810546875,0.016082763671875,0.0503082275390625,0.3385009765625
1783170018800257000,0.480257080078125,0.0851593017578125,-0.00701904296875,0.2248077392578125
1783170018810236000,0.49023583984375,0.0719757080078125,0.0012359619140625,0.1860809326171875
1783170018820184800,0.500184814453125,0.0234375,0.057220458984375,0.1696014404296875
1783170018830134300,0.51013427734375,-0.0294036865234375,0.098175048828125,0.1840972900390625
1783170018840083200,0.520083251953125,-0.094635009765625,0.142822265625,0.233154296875
1783170018850062000,0.53006201171875,-0.1172332763671875,0.171844482421875,0.2632293701171875
1783170018860011000,0.540010986328125,-0.1161041259765625,0.1529541015625,0.2407073974609375
1783170018869959200,0.549959228515625,-0.1355438232421875,0.1244354248046875,0.1700439453125
1783170018879939000,0.55993896484375,-0.17010498046875,0.1217498779296875,0.1187591552734375
1783170018889887000,0.569886962890625,-0.1934967041015625,0.1201019287109375,0.09722900390625
1783170018899836200,0.579836181640625,-0.2025299072265625,0.116424560546875,0.0925140380859375
1783170018909785000,0.58978515625,-0.2179412841796875,0.12054443359375,0.1110382080078125
1783170018919764000,0.599763916015625,-0.2539215087890625,0.107452392578125,0.1356658935546875
1783170018929713000,0.609712890625,-0.2582244873046875,0.0835113525390625,0.132171630859375
1783170018939661000,0.6196611328125,-0.2679901123046875,0.0740203857421875,0.0955963134765625
1783170018949610000,0.62960986328125,-0.3597869873046875,0.050689697265625,0.047760009765625
1783170018959589000,0.639589111328125,-0.5339202880859375,0.0236358642578125,0.0169677734375
1783170018969538000,0.6495380859375,-0.756744384765625,0.0296783447265625,0.025177001953125
1783170018979487000,0.659487060546875,-1.0319671630859375,0.057708740234375,0.0604248046875
1783170018989465900,0.6694658203125,-1.368316650390625,0.070831298828125,0.0818328857421875
1783170018999415000,0.6794150390625,-1.834197998046875,-0.0601959228515625,0.1147918701171875
1783170019009364200,0.6893642578125,-2.11187744140625,-0.2108001708984375,0.192230224609375
1783170019019312000,0.69931201171875,-2.741851806640625,-0.260589599609375,0.239227294921875
1783170019029292000,0.7092919921875,-3.4081268310546875,-0.0816192626953125,0.155792236328125
1783170019039240200,0.719240234375,-3.8497314453125,0.246337890625,0.0388946533203125
1783170019049189000,0.729189208984375,-4.1160888671875,0.51141357421875,-0.1125335693359375
1783170019059138000,0.739137939453125,-4.073638916015625,0.739898681640625,-0.2750091552734375
1783170019069117200,0.7491171875,-3.6880645751953125,0.9302520751953125,-0.3740692138671875
1783170019079066000,0.759066162109375,-3.6055450439453125,0.8520050048828125,-0.389495849609375
1783170019089014000,0.769013916015625,-3.516021728515625,0.62335205078125,-0.3466949462890625
1783170019098994000,0.778993896484375,-3.293853759765625,0.450225830078125,-0.2571258544921875
1783170019108942000,0.788942138671875,-2.88458251953125,0.3388824462890625,-0.1769561767578125
1783170019118891000,0.79889111328125,-2.25726318359375,0.27587890625,-0.131439208984375
1783170019128840000,0.80883984375,-1.67169189453125,0.1116790771484375,-0.1277313232421875
1783170019138819000,0.818819091796875,-1.2508392333984375,-0.0874176025390625,-0.041015625
