time,seconds_elapsed,z,y,x
1783170018712641000,0.39264111328125,-0.5549987554550171,-1.8857805728912354,-0.13215430080890656
1783170018722590000,0.40258984375,0.17494571208953857,-1.1409932374954224,0.061704378575086594
1783170018732569000,0.412569091796875,0.8240656852722168,-0.6070781946182251,0.2814929187297821
1783170018742518000,0.42251806640625,1.183233618736267,-0.401643842458725,0.5397074222564697
1783170018752467200,0.43246728515625,1.1452008485794067,-0.40238580107688904,0.8387572765350342
1783170018762414800,0.442414794921875,0.6965247392654419,-0.5193648934364319,1.1283280849456787
1783170018772395000,0.45239501953125,0.11297795176506042,-0.8392353057861328,1.4170986413955688
1783170018782343200,0.46234326171875,-0.15812306106090546,-1.1865546703338623,1.6857476234436035
1783170018792292000,0.4722919921875,0.023126890882849693,-1.3741048574447632,1.9003270864486694
1783170018802271200,0.482271240234375,0.39637982845306396,-1.3578747510910034,1.9756401777267456
1783170018812220200,0.49222021484375,0.721695601940155,-1.1669484376907349,1.8657357692718506
1783170018822169000,0.502169189453125,0.9095730781555176,-0.9014747142791748,1.58379328250885
1783170018832117000,0.512116943359375,0.8949542045593262,-0.7287300825119019,1.1408753395080566
1783170018842097200,0.52209716796875,0.7177248597145081,-0.6297348141670227,0.6048771142959595
1783170018852045000,0.532045166015625,0.5030375719070435,-0.500525951385498,0.03997671231627464
1783170018861994000,0.541993896484375,0.3600790798664093,-0.2781629264354706,-0.5217174887657166
1783170018871943000,0.55194287109375,0.3083546459674835,0.05272046849131584,-1.039858102798462
1783170018881922000,0.561922119140625,0.35694241523742676,0.471057265996933,-1.485528588294983
1783170018891871000,0.57187109375,0.4875747263431549,0.8973771333694458,-1.8516229391098022
1783170018901820000,0.58181982421875,0.6321894526481628,1.2078673839569092,-2.1484367847442627
1783170018911799000,0.591799072265625,0.7421534657478333,1.2151434421539307,-2.344081163406372
1783170018921748200,0.601748291015625,0.8034210801124573,1.0109772682189941,-2.365997791290283
1783170018931695900,0.61169580078125,0.8279565572738647,0.837811291217804,-2.274374008178711
1783170018941645000,0.62164501953125,0.8253005743026733,0.552021861076355,-2.1414551734924316
1783170018951624200,0.631624267578125,0.7262962460517883,0.043409790843725204,-2.035529375076294
1783170018961573000,0.641572998046875,0.5381385684013367,-0.5409284830093384,-2.0810790061950684
1783170018971522000,0.65152197265625,0.34395790100097656,-0.9863312840461731,-2.342939615249634
1783170018981470200,0.66147021484375,0.3620045483112335,-0.8938205242156982,-2.678251266479492
1783170018991450000,0.6714501953125,0.8289757370948792,-0.32795682549476624,-2.6630699634552
1783170019001398000,0.68139794921875,1.1171870231628418,0.28014618158340454,-2.542445659637451
1783170019011347000,0.691346923828125,0.9834587574005127,0.3553791344165802,-2.638338327407837
1783170019021326000,0.701326171875,0.16697300970554352,-0.09470147639513016,-3.491447925567627
1783170019031275000,0.71127490234375,-1.1526899337768555,-0.5000388622283936,-4.763283729553223
1783170019041224000,0.721223876953125,-2.2146928310394287,-0.40097030997276306,-5.605289459228516
1783170019051172900,0.7311728515625,-2.8965976238250732,0.6184530854225159,-5.526769638061523
1783170019061152000,0.741152099609375,-3.136458396911621,2.430882453918457,-4.512401580810547
1783170019071101000,0.751100830078125,-2.530954122543335,3.452852487564087,-3.0827207565307617
1783170019081049000,0.761049072265625,-1.1751872301101685,3.355691432952881,-1.6951550245285034
1783170019090998000,0.770998046875,0.33843955397605896,2.442634344100952,-0.3645039200782776
1783170019100977000,0.780976806640625,1.3025379180908203,1.246345043182373,1.1248990297317505
1783170019110926000,0.790926025390625,1.4815007448196411,0.5883130431175232,2.79194712638855
1783170019120875000,0.800875,1.3025579452514648,0.45767542719841003,4.352678298950195
1783170019130854100,0.810854248046875,1.0062615871429443,0.5304492115974426,5.466996192932129
1783170019140803000,0.820802978515625,0.6202560663223267,0.5238959789276123,5.935463905334473
1783170019150751200,0.830751220703125,0.16046130657196045,0.4650675654411316,5.816476821899414
1783170019160700200,0.8407001953125,-0.3060627281665802,0.3440428674221039,5.273012161254883
1783170019170679000,0.850678955078125,-0.695541262626648,0.08800309151411057,4.533547401428223
1783170019180628000,0.8606279296875,-1.0088485479354858,-0.16851577162742615,3.797304630279541
1783170019190577200,0.8705771484375,-1.1759132146835327,-0.23732973635196686,3.1461336612701416
1783170019200556000,0.88055615234375,-1.158865213394165,-0.06902327388525009,2.6420187950134277
1783170019210505000,0.8905048828125,-0.9904950857162476,0.2577047646045685,2.299887180328369
1783170019220454000,0.900453857421875,-0.7576269507408142,0.5372411012649536,2.1071712970733643
1783170019230402000,0.910402099609375,-0.513898491859436,0.6266788244247437,1.9875993728637695
1783170019240382000,0.9203818359375,-0.2903197109699249,0.583838701248169,1.8614805936813354
1783170019250329900,0.930329833984375,-0.13738581538200378,0.435640424489975,1.7111231088638306
1783170019260279000,0.940279052734375,-0.08012306690216064,0.19505365192890167,1.5761969089508057
1783170019270228200,0.950228271484375,-0.09863442927598953,-0.1785614937543869,1.4532893896102905
1783170019280207000,0.96020703125,-0.1958256959915161,-0.5862568020820618,1.2959924936294556
1783170019290156000,0.970156005859375,-0.3377101421356201,-0.9708332419395447,1.0772254467010498
1783170019300105200,0.980105224609375,-0.44252362847328186,-1.3220254182815552,0.7733854651451111
1783170019310084000,0.990083984375,-0.4658460021018982,-1.5452821254730225,0.40143823623657227
1783170019320033000,1.000032958984375,-0.40043795108795166,-1.5793962478637695,-0.034322820603847504
1783170019329981200,1.009981201171875,-0.2677401006221771,-1.3795545101165771,-0.5424702167510986
1783170019339930000,1.01993017578125,-0.057432133704423904,-1.035806655883789,-1.0483094453811646
1783170019349909000,1.029908935546875,0.18732355535030365,-0.6484464406967163,-1.4824049472808838
1783170019359858000,1.03985791015625,0.4332864582538605,-0.34011921286582947,-1.7977503538131714
1783170019369807000,1.04980712890625,0.665358304977417,-0.1864873170852661,-1.9713884592056274
1783170019379755000,1.059755126953125,0.8859378099441528,-0.2539033889770508,-2.009899139404297
1783170019389735000,1.06973486328125,1.0825480222702026,-0.5393207669258118,-1.9428210258483887
1783170019399683000,1.07968310546875,1.2011271715164185,-0.8393966555595398,-1.7748833894729614
1783170019409632000,1.089632080078125,1.2972670793533325,-0.8222216963768005,-1.4759728908538818
1783170019419611000,1.09961083984375,1.4359383583068848,-0.3577820956707001,-0.9858726859092712
1783170019429560000,1.10956005859375,1.6311638355255127,0.20611855387687683,-0.32606011629104614
1783170019439509200,1.11950927734375,1.8031305074691772,0.42247775197029114,0.304663747549057
1783170019449458200,1.129458251953125,1.8037099838256836,0.13040807843208313,0.713407576084137
1783170019459437000,1.13943701171875,1.7195208072662354,-0.9093278050422668,0.814260721206665
1783170019469386000,1.149385986328125,1.5116409063339233,-2.6091458797454834,0.6417757272720337
1783170019479334100,1.159334228515625,1.1153837442398071,-3.7917873859405518,0.36424267292022705
1783170019489283000,1.169282958984375,0.5477006435394287,-3.1181046962738037,0.30160537362098694
1783170019499262200,1.17926220703125,0.1038033589720726,-1.587906002998352,0.4427654445171356
1783170019509211100,1.189211181640625,-0.08226904273033142,-0.2141873985528946,0.7167221307754517
1783170019519160000,1.19916015625,-0.06909544765949249,0.8152570128440857,0.8459195494651794
1783170019529108000,1.20910791015625,0.005206213798373938,1.356738567352295,0.5743826031684875
1783170019539088100,1.219088134765625,0.1553155481815338,1.484050989151001,0.13338042795658112
1783170019549036000,1.2290361328125,0.44473645091056824,1.442479133605957,-0.1499146670103073
1783170019558985000,1.23898486328125,0.6924123167991638,1.2610912322998047,-0.22762995958328247
1783170019568964000,1.248964111328125,0.8007158637046814,1.0106483697891235,-0.08142774552106857
1783170019578913000,1.2589130859375,0.844224750995636,0.7042378187179565,0.23610255122184753
1783170019588862000,1.268862060546875,0.8974413275718689,0.3361378014087677,0.5873433947563171
1783170019598811100,1.27881103515625,0.8942516446113586,-0.08846434950828552,0.7882235050201416
1783170019608790300,1.288790283203125,0.7990915775299072,-0.39453718066215515,0.7709428071975708
1783170019618739200,1.2987392578125,0.6870007514953613,-0.5218517184257507,0.5614374876022339
1783170019628701700,1.30870166015625,0.6509508490562439,-0.4726455807685852,0.2402256578207016
1783170019638650600,1.318650634765625,0.7611801624298096,-0.2631288468837738,-0.09412543475627899
1783170019648629800,1.328629638671875,0.9550716280937195,0.048588842153549194,-0.3480250835418701
1783170019658579000,1.338578857421875,1.0807509422302246,0.3439624309539795,-0.4570775330066681
1783170019668527900,1.34852783203125,1.094692349433899,0.5149088501930237,-0.41515111923217773
1783170019678506800,1.3585068359375,1.0417438745498657,0.45561546087265015,-0.252319872379303
1783170019688456000,1.3684560546875,0.9314099550247192,0.24860209226608276,-0.0041822283528745174
1783170019698403800,1.37840380859375,0.7880546450614929,0.0009765811264514923,0.3289368748664856
1783170019708352800,1.388352783203125,0.6769102811813354,-0.21275967359542847,0.6640831828117371
1783170019718332000,1.398331787109375,0.6232161521911621,-0.34782907366752625,0.9301058053970337
1783170019728280800,1.40828076171875,0.6109765768051147,-0.37139537930488586,1.1057854890823364
1783170019738229800,1.418229736328125,0.6527453064918518,-0.29001957178115845,1.2461761236190796
1783170019748178700,1.4281787109375,0.7416618466377258,-0.17809303104877472,1.3798362016677856
1783170019758157800,1.43815771484375,0.8006048202514648,-0.07630329579114914,1.4562159776687622
1783170019768106800,1.448106689453125,0.7877992391586304,-0.03411669284105301,1.4347244501113892
1783170019778054700,1.4580546875,0.7046236991882324,-0.08224374055862427,1.3152899742126465
1783170019788034600,1.46803466796875,0.5252525806427002,-0.2353917509317398,1.1063034534454346
1783170019797982700,1.477982666015625,0.26796141266822815,-0.4395057260990143,0.832056999206543
1783170019807931600,1.487931640625,0.033431459218263626,-0.5565305948257446,0.534076452255249
1783170019817880800,1.497880859375,-0.12265880405902863,-0.5168415307998657,0.22597187757492065
1783170019827859700,1.507859619140625,-0.17992769181728363,-0.2911042869091034,-0.06215817853808403
1783170019837809000,1.517808837890625,-0.10026348382234573,0.07227366417646408,-0.25891971588134766
1783170019847756800,1.5277568359375,0.12923122942447662,0.44963398575782776,-0.31272515654563904
1783170019857705700,1.537705810546875,0.40296077728271484,0.7347940802574158,-0.23439812660217285
1783170019867684900,1.547684814453125,0.6011662483215332,0.8628053069114685,-0.08064824342727661
1783170019877633800,1.5576337890625,0.7340526580810547,0.7667421698570251,0.08843398839235306
1783170019887582700,1.567582763671875,0.7801807522773743,0.4235374331474304,0.22700385749340057
1783170019897561900,1.577561767578125,0.7639272212982178,-0.20489296317100525,0.23719710111618042
1783170019907510800,1.5875107421875,0.7285463213920593,-1.146376609802246,0.023487482219934464
1783170019917459700,1.597459716796875,0.7586333751678467,-1.8044167757034302,-0.29382842779159546
1783170019927407600,1.60740771484375,0.9724801778793335,-1.7990694046020508,-0.49225282669067383
1783170019937387800,1.6173876953125,1.2127140760421753,-1.289785385131836,-0.47413668036460876
1783170019947335700,1.627335693359375,1.2857086658477783,-0.43528249859809875,-0.20820645987987518
1783170019957284600,1.63728466796875,1.2358708381652832,0.45108357071876526,0.26411473751068115
1783170019967233500,1.647233642578125,1.1405631303787231,1.0762494802474976,0.8369103670120239
1783170019977212700,1.657212646484375,1.0959759950637817,1.3681890964508057,1.3597784042358398
1783170019987161900,1.667161865234375,1.0579322576522827,1.277135968208313,1.7605241537094116
1783170019997109800,1.67710986328125,0.9478541612625122,0.884061872959137,1.9987915754318237
1783170020007090000,1.68708984375,0.7133074402809143,0.2977014482021332,2.045311212539673
1783170020017037800,1.697037841796875,0.36881956458091736,-0.28516116738319397,1.821467638015747
1783170020026986800,1.70698681640625,-0.003309244057163596,-0.6784173846244812,1.2717195749282837
1783170020036935700,1.716935791015625,-0.27159982919692993,-0.680000901222229,0.5099503397941589
1783170020046914800,1.726914794921875,-0.3188845217227936,-0.2805701494216919,-0.21184860169887543
1783170020056863700,1.73686376953125,-0.19999061524868011,0.27051323652267456,-0.667829155921936
1783170020066812700,1.746812744140625,-0.0320732481777668,0.6972683072090149,-0.8122265934944153
1783170020076760800,1.7567607421875,0.06021380424499512,0.9231538772583008,-0.7575049996376038
1783170020086740700,1.76674072265625,0.009155414998531342,0.916044294834137,-0.620312511920929
1783170020096688600,1.776688720703125,-0.1758013814687729,0.6773742437362671,-0.4956448972225189
1783170020106637800,1.786637939453125,-0.414608895778656,0.3037867844104767,-0.4500422775745392
1783170020116616700,1.79661669921875,-0.594292402267456,-0.05740177258849144,-0.4878799319267273
1783170020126565600,1.806565673828125,-0.6788796782493591,-0.3003547787666321,-0.650037944316864
1783170020136514600,1.8165146484375,-0.7048245072364807,-0.4078921377658844,-0.9767460227012634
1783170020146463700,1.826463623046875,-0.7155804634094238,-0.39577236771583557,-1.4692870378494263
1783170020156442600,1.836442626953125,-0.7180076837539673,-0.21775496006011963,-2.0323195457458496
1783170020166390800,1.846390869140625,-0.6481313705444336,0.1515146940946579,-2.493558406829834
1783170020176340000,1.856340087890625,-0.5025909543037415,0.6603947281837463,-2.7246618270874023
1783170020186289000,1.866288818359375,-0.3832224905490875,1.1112958192825317,-2.6910104751586914
1783170020196267800,1.876267822265625,-0.3810405731201172,1.4121356010437012,-2.3954010009765625
1783170020206216700,1.886216796875,-0.4502374827861786,1.5824851989746094,-1.8808021545410156
1783170020216166000,1.896165771484375,-0.5261801481246948,1.6750537157058716,-1.1994158029556274
1783170020226144800,1.906144775390625,-0.5788607001304626,1.689154863357544,-0.4126485586166382
1783170020236093700,1.91609375,-0.6080324053764343,1.5969778299331665,0.39963582158088684
1783170020246041900,1.926041748046875,-0.6471018195152283,1.391456961631775,1.1216150522232056
1783170020255990800,1.93599072265625,-0.7328974008560181,1.0595405101776123,1.6278982162475586
1783170020265969700,1.9459697265625,-0.85670405626297,0.7159873843193054,1.830420732498169
1783170020275918800,1.9559189453125,-0.9936155676841736,0.44583871960639954,1.6956440210342407
1783170020285867800,1.96586767578125,-1.1343263387680054,0.2813113033771515,1.2459617853164673
1783170020295816700,1.975816650390625,-1.24366295337677,0.27148130536079407,0.6160544157028198
1783170020305795600,1.985795654296875,-1.2845669984817505,0.4692508578300476,-0.02959943749010563
1783170020315744800,1.995744873046875,-1.227169156074524,0.7775186896324158,-0.5582475662231445
1783170020325692700,2.005692626953125,-1.1014477014541626,1.1196904182434082,-0.8917038440704346
1783170020335672800,2.0156728515625,-0.9572173357009888,1.454014539718628,-1.0284640789031982
1783170020345621000,2.02562109375,-0.8455078601837158,1.6352230310440063,-0.992393970489502
1783170020355570000,2.03556982421875,-0.7523483037948608,1.671945571899414,-0.7852197289466858
1783170020365518800,2.045518798828125,-0.6436599493026733,1.60020112991333,-0.39860090613365173
1783170020375497700,2.055497802734375,-0.453163206577301,1.4166642427444458,0.09159436821937561
1783170020385447000,2.065447021484375,-0.19334149360656738,1.0341781377792358,0.5404896140098572
1783170020395394800,2.075394775390625,0.00965502392500639,0.38592877984046936,0.765177845954895
1783170020405343700,2.08534375,0.12660853564739227,-0.41867581009864807,0.7956028580665588
1783170020415323000,2.095322998046875,0.16507603228092194,-0.92978835105896,0.813232421875
1783170020425271800,2.105271728515625,0.14924834668636322,-1.015703797340393,0.9169266223907471
1783170020435220700,2.115220703125,0.14494360983371735,-0.8616833686828613,1.0401962995529175
1783170020445199600,2.12519970703125,0.14560247957706451,-0.3684757649898529,1.133836030960083
1783170020455148800,2.135148681640625,0.1915142983198166,0.4077744483947754,1.2741994857788086
1783170020465097700,2.14509765625,0.3073953688144684,1.0716232061386108,1.4746586084365845
1783170020475045600,2.155045654296875,0.3762095868587494,1.2463306188583374,1.523050308227539
1783170020485025500,2.165025634765625,0.36070066690444946,0.8874507546424866,1.33655846118927
1783170020494973700,2.1749736328125,0.3234725892543793,0.32935819029808044,1.0416693687438965
1783170020504923000,2.1849228515625,0.30720043182373047,-0.13181474804878235,0.7539669871330261
1783170020514871800,2.194871826171875,0.435637503862381,-0.39493533968925476,0.5844581127166748
1783170020524851000,2.204850830078125,0.6957827806472778,-0.4462943971157074,0.5759626626968384
1783170020534800000,2.2147998046875,0.9187820553779602,-0.470869779586792,0.6721435189247131
1783170020544747800,2.224747802734375,1.029232144355774,-0.5861849188804626,0.8176977634429932
1783170020554727700,2.234727783203125,1.07586669921875,-0.8151770830154419,0.9347056150436401
1783170020564675800,2.24467578125,1.0648337602615356,-1.018241047859192,0.9470341801643372
1783170020574624800,2.254624755859375,1.0462864637374878,-1.1110625267028809,0.8803592920303345
1783170020584573700,2.26457373046875,1.069580078125,-1.0527217388153076,0.8031478524208069
1783170020594552800,2.274552734375,1.1761451959609985,-0.8774985074996948,0.7253867387771606
1783170020604501800,2.284501708984375,1.3216791152954102,-0.664466142654419,0.6523200273513794
1783170020614450700,2.29445068359375,1.4462062120437622,-0.48807433247566223,0.6063929796218872
1783170020624398600,2.304398681640625,1.5309267044067383,-0.3880729079246521,0.5892254710197449
1783170020634410000,2.314409912109375,1.5557971000671387,-0.4040835499763489,0.585414469242096
1783170020644358000,2.32435791015625,1.5226972103118896,-0.5163967609405518,0.579505205154419
1783170020654306800,2.334306884765625,1.417824625968933,-0.6343711018562317,0.5644189119338989
1783170020664286000,2.344285888671875,1.2404303550720215,-0.7268528342247009,0.539906919002533
1783170020674235000,2.35423486328125,1.0487514734268188,-0.761821448802948,0.5142154097557068
1783170020684183800,2.364183837890625,0.8564475774765015,-0.7202593684196472,0.4774658977985382
1783170020694132000,2.374132080078125,0.6760122776031494,-0.6545477509498596,0.416551411151886
1783170020704111900,2.38411181640625,0.5450907349586487,-0.5641395449638367,0.347512423992157
1783170020714059800,2.394059814453125,0.45513927936553955,-0.451852411031723,0.2834487557411194
1783170020724008700,2.4040087890625,0.38283392786979675,-0.35793790221214294,0.22709839046001434
1783170020733958000,2.4139580078125,0.32572245597839355,-0.29656723141670227,0.19792799651622772
1783170020743936800,2.423936767578125,0.2873811721801758,-0.3125797510147095,0.18683619797229767
1783170020753886000,2.433885986328125,0.2729255259037018,-0.44499531388282776,0.16487044095993042
1783170020763835000,2.4438349609375,0.2672756314277649,-0.6387828588485718,0.13677328824996948
1783170020773814000,2.45381396484375,0.2828649878501892,-0.8143610954284668,0.111860491335392
1783170020783763000,2.463762939453125,0.33207249641418457,-0.9733094573020935,0.11213985085487366
1783170020793710800,2.4737109375,0.4454541802406311,-1.1055428981781006,0.13912326097488403
1783170020803660000,2.483659912109375,0.6222132444381714,-1.1905789375305176,0.19299821555614471
1783170020813639000,2.493638916015625,0.7982460260391235,-1.2468047142028809,0.27972671389579773
1783170020823587800,2.503587890625,0.9291270971298218,-1.3374072313308716,0.37982696294784546
1783170020833536800,2.513536865234375,0.956305742263794,-1.4289507865905762,0.4694870710372925
1783170020843485000,2.52348486328125,0.8846954703330994,-1.4076217412948608,0.5203419923782349
1783170020853464800,2.53346484375,0.78065025806427,-1.2756794691085815,0.48028191924095154
1783170020863412700,2.543412841796875,0.7273350954055786,-1.076002597808838,0.32079851627349854
1783170020873362000,2.55336181640625,0.8100654482841492,-0.8216400742530823,0.021410217508673668
1783170020883340800,2.5633408203125,0.8932287693023682,-0.6339913010597229,-0.41010230779647827
1783170020893289700,2.573289794921875,0.961905837059021,-0.611638605594635,-0.8925853371620178
1783170020903238700,2.58323876953125,1.0356833934783936,-0.711302638053894,-1.2894368171691895
1783170020913188000,2.59318798828125,1.1271981000900269,-0.9081419110298157,-1.5759156942367554
1783170020923167000,2.6031669921875,1.1542962789535522,-1.1038453578948975,-1.702944278717041
1783170020933116000,2.613115966796875,1.1593616008758545,-1.1903566122055054,-1.5810105800628662
1783170020943064000,2.62306396484375,1.1617997884750366,-0.9408407211303711,-1.2019256353378296
1783170020953013000,2.633012939453125,1.1919240951538086,-0.38011643290519714,-0.6753928065299988
1783170020962991900,2.642991943359375,1.3164598941802979,0.1319521814584732,-0.18384866416454315
1783170020972940800,2.65294091796875,1.4566726684570312,0.30628934502601624,0.18996034562587738
1783170020982890000,2.662889892578125,1.4948285818099976,0.20324259996414185,0.519959032535553
1783170020992868900,2.672868896484375,1.3518003225326538,-0.032526519149541855,0.8503827452659607
1783170021002817800,2.68281787109375,1.0192391872406006,-0.26192668080329895,1.1225535869598389
1783170021012766000,2.692765869140625,0.6333860158920288,-0.3227460980415344,1.2383605241775513
1783170021022715000,2.70271484375,0.27930301427841187,-0.19629600644111633,1.1043531894683838
1783170021032693800,2.71269384765625,-0.06867972761392593,0.12258743494749069,0.697411835193634
1783170021042643000,2.722642822265625,-0.4221818745136261,0.6334733366966248,0.10929133743047714
1783170021052591900,2.732591796875,-0.6776282787322998,1.2640280723571777,-0.5221918225288391
1783170021062540800,2.742540771484375,-0.8062331080436707,1.874889850616455,-1.0747582912445068
1783170021072519700,2.752519775390625,-0.8518232703208923,2.3304738998413086,-1.4925161600112915
1783170021082468900,2.76246875,-0.8071841597557068,2.5662128925323486,-1.7470890283584595
1783170021092417000,2.7724169921875,-0.6001553535461426,2.547368049621582,-1.7989720106124878
1783170021102397000,2.78239697265625,-0.2823829650878906,2.3335378170013428,-1.6530749797821045
1783170021112345000,2.792344970703125,0.0350639782845974,2.0051145553588867,-1.3672813177108765
1783170021122294000,2.8022939453125,0.2027411311864853,1.6073652505874634,-1.016892671585083
1783170021132243000,2.812242919921875,0.14902569353580475,1.2046267986297607,-0.7063520550727844
1783170021142221800,2.822221923828125,-0.037755366414785385,0.8887029886245728,-0.5522189736366272
1783170021152171000,2.8321708984375,-0.2722805142402649,0.747021496295929,-0.5968191623687744
1783170021162120000,2.842119873046875,-0.47847896814346313,0.7916142344474792,-0.7795618176460266
1783170021172067800,2.85206787109375,-0.656540036201477,0.9805681705474854,-0.9758181571960449
1783170021182047000,2.862046875,-0.7135258316993713,1.2008558511734009,-1.0677273273468018
1783170021191996000,2.871995849609375,-0.6283528804779053,1.317647933959961,-1.0563743114471436
1783170021201944800,2.88194482421875,-0.5097615122795105,1.3562339544296265,-1.002856969833374
1783170021211923700,2.891923828125,-0.43761569261550903,1.3577138185501099,-0.9401075839996338
1783170021221873000,2.901872802734375,-0.40646204352378845,1.2534865140914917,-0.9045224189758301
1783170021231821800,2.91182177734375,-0.4660470485687256,1.0763481855392456,-0.9154115319252014
1783170021241769700,2.921769775390625,-0.6065932512283325,0.8419644832611084,-0.9861970543861389
1783170021251750000,2.93175,-0.7522298097610474,0.6179681420326233,-1.1271072626113892
1783170021261697800,2.94169775390625,-0.8564797639846802,0.449910968542099,-1.3097692728042603
1783170021271647000,2.95164697265625,-0.9065560102462769,0.3718489110469818,-1.5011682510375977
1783170021281596000,2.961595947265625,-0.8855910897254944,0.3892201781272888,-1.639978051185608
1783170021291575000,2.971574951171875,-0.8229580521583557,0.4512140452861786,-1.703839898109436
1783170021301524000,2.98152392578125,-0.7406096458435059,0.5749368071556091,-1.6789754629135132
1783170021311473000,2.991472900390625,-0.5839635729789734,0.7675248980522156,-1.5497245788574219
1783170021321451800,3.00145166015625,-0.38787317276000977,0.9584109783172607,-1.2875832319259644
1783170021331401000,3.01140087890625,-0.20194271206855774,1.1281312704086304,-0.9154664278030396
1783170021341348900,3.021348876953125,-0.02221209555864334,1.2105993032455444,-0.46483850479125977
1783170021351297800,3.0312978515625,0.1392766684293747,1.1838730573654175,0.049961965531110764
1783170021361277000,3.04127685546875,0.2031099796295166,1.0089585781097412,0.549403190612793
1783170021371225900,3.051225830078125,0.20861046016216278,0.7661088705062866,0.99172043800354
1783170021381174800,3.0611748046875,0.19664567708969116,0.4574865996837616,1.357624888420105
1783170021391123000,3.071123046875,0.24368828535079956,0.12406895309686661,1.6207311153411865
1783170021401102800,3.081102783203125,0.2754025459289551,-0.5049939155578613,1.5919597148895264
1783170021411050800,3.09105078125,0.09611960500478745,-1.1891807317733765,1.3082091808319092
1783170021420999700,3.100999755859375,-0.1487330198287964,-1.4168528318405151,1.0630097389221191
1783170021430948900,3.110948974609375,-0.45227184891700745,-1.2771170139312744,1.001731276512146
1783170021440928000,3.120927978515625,-0.7494716048240662,-0.8937249183654785,1.0930265188217163
1783170021450877000,3.130876953125,-0.7794201374053955,-0.31633055210113525,1.2799227237701416
1783170021460825900,3.140825927734375,-0.4570799469947815,0.4300110340118408,1.5820859670639038
1783170021470805000,3.150804931640625,-0.06825628876686096,0.8232789635658264,1.9326000213623047
1783170021480754000,3.16075390625,0.1513700783252716,0.6972309947013855,2.1724958419799805
1783170021490701800,3.170701904296875,0.25126445293426514,0.27149543166160583,2.2948617935180664
1783170021500651000,3.180651123046875,0.2602457106113434,-0.2014244645833969,2.3507864475250244
1783170021510630000,3.1906298828125,0.24237295985221863,-0.5797240734100342,2.236618995666504
1783170021520578800,3.200578857421875,0.24631443619728088,-0.912229061126709,1.8609809875488281
1783170021530527700,3.21052783203125,0.295279860496521,-1.1554925441741943,1.2950164079666138
1783170021540476000,3.220475830078125,0.38489121198654175,-1.2325700521469116,0.7099862098693848
1783170021550455800,3.230455810546875,0.4843331277370453,-1.2072546482086182,0.21734030544757843
1783170021560403700,3.24040380859375,0.5497875213623047,-1.1720622777938843,-0.1342875063419342
1783170021570353000,3.250352783203125,0.5277730226516724,-1.208848237991333,-0.3413882255554199
1783170021580331800,3.260331787109375,0.3919941484928131,-1.347375512123108,-0.4509168565273285
