time,seconds_elapsed,z,y,x
1782858705910231300,0.482231201171875,-0.5222542881965637,-0.36238449811935425,-0.33794674277305603
1782858705920180200,0.49218017578125,-0.6129986047744751,-0.4681093394756317,-0.5373783111572266
1782858705930159400,0.502159423828125,-0.6570713520050049,-0.5444803833961487,-0.7357856631278992
1782858705940108300,0.5121083984375,-0.62225341796875,-0.5869511365890503,-0.9169514775276184
1782858705950057200,0.52205712890625,-0.5230923295021057,-0.5482304692268372,-1.0624315738677979
1782858705960005400,0.53200537109375,-0.38272133469581604,-0.45843881368637085,-1.1521574258804321
1782858705969985300,0.5419853515625,-0.2282043844461441,-0.31676173210144043,-1.1600532531738281
1782858705979933200,0.55193310546875,-0.09034000337123871,-0.1426226794719696,-1.0741794109344482
1782858705989882000,0.561882080078125,-0.00894458033144474,-0.0001756562851369381,-0.9130969643592834
1782858705999861200,0.571861328125,0.04625502601265907,0.0672859475016594,-0.7221872210502625
1782858706009810400,0.581810546875,0.11676578223705292,0.058533865958452225,-0.5299714803695679
1782858706019759400,0.59175927734375,0.20492680370807648,-0.04804210737347603,-0.35538607835769653
1782858706029708300,0.601708251953125,0.29423755407333374,-0.19703538715839386,-0.20751424133777618
1782858706039687400,0.6116875,0.36247414350509644,-0.3115878105163574,-0.0801222026348114
1782858706049636400,0.62163623046875,0.38695386052131653,-0.39598792791366577,0.028254292905330658
1782858706059584300,0.631584228515625,0.36913546919822693,-0.42804092168807983,0.11490076780319214
1782858706069533400,0.641533447265625,0.32640957832336426,-0.3857738971710205,0.17350444197654724
1782858706079512300,0.65151220703125,0.27891290187835693,-0.29888400435447693,0.21902398765087128
1782858706089461200,0.661461181640625,0.2313985526561737,-0.18972614407539368,0.2538049817085266
1782858706099410200,0.67141015625,0.17873775959014893,-0.08518721908330917,0.2847929894924164
1782858706109389300,0.681389404296875,0.11767156422138214,0.01395195722579956,0.31360700726509094
1782858706119338200,0.691338134765625,0.05522523820400238,0.08736172318458557,0.3324022591114044
1782858706129286400,0.701286376953125,0.017035093158483505,0.08941101282835007,0.3398454785346985
1782858706139235300,0.7112353515625,0.0036945194005966187,0.0634198933839798,0.3260266184806824
1782858706149214200,0.721214111328125,-0.08082465082406998,0.1952081024646759,0.34287452697753906
1782858706159163100,0.7311630859375,-0.13767941296100616,0.22008229792118073,0.3880433142185211
1782858706169112300,0.7411123046875,-0.19034679234027863,0.14820492267608643,0.4256792962551117
1782858706179061500,0.7510615234375,-0.22421446442604065,0.10336156189441681,0.4753437936306
1782858706189040400,0.761040283203125,-0.22792069613933563,0.07932981103658676,0.5231149792671204
1782858706198989300,0.7709892578125,-0.20594827830791473,0.0603925995528698,0.5755617022514343
1782858706208937500,0.7809375,-0.18362964689731598,0.03733072057366371,0.6433343887329102
1782858706218886400,0.790886474609375,-0.18073637783527374,0.014398773200809956,0.7085317373275757
1782858706228865300,0.800865234375,-0.19686798751354218,0.07246533036231995,0.7793411612510681
1782858706238814500,0.810814453125,-0.24248741567134857,0.14808738231658936,0.8666166663169861
1782858706248763400,0.820763427734375,-0.3126978278160095,0.1895192265510559,0.9169929623603821
1782858706258742300,0.8307421875,-0.39076998829841614,0.20905165374279022,0.91715008020401
1782858706268691200,0.840691162109375,-0.4695849120616913,0.19069558382034302,0.8579484820365906
1782858706278639400,0.850639404296875,-0.5410745143890381,0.11952393501996994,0.7356585264205933
1782858706288588300,0.86058837890625,-0.6002317070960999,0.018836194649338722,0.5650461316108704
1782858706298567200,0.870567138671875,-0.6308402419090271,-0.03052336536347866,0.3887755274772644
1782858706308516400,0.880516357421875,-0.6470820307731628,0.05870984122157097,0.2465033233165741
1782858706318465300,0.89046533203125,-0.6795206665992737,0.23370055854320526,0.14392954111099243
1782858706328414500,0.90041455078125,-0.7280319929122925,0.4303743541240692,0.0718567818403244
1782858706338393300,0.910393310546875,-0.8002520799636841,0.6453505754470825,0.013422232121229172
1782858706348342500,0.920342529296875,-0.8965978026390076,0.83857262134552,-0.039234012365341187
1782858706358290400,0.93029052734375,-1.042582631111145,0.9697858095169067,-0.12282557040452957
1782858706368239400,0.9402392578125,-1.245216965675354,1.01795494556427,-0.2560672163963318
1782858706378218500,0.950218505859375,-1.5231201648712158,0.9989919662475586,-0.4266972839832306
1782858706388167400,0.96016748046875,-1.8738336563110352,0.8883503079414368,-0.6494048833847046
1782858706398116400,0.970116455078125,-2.248802900314331,0.6503300666809082,-0.9117651581764221
1782858706408095200,0.98009521484375,-2.5588176250457764,0.4270177185535431,-1.187214732170105
1782858706418044400,0.99004443359375,-2.742516279220581,0.41215595602989197,-1.4072922468185425
1782858706427992300,0.999992431640625,-2.789346933364868,0.5967137217521667,-1.5362215042114258
1782858706437941200,1.009941162109375,-2.715388536453247,0.8291261792182922,-1.565999984741211
1782858706447920400,1.01992041015625,-2.5289835929870605,1.0200324058532715,-1.4569867849349976
1782858706457869300,1.029869384765625,-2.2687554359436035,1.0736162662506104,-1.1885312795639038
1782858706467818200,1.039818359375,-1.9672420024871826,0.9161206483840942,-0.769395112991333
1782858706477767200,1.04976708984375,-1.6832067966461182,0.6204418540000916,-0.23379428684711456
1782858706487746300,1.059746337890625,-1.4826432466506958,0.2693663239479065,0.3771229088306427
1782858706497695500,1.069695556640625,-1.3888325691223145,-0.051668956875801086,0.9958676099777222
1782858706507643100,1.07964306640625,-1.3822622299194336,-0.3595236539840698,1.540668249130249
1782858706517623600,1.08962353515625,-1.43203866481781,-0.6271156668663025,1.9661487340927124
1782858706527571500,1.099571533203125,-1.4970942735671997,-0.8249416351318359,2.263763427734375
1782858706537520400,1.109520263671875,-1.551993727684021,-0.9177379012107849,2.4374871253967285
1782858706547469300,1.11946923828125,-1.5886056423187256,-0.9278731346130371,2.4778387546539307
1782858706557448400,1.129448486328125,-1.6218655109405518,-0.9204772710800171,2.387955665588379
1782858706567397400,1.1393974609375,-1.6498253345489502,-0.9019716382026672,2.197246551513672
1782858706577345300,1.14934521484375,-1.6580116748809814,-0.8646831512451172,1.963709831237793
1782858706587294500,1.15929443359375,-1.632948875427246,-0.7867212295532227,1.7233552932739258
1782858706597273300,1.1692734375,-1.574466586112976,-0.6744977831840515,1.5161725282669067
1782858706607222300,1.17922216796875,-1.4984718561172485,-0.5588489770889282,1.3438987731933594
1782858706617171200,1.189171142578125,-1.4128040075302124,-0.45048952102661133,1.1947416067123413
1782858706627120400,1.199120361328125,-1.3257478475570679,-0.4395061135292053,1.0445530414581299
1782858706637099300,1.209099365234375,-1.2341524362564087,-0.5488523244857788,0.8839846253395081
1782858706647048200,1.219048095703125,-1.1341578960418701,-0.7489345073699951,0.6965814828872681
1782858706656996400,1.228996337890625,-1.033083200454712,-1.0194008350372314,0.47276705503463745
1782858706666976500,1.2389765625,-0.9744080901145935,-1.3384041786193848,0.2012689709663391
1782858706676924200,1.248924072265625,-0.9904482960700989,-1.5472625494003296,-0.10246800631284714
1782858706686873300,1.258873291015625,-1.0937899351119995,-1.4143298864364624,-0.3910548686981201
1782858706696822500,1.268822509765625,-1.2833163738250732,-1.0169905424118042,-0.6348462700843811
1782858706706801400,1.278801513671875,-1.5293552875518799,-0.6155490875244141,-0.82512366771698
1782858706716750300,1.288750244140625,-1.7375253438949585,-0.3769806921482086,-0.9414979815483093
1782858706726698500,1.298698486328125,-1.8425644636154175,-0.2625850439071655,-0.9741033911705017
1782858706736672500,1.308672607421875,-1.8402800559997559,-0.23578457534313202,-0.9318073391914368
1782858706746651400,1.3186513671875,-1.7626004219055176,-0.30358949303627014,-0.8474613428115845
1782858706756600300,1.328600341796875,-1.6672085523605347,-0.4564930200576782,-0.7543540000915527
1782858706766549200,1.33854931640625,-1.6058659553527832,-0.6517188549041748,-0.6779972910881042
1782858706776498400,1.34849853515625,-1.557383418083191,-0.7737030386924744,-0.6287789344787598
1782858706786477600,1.3584775390625,-1.4836206436157227,-0.713585615158081,-0.5880277752876282
1782858706796426500,1.368426513671875,-1.32268226146698,-0.5387935638427734,-0.5631288290023804
1782858706806374700,1.378374755859375,-1.047484040260315,-0.34565839171409607,-0.5363159775733948
1782858706816354600,1.3883544921875,-0.7092456221580505,-0.24155008792877197,-0.5081391930580139
1782858706826302500,1.398302490234375,-0.3808819353580475,-0.2769574224948883,-0.4488145709037781
1782858706836251400,1.40825146484375,-0.1249452531337738,-0.3367762565612793,-0.3330160677433014
1782858706846200600,1.41820068359375,0.061090681701898575,-0.3519197702407837,-0.15549452602863312
1782858706856179500,1.428179443359375,0.20788225531578064,-0.3558197021484375,0.07160414755344391
1782858706866128400,1.43812841796875,0.3402992784976959,-0.41025763750076294,0.3145967721939087
1782858706876077300,1.448077392578125,0.4459007978439331,-0.5699738264083862,0.524894654750824
