time,seconds_elapsed,z,y,x
1782858705525876000,0.0978759765625,-0.16505660116672516,-0.11070653796195984,0.4221839904785156
1782858705535825000,0.107824951171875,-0.1542031466960907,0.022335665300488472,0.26285773515701294
1782858705545804000,0.117803955078125,-0.15097273886203766,0.15001213550567627,0.09869807958602905
1782858705555753000,0.1277529296875,-0.16921591758728027,0.25165194272994995,-0.04998407140374184
1782858705565701000,0.137701171875,-0.17969173192977905,0.30133774876594543,-0.18554376065731049
1782858705575681000,0.147680908203125,-0.18411897122859955,0.2470361590385437,-0.2941429316997528
1782858705585629000,0.15762890625,-0.18579410016536713,0.12290887534618378,-0.36260563135147095
1782858705595578000,0.167578125,-0.19398678839206696,0.02088317833840847,-0.406684935092926
1782858705605527000,0.177527099609375,-0.18664178252220154,-0.0013667342718690634,-0.386182576417923
1782858705615506200,0.187506103515625,-0.19043944776058197,0.0223228819668293,-0.3084467947483063
1782858705625455000,0.197455078125,-0.19942203164100647,0.035824842751026154,-0.1831977814435959
1782858705635403300,0.2074033203125,-0.2077752947807312,0.024778317660093307,-0.03262718394398689
1782858705645352200,0.217352294921875,-0.2207648605108261,-0.008469118736684322,0.11180829256772995
1782858705655331000,0.2273310546875,-0.22669999301433563,-0.057307496666908264,0.24097426235675812
1782858705665280000,0.237280029296875,-0.22215023636817932,-0.11262615025043488,0.3413653075695038
1782858705675229200,0.247229248046875,-0.21469366550445557,-0.18007150292396545,0.41176357865333557
1782858705685178000,0.25717822265625,-0.21089573204517365,-0.2650897204875946,0.44587600231170654
1782858705695157000,0.267156982421875,-0.21821781992912292,-0.35171303153038025,0.4294253885746002
1782858705705106000,0.27710595703125,-0.22174091637134552,-0.4383011758327484,0.3757464587688446
1782858705715054000,0.28705419921875,-0.21123607456684113,-0.5043326616287231,0.30388346314430237
1782858705725034000,0.297033935546875,-0.19707684218883514,-0.5211273431777954,0.21593309938907623
1782858705734999300,0.306999267578125,-0.20560322701931,-0.47529515624046326,0.12930765748023987
1782858705744948500,0.316948486328125,-0.2539665102958679,-0.38218384981155396,0.04541701450943947
1782858705754897400,0.3268974609375,-0.30993467569351196,-0.2651520371437073,-0.025589782744646072
1782858705764876300,0.336876220703125,-0.3456045389175415,-0.11476999521255493,-0.06106015667319298
1782858705774825200,0.3468251953125,-0.36097070574760437,0.07790891081094742,-0.0429176390171051
1782858705784773400,0.3567734375,-0.35224220156669617,0.2519259750843048,0.026275811716914177
1782858705794722300,0.366722412109375,-0.33238112926483154,0.35837945342063904,0.11698654294013977
1782858705804701400,0.376701416015625,-0.3079223930835724,0.39966750144958496,0.20284472405910492
1782858705814650400,0.386650390625,-0.2944505512714386,0.34303832054138184,0.2640569508075714
1782858705824599300,0.396599365234375,-0.3158000409603119,0.18592752516269684,0.2973184883594513
1782858705834548200,0.40654833984375,-0.3761230409145355,0.034919366240501404,0.315984845161438
1782858705844527400,0.41652734375,-0.44759616255760193,-0.029500367119908333,0.3412787616252899
1782858705854476500,0.4264765625,-0.4969530403614044,-0.017410149797797203,0.3490717113018036
1782858705864424200,0.436424072265625,-0.5078315138816833,0.018306037411093712,0.3151313066482544
1782858705874404400,0.446404296875,-0.47966381907463074,0.03623417019844055,0.23427614569664001
1782858705884352500,0.4563525390625,-0.4388684332370758,0.008310927078127861,0.10729902237653732
1782858705894301400,0.466301513671875,-0.4222324788570404,-0.1067245826125145,-0.05181419476866722
1782858705904250400,0.47625048828125,-0.4514737129211426,-0.2661685645580292,-0.23074239492416382
1782858705914229500,0.4862294921875,-0.5334945321083069,-0.4026094973087311,-0.4247419536113739
1782858705924178400,0.496178466796875,-0.6116471290588379,-0.491269052028656,-0.6247437596321106
1782858705934126300,0.506126220703125,-0.6247520446777344,-0.5639885663986206,-0.8173595666885376
1782858705944075300,0.5160751953125,-0.5621078014373779,-0.574510395526886,-0.9871435165405273
1782858705954054400,0.526054443359375,-0.44082319736480713,-0.507188618183136,-1.1122210025787354
1782858705964003300,0.53600341796875,-0.29627108573913574,-0.40459275245666504,-1.1699490547180176
1782858705973952300,0.5459521484375,-0.14027482271194458,-0.24373996257781982,-1.1420878171920776
1782858705983931400,0.555931396484375,-0.025602566078305244,-0.0688198134303093,-1.0217851400375366
1782858705993880300,0.56588037109375,0.03845950961112976,0.04403457045555115,-0.847064197063446
1782858706003829200,0.575829345703125,0.09688979387283325,0.08134012669324875,-0.6506270170211792
1782858706013777200,0.585777099609375,0.17702963948249817,0.034208837896585464,-0.46212634444236755
1782858706023757300,0.59575732421875,0.2682093381881714,-0.1018424779176712,-0.3004021644592285
1782858706033705200,0.605705322265625,0.3507534861564636,-0.24086880683898926,-0.16162484884262085
1782858706043654400,0.615654296875,0.40436986088752747,-0.3433094322681427,-0.042035866528749466
1782858706053603300,0.625603271484375,0.4117870330810547,-0.4106368124485016,0.058947473764419556
1782858706063582500,0.63558251953125,0.3804070055484772,-0.4131995737552643,0.1362859308719635
1782858706073531400,0.645531494140625,0.33527466654777527,-0.3464024066925049,0.1869533807039261
1782858706083480300,0.655480224609375,0.28754204511642456,-0.2477506846189499,0.22495880722999573
1782858706093428500,0.665428466796875,0.2376173436641693,-0.14046576619148254,0.2586406171321869
1782858706103407400,0.675407470703125,0.18273092806339264,-0.0375356562435627,0.29001665115356445
1782858706113356300,0.685356201171875,0.11927712708711624,0.05402648448944092,0.3176219165325165
1782858706123305200,0.69530517578125,0.06181409955024719,0.10627690702676773,0.33155158162117004
1782858706133284400,0.705284423828125,0.05172764137387276,0.0746832937002182,0.32565054297447205
1782858706143233300,0.7152333984375,-0.003922037314623594,0.11274173110723495,0.318820595741272
1782858706153182200,0.72518212890625,-0.08055795729160309,0.23458027839660645,0.35110288858413696
1782858706163130400,0.73513037109375,-0.13608913123607635,0.20027370750904083,0.3959643840789795
1782858706173110300,0.7451103515625,-0.18092185258865356,0.13318361341953278,0.4350915551185608
1782858706183058200,0.75505810546875,-0.2017403095960617,0.09931779652833939,0.48450011014938354
1782858706193007000,0.765007080078125,-0.19367678463459015,0.07786976546049118,0.533258855342865
1782858706202956500,0.77495654296875,-0.16961432993412018,0.060806091874837875,0.5941842794418335
1782858706212935400,0.784935302734375,-0.15375255048274994,0.030406108126044273,0.6631729006767273
1782858706222884400,0.79488427734375,-0.1587691456079483,0.03590739890933037,0.726776659488678
1782858706232833300,0.804833251953125,-0.18735338747501373,0.1127888634800911,0.8119011521339417
1782858706242812400,0.8148125,-0.242459237575531,0.17402665317058563,0.8837708234786987
1782858706252761300,0.82476123046875,-0.3163835406303406,0.20551134645938873,0.9162006378173828
1782858706262709500,0.83470947265625,-0.3952575922012329,0.2147863358259201,0.8920766711235046
1782858706272658400,0.844658447265625,-0.47217047214508057,0.17440669238567352,0.8120526671409607
1782858706282637300,0.85463720703125,-0.5399675965309143,0.08547255396842957,0.6656579375267029
1782858706292586200,0.864586181640625,-0.5901376008987427,-0.008431567810475826,0.48765408992767334
1782858706302535200,0.87453515625,-0.6118572354316711,-0.00318886898458004,0.3187316358089447
1782858706312483300,0.8844833984375,-0.6316935420036316,0.13124537467956543,0.19489865005016327
1782858706322463200,0.894463134765625,-0.6675692796707153,0.31655317544937134,0.1042715460062027
1782858706332411400,0.904411376953125,-0.7277860045433044,0.5233415365219116,0.03971119225025177
1782858706342360300,0.9143603515625,-0.8097066879272461,0.7336395978927612,-0.011592207476496696
