time,seconds_elapsed,z,y,x
1782858705852492300,0.4244921875,-0.8262786865234375,-0.62750244140625,0.2584075927734375
1782858705862441200,0.434441162109375,-0.8470001220703125,-0.625091552734375,0.2599334716796875
1782858705872389400,0.444389404296875,-0.874786376953125,-0.627410888671875,0.25360107421875
1782858705882369300,0.454369384765625,-0.914306640625,-0.6454315185546875,0.250335693359375
1782858705892317200,0.464317138671875,-0.9593048095703125,-0.6707763671875,0.257049560546875
1782858705902266400,0.474266357421875,-1.009185791015625,-0.6928558349609375,0.271087646484375
1782858705912215300,0.48421533203125,-1.050018310546875,-0.693817138671875,0.2788848876953125
1782858705922194200,0.494194091796875,-1.070587158203125,-0.6729583740234375,0.2821502685546875
1782858705932143400,0.504143310546875,-1.0816650390625,-0.65478515625,0.265899658203125
1782858705942092500,0.514092529296875,-1.093536376953125,-0.6424102783203125,0.2307281494140625
1782858705952040400,0.52404052734375,-1.0804901123046875,-0.619476318359375,0.19189453125
1782858705962020400,0.534020263671875,-1.0486602783203125,-0.5916290283203125,0.161529541015625
1782858705971968500,0.543968505859375,-1.0203704833984375,-0.582672119140625,0.140777587890625
1782858705981917400,0.55391748046875,-0.9872894287109375,-0.590179443359375,0.12225341796875
1782858705991896300,0.563896240234375,-0.9506072998046875,-0.5765228271484375,0.1176605224609375
1782858706001845200,0.57384521484375,-0.926177978515625,-0.55035400390625,0.1170196533203125
1782858706011794400,0.58379443359375,-0.9079437255859375,-0.5439453125,0.122314453125
1782858706021742300,0.593742431640625,-0.897064208984375,-0.543060302734375,0.1335906982421875
1782858706031722200,0.60372216796875,-0.9001922607421875,-0.5399932861328125,0.1396484375
1782858706041670400,0.61367041015625,-0.8939361572265625,-0.538604736328125,0.13726806640625
1782858706051619300,0.623619384765625,-0.88360595703125,-0.534332275390625,0.1259002685546875
1782858706061568300,0.633568359375,-0.876434326171875,-0.5210418701171875,0.1092376708984375
1782858706071547400,0.64354736328125,-0.858184814453125,-0.501861572265625,0.0932159423828125
1782858706081496300,0.653496337890625,-0.8435211181640625,-0.489501953125,0.0865936279296875
1782858706091445500,0.663445556640625,-0.8329010009765625,-0.482635498046875,0.079620361328125
1782858706101393200,0.67339306640625,-0.8097686767578125,-0.4694671630859375,0.067901611328125
1782858706111373300,0.683373291015625,-0.77923583984375,-0.45611572265625,0.058837890625
1782858706121321500,0.693321533203125,-0.7505340576171875,-0.4422149658203125,0.0547027587890625
1782858706131270400,0.7032705078125,-0.733154296875,-0.4292449951171875,0.0450286865234375
1782858706141249500,0.71324951171875,-0.736419677734375,-0.4114990234375,0.0021820068359375
1782858706151198500,0.723198486328125,-0.6948394775390625,-0.3894805908203125,0.0692138671875
1782858706161147400,0.7331474609375,-0.6383819580078125,-0.3923492431640625,0.109771728515625
1782858706171095300,0.74309521484375,-0.6635589599609375,-0.3808441162109375,0.0960540771484375
1782858706181075500,0.753075439453125,-0.6596832275390625,-0.3550872802734375,0.1009368896484375
1782858706191023400,0.7630234375,-0.637420654296875,-0.3435516357421875,0.0948028564453125
1782858706200972300,0.77297216796875,-0.6269989013671875,-0.34112548828125,0.0876617431640625
1782858706210921200,0.782921142578125,-0.6098785400390625,-0.3421173095703125,0.081634521484375
1782858706220900400,0.792900390625,-0.602386474609375,-0.345001220703125,0.079315185546875
1782858706230849300,0.802849365234375,-0.5923614501953125,-0.3574676513671875,0.0803375244140625
1782858706240798200,0.812798095703125,-0.5602264404296875,-0.3636016845703125,0.0876007080078125
1782858706250777300,0.82277734375,-0.5630950927734375,-0.37127685546875,0.1026763916015625
1782858706260726500,0.8327265625,-0.5758056640625,-0.3931121826171875,0.12335205078125
1782858706270674200,0.842674072265625,-0.5847320556640625,-0.424041748046875,0.139068603515625
1782858706280623400,0.852623291015625,-0.6114044189453125,-0.447662353515625,0.1469879150390625
1782858706290602500,0.8626025390625,-0.64898681640625,-0.4674224853515625,0.144439697265625
1782858706300551400,0.872551513671875,-0.698486328125,-0.49578857421875,0.1369171142578125
1782858706310500400,0.882500244140625,-0.7242889404296875,-0.51983642578125,0.1196136474609375
1782858706320448500,0.892448486328125,-0.7300567626953125,-0.531890869140625,0.10272216796875
1782858706330428400,0.902428466796875,-0.7530059814453125,-0.54754638671875,0.090606689453125
1782858706340376300,0.912376220703125,-0.768646240234375,-0.5745849609375,0.080291748046875
1782858706350325200,0.9223251953125,-0.7727508544921875,-0.613037109375,0.0789947509765625
1782858706360274400,0.9322744140625,-0.7865142822265625,-0.668060302734375,0.094940185546875
1782858706370253300,0.94225341796875,-0.8253326416015625,-0.74310302734375,0.124908447265625
1782858706380202200,0.9522021484375,-0.8718109130859375,-0.8186492919921875,0.1632080078125
1782858706390151200,0.962151123046875,-0.9310150146484375,-0.8633575439453125,0.2053680419921875
1782858706400130300,0.97213037109375,-1.01690673828125,-0.87689208984375,0.243988037109375
1782858706410079200,0.982079345703125,-1.1110382080078125,-0.8917388916015625,0.2650604248046875
1782858706420027100,0.992027099609375,-1.155120849609375,-0.9054718017578125,0.24688720703125
1782858706429976300,1.001976318359375,-1.1566314697265625,-0.8777618408203125,0.20623779296875
1782858706439955200,1.011955078125,-1.16326904296875,-0.8300933837890625,0.1756744384765625
1782858706449904400,1.021904296875,-1.163909912109375,-0.7898406982421875,0.1709747314453125
1782858706459853300,1.031853271484375,-1.1339569091796875,-0.7485809326171875,0.200286865234375
1782858706469802500,1.041802490234375,-1.0978240966796875,-0.70904541015625,0.2502899169921875
1782858706479781400,1.051781494140625,-1.0457916259765625,-0.67559814453125,0.314056396484375
1782858706489730300,1.061730224609375,-0.970306396484375,-0.6336822509765625,0.3885040283203125
1782858706499678500,1.071678466796875,-0.8959503173828125,-0.59197998046875,0.451416015625
1782858706509657300,1.0816572265625,-0.8355712890625,-0.5630035400390625,0.490997314453125
1782858706519606300,1.091606201171875,-0.8140106201171875,-0.5431060791015625,0.5111236572265625
1782858706529555200,1.10155517578125,-0.80126953125,-0.5182342529296875,0.5114288330078125
1782858706539504400,1.11150439453125,-0.781341552734375,-0.492889404296875,0.501800537109375
1782858706549483300,1.121483154296875,-0.7584686279296875,-0.4746551513671875,0.490997314453125
1782858706559432200,1.13143212890625,-0.754852294921875,-0.457366943359375,0.4786224365234375
1782858706569380400,1.14138037109375,-0.759521484375,-0.44384765625,0.478271484375
1782858706579329300,1.151329345703125,-0.7509002685546875,-0.4290008544921875,0.4898223876953125
1782858706589308200,1.16130810546875,-0.7324066162109375,-0.407318115234375,0.48919677734375
1782858706599257300,1.17125732421875,-0.700653076171875,-0.3749542236328125,0.4850616455078125
1782858706609206500,1.18120654296875,-0.6604156494140625,-0.3380584716796875,0.4864654541015625
1782858706619155500,1.191155517578125,-0.6089019775390625,-0.31256103515625,0.4884033203125
1782858706629134300,1.20113427734375,-0.5569610595703125,-0.2939453125,0.4888916015625
1782858706639083300,1.211083251953125,-0.519317626953125,-0.2706146240234375,0.4783172607421875
1782858706649031400,1.221031494140625,-0.4868621826171875,-0.24749755859375,0.4538726806640625
1782858706659011300,1.23101123046875,-0.46026611328125,-0.21734619140625,0.4214019775390625
1782858706668959500,1.24095947265625,-0.4751739501953125,-0.1824188232421875,0.395172119140625
1782858706678908400,1.250908447265625,-0.5455169677734375,-0.156890869140625,0.3880615234375
1782858706688857300,1.260857421875,-0.5855255126953125,-0.1438751220703125,0.3536376953125
1782858706698836200,1.270836181640625,-0.5666351318359375,-0.1093292236328125,0.3111114501953125
1782858706708785400,1.280785400390625,-0.5688018798828125,-0.03656005859375,0.3023529052734375
1782858706718733300,1.2907333984375,-0.6134490966796875,0.023590087890625,0.311492919921875
1782858706728682200,1.30068212890625,-0.6408538818359375,0.035491943359375,0.326446533203125
1782858706738686500,1.3106865234375,-0.63067626953125,0.0110321044921875,0.3546905517578125
1782858706748635600,1.3206357421875,-0.6198577880859375,-0.01953125,0.3842926025390625
1782858706758584600,1.33058447265625,-0.6233367919921875,-0.027984619140625,0.419403076171875
1782858706768533500,1.340533447265625,-0.6495208740234375,-0.031463623046875,0.4725341796875
1782858706778512400,1.350512451171875,-0.7024078369140625,-0.0577850341796875,0.54193115234375
1782858706788461600,1.360461669921875,-0.7432861328125,-0.0981903076171875,0.6076812744140625
1782858706798409500,1.370409423828125,-0.7850494384765625,-0.1288909912109375,0.646209716796875
1782858706808389400,1.380389404296875,-0.8534393310546875,-0.1633758544921875,0.6406402587890625
1782858706818337500,1.390337646484375,-0.9173583984375,-0.207855224609375,0.628814697265625
1782858706828286500,1.400286376953125,-0.9776458740234375,-0.249420166015625,0.64166259765625
1782858706838235400,1.4102353515625,-1.023529052734375,-0.290802001953125,0.6773834228515625
1782858706848214300,1.42021435546875,-1.0447998046875,-0.3373870849609375,0.720062255859375
1782858706858163500,1.43016357421875,-1.0544281005859375,-0.3846893310546875,0.7367095947265625
1782858706868111400,1.440111328125,-1.07110595703125,-0.4363250732421875,0.737152099609375
1782858706878060500,1.450060546875,-1.1040496826171875,-0.4896087646484375,0.7251129150390625
1782858706888039400,1.460039306640625,-1.142730712890625,-0.524383544921875,0.7081298828125
1782858706897988600,1.469988525390625,-1.1857147216796875,-0.5393524169921875,0.6868438720703125
1782858706907937500,1.4799375,-1.2417449951171875,-0.5486907958984375,0.653900146484375
1782858706917886500,1.489886474609375,-1.285888671875,-0.5518341064453125,0.6017608642578125
1782858706927865600,1.499865478515625,-1.300262451171875,-0.542694091796875,0.5373077392578125
1782858706937814500,1.509814453125,-1.2872161865234375,-0.52203369140625,0.472686767578125
1782858706947762400,1.519762451171875,-1.24774169921875,-0.5001678466796875,0.4132537841796875
1782858706957742300,1.529742431640625,-1.1840667724609375,-0.4917449951171875,0.3718414306640625
1782858706967690500,1.5396904296875,-1.1031494140625,-0.49871826171875,0.37554931640625
1782858706977639400,1.549639404296875,-1.032501220703125,-0.5127410888671875,0.414306640625
1782858706987588400,1.55958837890625,-0.963348388671875,-0.51947021484375,0.4470062255859375
1782858706997567500,1.5695673828125,-0.9022216796875,-0.5196685791015625,0.46136474609375
1782858707007516400,1.579516357421875,-0.8583984375,-0.519805908203125,0.4668731689453125
1782858707017464300,1.58946435546875,-0.81744384765625,-0.517425537109375,0.4571533203125
1782858707027413200,1.599413330078125,-0.7863311767578125,-0.496246337890625,0.434478759765625
1782858707037392400,1.609392333984375,-0.7729949951171875,-0.4710235595703125,0.40753173828125
1782858707047341300,1.61934130859375,-0.7656707763671875,-0.4600372314453125,0.38189697265625
1782858707057290500,1.62929052734375,-0.7557373046875,-0.4497222900390625,0.3564453125
1782858707067239400,1.639239501953125,-0.76495361328125,-0.4371337890625,0.329315185546875
1782858707077218600,1.649218505859375,-0.785614013671875,-0.430816650390625,0.311676025390625
1782858707087167500,1.65916748046875,-0.7961273193359375,-0.4222564697265625,0.3032073974609375
1782858707097115400,1.669115478515625,-0.801300048828125,-0.4140472412109375,0.2884368896484375
1782858707107095600,1.679095458984375,-0.784088134765625,-0.4015960693359375,0.2719573974609375
1782858707117043500,1.68904345703125,-0.764068603515625,-0.384429931640625,0.260406494140625
1782858707126992400,1.698992431640625,-0.755889892578125,-0.3704071044921875,0.25323486328125
1782858707136941300,1.70894140625,-0.747039794921875,-0.362335205078125,0.2491912841796875
1782858707146920400,1.71892041015625,-0.737060546875,-0.3600616455078125,0.2462310791015625
1782858707156869400,1.728869384765625,-0.731048583984375,-0.3607025146484375,0.23486328125
1782858707166817500,1.738817626953125,-0.735443115234375,-0.3626708984375,0.2147979736328125
1782858707176766500,1.748766357421875,-0.73687744140625,-0.36395263671875,0.19134521484375
1782858707186745300,1.758745361328125,-0.7338104248046875,-0.354522705078125,0.1733245849609375
1782858707196694300,1.7686943359375,-0.730010986328125,-0.3418426513671875,0.1649627685546875
1782858707206643500,1.7786435546875,-0.7223052978515625,-0.3353118896484375,0.1671295166015625
1782858707216622300,1.788622314453125,-0.724212646484375,-0.3387908935546875,0.1727447509765625
1782858707226571500,1.798571533203125,-0.7411651611328125,-0.355499267578125,0.170196533203125
1782858707236520400,1.8085205078125,-0.7389068603515625,-0.36151123046875,0.16412353515625
1782858707246468600,1.818468505859375,-0.7422332763671875,-0.3488922119140625,0.1522979736328125
1782858707256448500,1.828448486328125,-0.7767333984375,-0.3534698486328125,0.1358184814453125
1782858707266396400,1.838396484375,-0.8023529052734375,-0.3693389892578125,0.118255615234375
1782858707276345600,1.848345703125,-0.8106689453125,-0.3703460693359375,0.1003265380859375
1782858707286294500,1.85829443359375,-0.8142242431640625,-0.3614959716796875,0.08551025390625
1782858707296273400,1.8682734375,-0.8070220947265625,-0.3586273193359375,0.079132080078125
1782858707306222300,1.878222412109375,-0.7917327880859375,-0.36175537109375,0.0827178955078125
1782858707316171500,1.888171630859375,-0.7721710205078125,-0.367584228515625,0.0921783447265625
1782858707326119400,1.898119384765625,-0.753509521484375,-0.3775634765625,0.0979461669921875
1782858707336098600,1.9080986328125,-0.737945556640625,-0.3952789306640625,0.093719482421875
1782858707346047500,1.918047607421875,-0.7079315185546875,-0.4207611083984375,0.082550048828125
1782858707355996400,1.927996337890625,-0.674041748046875,-0.4443359375,0.0721435546875
1782858707365975300,1.937975341796875,-0.6472930908203125,-0.463623046875,0.070159912109375
1782858707375924200,1.94792431640625,-0.6309051513671875,-0.4755096435546875,0.0706634521484375
1782858707385873700,1.957873779296875,-0.624176025390625,-0.470001220703125,0.078704833984375
1782858707395821600,1.967821533203125,-0.62957763671875,-0.456573486328125,0.076202392578125
1782858707405801500,1.977801513671875,-0.632080078125,-0.4393310546875,0.0760345458984375
1782858707415749600,1.98774951171875,-0.6224212646484375,-0.418609619140625,0.0908660888671875
1782858707425698600,1.997698486328125,-0.611572265625,-0.4045257568359375,0.105316162109375
1782858707435647500,2.0076474609375,-0.61700439453125,-0.3948974609375,0.0785675048828125
1782858707445626600,2.017626708984375,-0.647613525390625,-0.3691253662109375,0.1191253662109375
1782858707455575600,2.027575439453125,-0.6457061767578125,-0.4129638671875,0.1992034912109375
1782858707465524500,2.0375244140625,-0.6745452880859375,-0.4578399658203125,0.20269775390625
1782858707475472400,2.047472412109375,-0.773651123046875,-0.4444427490234375,0.266937255859375
1782858707485452300,2.057452392578125,-0.8221893310546875,-0.417938232421875,0.319427490234375
1782858707495400400,2.067400390625,-0.8224334716796875,-0.3934326171875,0.339385986328125
1782858707505349400,2.077349365234375,-0.82940673828125,-0.3932952880859375,0.315765380859375
1782858707515328500,2.08732861328125,-0.8565216064453125,-0.3833770751953125,0.298187255859375
1782858707525277400,2.09727734375,-0.877471923828125,-0.3798065185546875,0.284881591796875
1782858707535226400,2.107226318359375,-0.87213134765625,-0.3913726806640625,0.2723388671875
1782858707545174300,2.11717431640625,-0.862945556640625,-0.406036376953125,0.2840576171875
1782858707555154700,2.12715478515625,-0.862335205078125,-0.4194183349609375,0.2990570068359375
1782858707565102600,2.1371025390625,-0.8676605224609375,-0.436981201171875,0.3084869384765625
1782858707575051500,2.147051513671875,-0.8784637451171875,-0.461700439453125,0.311798095703125
1782858707585000400,2.15700048828125,-0.8992767333984375,-0.486297607421875,0.3165435791015625
1782858707594979600,2.1669794921875,-0.9442138671875,-0.5005035400390625,0.310638427734375
1782858707604928500,2.176928466796875,-0.97955322265625,-0.4936370849609375,0.28179931640625
1782858707614877400,2.18687744140625,-0.98663330078125,-0.4923858642578125,0.2444610595703125
1782858707624825600,2.19682568359375,-0.9937744140625,-0.4928741455078125,0.2202911376953125
1782858707634805500,2.206805419921875,-1.0084381103515625,-0.479217529296875,0.2078704833984375
1782858707644753400,2.21675341796875,-1.0144195556640625,-0.4629364013671875,0.214447021484375
1782858707654702300,2.226702392578125,-1.0271148681640625,-0.457855224609375,0.248199462890625
1782858707664681500,2.236681396484375,-1.0478668212890625,-0.4610595703125,0.28717041015625
1782858707674630400,2.24663037109375,-1.0733795166015625,-0.4650115966796875,0.3246002197265625
1782858707684579300,2.256579345703125,-1.0845489501953125,-0.4618682861328125,0.3324127197265625
1782858707694527500,2.266527587890625,-1.061431884765625,-0.4403076171875,0.3168182373046875
1782858707704507400,2.27650732421875,-1.044830322265625,-0.414794921875,0.2973480224609375
1782858707714455300,2.286455322265625,-1.0372772216796875,-0.407806396484375,0.278961181640625
1782858707724404500,2.296404541015625,-1.01080322265625,-0.423553466796875,0.272125244140625
1782858707734392800,2.306392822265625,-0.988189697265625,-0.4454345703125,0.287567138671875
1782858707744372000,2.3163720703125,-0.9828338623046875,-0.455474853515625,0.3138580322265625
1782858707754321000,2.32632080078125,-0.9730377197265625,-0.4620361328125,0.3444976806640625
1782858707764270000,2.33627001953125,-0.9525909423828125,-0.47821044921875,0.3596649169921875
1782858707774217700,2.3462177734375,-0.93280029296875,-0.4945068359375,0.362548828125
1782858707784198100,2.3561982421875,-0.924285888671875,-0.5012664794921875,0.36065673828125
1782858707794146000,2.36614599609375,-0.9135284423828125,-0.49627685546875,0.3546905517578125
1782858707804095000,2.376094970703125,-0.89471435546875,-0.4837799072265625,0.34442138671875
1782858707814074000,2.38607421875,-0.8871307373046875,-0.4690093994140625,0.332000732421875
1782858707824023000,2.39602294921875,-0.869873046875,-0.45086669921875,0.335968017578125
1782858707833972000,2.405971923828125,-0.8436737060546875,-0.435638427734375,0.354400634765625
1782858707843920000,2.415919921875,-0.82794189453125,-0.4306640625,0.3630523681640625
1782858707853900000,2.425900146484375,-0.8180694580078125,-0.427734375,0.3638763427734375
1782858707863848000,2.435847900390625,-0.8169097900390625,-0.4139862060546875,0.3629150390625
1782858707873796900,2.445796875,-0.82489013671875,-0.396728515625,0.356414794921875
1782858707883745800,2.455745849609375,-0.840728759765625,-0.386993408203125,0.3452606201171875
1782858707893725000,2.465724853515625,-0.8638916015625,-0.381134033203125,0.3228302001953125
1782858707903673900,2.475673828125,-0.8781280517578125,-0.368499755859375,0.2907867431640625
1782858707913622800,2.485622802734375,-0.86590576171875,-0.3590545654296875,0.2516326904296875
1782858707923602000,2.495601806640625,-0.83343505859375,-0.353179931640625,0.2134857177734375
1782858707933551000,2.505551025390625,-0.7854766845703125,-0.3530426025390625,0.1924591064453125
1782858707943498800,2.515498779296875,-0.736968994140625,-0.3671875,0.20501708984375
1782858707953448000,2.525447998046875,-0.7137908935546875,-0.3882293701171875,0.232818603515625
1782858707963427000,2.535427001953125,-0.74725341796875,-0.4178009033203125,0.27020263671875
1782858707973376000,2.5453759765625,-0.771484375,-0.466949462890625,0.2947235107421875
1782858707983325000,2.555324951171875,-0.7497100830078125,-0.508697509765625,0.27392578125
1782858707993273900,2.56527392578125,-0.737274169921875,-0.521728515625,0.227874755859375
1782858708003253000,2.5752529296875,-0.75799560546875,-0.5070037841796875,0.17926025390625
1782858708013201000,2.585200927734375,-0.819366455078125,-0.4994049072265625,0.114715576171875
1782858708023150000,2.595150146484375,-0.92474365234375,-0.5035552978515625,0.037200927734375
1782858708033099000,2.60509912109375,-1.0263671875,-0.50860595703125,-0.055877685546875
1782858708043078000,2.615077880859375,-1.0543365478515625,-0.4967193603515625,-0.123138427734375
1782858708053026800,2.62502685546875,-1.01861572265625,-0.4571685791015625,-0.150146484375
1782858708062976000,2.63497607421875,-0.9642181396484375,-0.407135009765625,-0.162567138671875
1782858708072955000,2.644954833984375,-0.906951904296875,-0.39324951171875,-0.16143798828125
1782858708082903800,2.65490380859375,-0.8512115478515625,-0.4355926513671875,-0.1380462646484375
1782858708092852000,2.66485205078125,-0.8074951171875,-0.4989471435546875,-0.0940399169921875
1782858708102801000,2.67480078125,-0.77874755859375,-0.540802001953125,-0.0465240478515625
1782858708112779800,2.68477978515625,-0.7655029296875,-0.559783935546875,-0.0184478759765625
1782858708122729000,2.69472900390625,-0.747467041015625,-0.560546875,-0.010101318359375
1782858708132678100,2.70467822265625,-0.7560882568359375,-0.561126708984375,-0.02349853515625
1782858708142627000,2.714626953125,-0.7985076904296875,-0.5732879638671875,-0.053497314453125
1782858708152606000,2.72460595703125,-0.8572998046875,-0.5771942138671875,-0.0716094970703125
1782858708162555000,2.734554931640625,-0.93304443359375,-0.582244873046875,-0.0885772705078125
1782858708172503000,2.7445029296875,-0.9696807861328125,-0.581268310546875,-0.1105499267578125
1782858708182452000,2.754451904296875,-0.9764556884765625,-0.5599212646484375,-0.1212158203125
1782858708192430800,2.764430908203125,-0.98663330078125,-0.5442657470703125,-0.1177215576171875
1782858708202380000,2.774380126953125,-0.973876953125,-0.5408477783203125,-0.0951995849609375
1782858708212329000,2.784328857421875,-0.9317779541015625,-0.53759765625,-0.066436767578125
1782858708222307800,2.794307861328125,-0.904052734375,-0.5283966064453125,-0.0457611083984375
1782858708232256800,2.8042568359375,-0.9078216552734375,-0.518951416015625,-0.017181396484375
1782858708242205000,2.814204833984375,-0.902313232421875,-0.5117340087890625,0.0013580322265625
1782858708252153900,2.82415380859375,-0.898681640625,-0.50537109375,-0.0040130615234375
1782858708262133000,2.834133056640625,-0.9197235107421875,-0.505340576171875,-0.028350830078125
1782858708272082000,2.84408203125,-0.958343505859375,-0.496612548828125,-0.062896728515625
1782858708282031000,2.854031005859375,-1.0028228759765625,-0.4809722900390625,-0.10211181640625
1782858708291980000,2.86397998046875,-1.0308074951171875,-0.45623779296875,-0.1381072998046875
1782858708301959000,2.873958984375,-1.040924072265625,-0.44647216796875,-0.166229248046875
1782858708311908000,2.883908203125,-1.040435791015625,-0.4528045654296875,-0.190155029296875
1782858708321856000,2.89385595703125,-1.0150909423828125,-0.452972412109375,-0.198638916015625
1782858708331805000,2.903804931640625,-0.9819183349609375,-0.447113037109375,-0.178619384765625
1782858708341784000,2.9137841796875,-0.95428466796875,-0.44622802734375,-0.1526336669921875
1782858708351733000,2.92373291015625,-0.92315673828125,-0.444915771484375,-0.12628173828125
1782858708361682000,2.933681884765625,-0.902587890625,-0.4413604736328125,-0.1101531982421875
1782858708371661000,2.9436611328125,-0.891082763671875,-0.44256591796875,-0.1118316650390625
1782858708381610000,2.95360986328125,-0.8879852294921875,-0.4415435791015625,-0.129241943359375
1782858708391558000,2.963557861328125,-0.886688232421875,-0.4299774169921875,-0.1517333984375
1782858708401506800,2.9735068359375,-0.875030517578125,-0.414337158203125,-0.1711578369140625
1782858708411486000,2.98348583984375,-0.862518310546875,-0.4027252197265625,-0.185516357421875
1782858708421435000,2.993434814453125,-0.8427886962890625,-0.3995361328125,-0.1998443603515625
1782858708431383800,3.0033837890625,-0.8112945556640625,-0.3957977294921875,-0.2125701904296875
1782858708441333000,3.0133330078125,-0.77423095703125,-0.397125244140625,-0.2264251708984375
1782858708451312000,3.02331201171875,-0.7458343505859375,-0.405029296875,-0.2548980712890625
1782858708461261000,3.033260986328125,-0.7534637451171875,-0.403411865234375,-0.3019561767578125
1782858708471209000,3.043208984375,-0.7497406005859375,-0.39892578125,-0.344696044921875
1782858708481158100,3.053158203125,-0.6970977783203125,-0.3950347900390625,-0.3692779541015625
1782858708491137000,3.063136962890625,-0.6401824951171875,-0.3755950927734375,-0.3775634765625
1782858708501086000,3.0730859375,-0.5849456787109375,-0.3436279296875,-0.3714752197265625
1782858708511035000,3.083034912109375,-0.54168701171875,-0.3248138427734375,-0.335235595703125
1782858708521014000,3.093013916015625,-0.536407470703125,-0.3354339599609375,-0.259033203125
1782858708530963000,3.102962890625,-0.5538330078125,-0.3661346435546875,-0.178680419921875
1782858708540910800,3.112910888671875,-0.58905029296875,-0.4037933349609375,-0.110565185546875
1782858708550860000,3.122860107421875,-0.6758270263671875,-0.442291259765625,-0.0283050537109375
1782858708560839000,3.1328388671875,-0.742889404296875,-0.4908905029296875,0.0453643798828125
1782858708570787800,3.142787841796875,-0.7098541259765625,-0.5110931396484375,0.0995330810546875
1782858708580736800,3.15273681640625,-0.71539306640625,-0.4939727783203125,0.15338134765625
1782858708590686000,3.16268603515625,-0.7872772216796875,-0.5021514892578125,0.1976776123046875
1782858708600664800,3.172664794921875,-0.831329345703125,-0.5352630615234375,0.2192535400390625
1782858708610614000,3.182614013671875,-0.838653564453125,-0.5508270263671875,0.22662353515625
1782858708620562200,3.192562255859375,-0.8766326904296875,-0.569122314453125,0.244415283203125
1782858708630542000,3.2025419921875,-0.9524383544921875,-0.6113128662109375,0.277740478515625
1782858708640490000,3.212489990234375,-1.001983642578125,-0.64874267578125,0.3092041015625
1782858708650439000,3.22243896484375,-1.0234527587890625,-0.6711883544921875,0.33380126953125
1782858708660388000,3.23238818359375,-1.06414794921875,-0.6976165771484375,0.3420562744140625
1782858708670367000,3.242366943359375,-1.0907135009765625,-0.7281341552734375,0.3369598388671875
1782858708680316000,3.25231591796875,-1.0712890625,-0.7324676513671875,0.3087615966796875
1782858708690264000,3.26226416015625,-1.0572662353515625,-0.7173919677734375,0.2528533935546875
1782858708700213000,3.272212890625,-1.052734375,-0.7082366943359375,0.202667236328125
1782858708710191900,3.28219189453125,-1.0313262939453125,-0.689117431640625,0.1710205078125
1782858708720141000,3.29214111328125,-1.0099945068359375,-0.67584228515625,0.15484619140625
