time,seconds_elapsed,z,y,x
1782858705681210000,0.253210205078125,1.2001450200796127,0.9988754287600516,-0.40805158938504754
1782858705691159000,0.263158935546875,1.3395955763459204,1.077559673896432,-0.3823848678827286
1782858705701108000,0.27310791015625,1.4706582434952258,1.1424515405237674,-0.3048220279917121
1782858705711087000,0.283087158203125,1.5177420662313699,1.1609826379925012,-0.23985877662859856
1782858705721036300,0.293036376953125,1.470900235557556,1.1280173569798468,-0.19531104824133216
1782858705731001300,0.30300146484375,1.4136685282945631,1.1277379555165767,-0.22151231501176952
1782858705740981200,0.312981201171875,1.4791028312355279,1.2697703449696303,-0.2883160796750337
1782858705750929400,0.322929443359375,1.5271201354295014,1.4938777910411356,-0.29687720646709204
1782858705760878300,0.33287841796875,1.5118483320176601,1.5953554672658443,-0.29426629331633447
1782858705770827300,0.3428271484375,1.4389911855995654,1.5663398006618021,-0.33402276883907617
1782858705780806400,0.352806396484375,1.5217203222125768,1.5312550432771443,-0.39595505500845607
1782858705790755300,0.36275537109375,1.7016157015919684,1.523060630905628,-0.3840047972347587
1782858705800704300,0.372704345703125,1.7550351570904255,1.3799492140442131,-0.25740422406084834
1782858705810652200,0.382652099609375,1.6752479191482066,1.0261837069243192,-0.020345672610029578
1782858705820632300,0.39263232421875,1.4650427417010068,0.5138572848767042,0.2578117088831961
1782858705830580200,0.402580322265625,0.9848527486264705,-0.005399813216924667,0.620463629226759
1782858705840529400,0.412529296875,0.4459586376488209,-0.4479039264976978,1.1085028014317153
1782858705850508500,0.422508544921875,0.13893793056905268,-0.7010907520592212,1.4738810049340128
1782858705860457500,0.43245751953125,-0.08194120110571385,-0.7105980005949736,1.5732833361893892
1782858705870406400,0.442406494140625,-0.31694588876664637,-0.6639788727611303,1.5146242264717817
1782858705880355300,0.452355224609375,-0.6561392651766538,-0.73276073256433,1.4245032260417938
1782858705890334500,0.46233447265625,-1.0681401036441325,-0.9523825576543807,1.3991644943848252
1782858705900282400,0.472282470703125,-1.5314824222922325,-1.2080319739371537,1.498404182424396
1782858705910231300,0.482231201171875,-1.9883944156318902,-1.394962658780813,1.607894338582456
1782858705920180200,0.49218017578125,-2.289860411193967,-1.3348206170290708,1.678925146356225
1782858705930159400,0.502159423828125,-2.3843922138035296,-1.1754840415537358,1.656380721592903
1782858705940108300,0.5121083984375,-2.4640970341593027,-1.1063117211282252,1.4231383674293756
1782858705950057200,0.52205712890625,-2.447158174318075,-1.0491875658929348,1.0591506684374064
1782858705960005400,0.53200537109375,-2.1539403671413657,-0.8747615578353405,0.7238942661501466
1782858705969985300,0.5419853515625,-1.784901887565851,-0.7516781990021467,0.4857882514730096
1782858705979933200,0.55193310546875,-1.4403583822995423,-0.8585057118222117,0.30284590561315416
