activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing9-2026-07-04_08-18-13,15,8.010298902318384,8.010298902318384,-0.11548192575190667,-0.1566607542414791,0.3981443151725924,-0.1721233260094608,-0.04986925815291262,0.013364880492583647
standing,standing9-2026-07-04_08-18-13,15,8.020303911323051,8.020303911323051,-0.21326532989496344,-0.18681412981100912,0.326988892069925,-0.1931131223564563,-0.04239561676220189,0.0095495143823496
standing,standing9-2026-07-04_08-18-13,15,8.03030892032772,8.03030892032772,-0.27958269413979087,-0.19080339443275557,0.18465561464527822,-0.20354837661361946,-0.04126892205216777,0.0016991980513282566
standing,standing9-2026-07-04_08-18-13,15,8.040313929332386,8.040313929332386,-0.3441164804740344,-0.2162922696448492,0.021889048020679452,-0.2035067300164686,-0.038861724113626206,-0.013001091145912365
standing,standing9-2026-07-04_08-18-13,15,8.050318938337053,8.050318938337053,-0.4138567096486949,-0.24209884879245,-0.10494022599618133,-0.1949296965798522,-0.049182276937102844,-0.029938718774937766
standing,standing9-2026-07-04_08-18-13,15,8.06032394734172,8.06032394734172,-0.4343089254196243,-0.23672738153032452,-0.22743076952091373,-0.17856592058315582,-0.07044949018007778,-0.04710102980295124
standing,standing9-2026-07-04_08-18-13,15,8.070328956346389,8.070328956346389,-0.407511210494648,-0.20020879036522465,-0.3116492490052588,-0.16238941072141316,-0.08650947275065173,-0.06949640687589831
standing,standing9-2026-07-04_08-18-13,15,8.080333965351056,8.080333965351056,-0.3503510574324865,-0.16726555571265944,-0.3430913133942133,-0.1490057261812814,-0.08665228379733829,-0.08730114334944336
standing,standing9-2026-07-04_08-18-13,15,8.090338974355722,8.090338974355722,-0.2687999200786517,-0.12874070684668457,-0.3331734484209884,-0.133752121601822,-0.07703293356388433,-0.10007205766210793
standing,standing9-2026-07-04_08-18-13,15,8.10034398336039,8.10034398336039,-0.20087006330862348,-0.11274372181472317,-0.3660721160008144,-0.1168320859211018,-0.08296436314269874,-0.10886254667902633
standing,standing9-2026-07-04_08-18-13,15,8.110348992365056,8.110348992365056,-0.17855402211251575,-0.0948671965699138,-0.40946597021264525,-0.09713759311668964,-0.10354485255551157,-0.11222731399550233
standing,standing9-2026-07-04_08-18-13,15,8.120354001369725,8.120354001369725,-0.10299756852252324,-0.08827970792966827,-0.37698693825880436,-0.07873686206506275,-0.11713076078843938,-0.10665329757286839
standing,standing9-2026-07-04_08-18-13,15,8.130359010374391,8.130359010374391,0.0014772241948339156,-0.024532731506819047,-0.3747174439986335,-0.05748721791354815,-0.12482225663322884,-0.09510014849908238
standing,standing9-2026-07-04_08-18-13,15,8.140364019379058,8.140364019379058,0.08739191469224596,0.013182227943698287,-0.3529982418986691,-0.04072297307546568,-0.11947727514576784,-0.07940405385697577
standing,standing9-2026-07-04_08-18-13,15,8.150369028383725,8.150369028383725,0.10472887977418904,0.068338165974071,-0.3188358504939254,-0.03505882339065346,-0.12477528597789392,-0.06574373305468709
standing,standing9-2026-07-04_08-18-13,15,8.160374037388392,8.160374037388392,0.09176576812359324,0.11920416200850939,-0.2953027232863616,-0.028986798970693527,-0.13775258859561776,-0.05313881287881755
standing,standing9-2026-07-04_08-18-13,15,8.170379046393059,8.170379046393059,0.0933408017263005,0.14031259072881666,-0.28902837297626,-0.021396699989993734,-0.14929878690253773,-0.04314479128374705
standing,standing9-2026-07-04_08-18-13,15,8.180384055397727,8.180384055397727,0.1072594530353324,0.14038548327881026,-0.2523417345023838,-0.015476572835869756,-0.15601998849236468,-0.038242471376637076
standing,standing9-2026-07-04_08-18-13,15,8.190389064402394,8.190389064402394,0.11384210503989084,0.13605081804731983,-0.2064367658407483,-0.015514959198672908,-0.15845603061998195,-0.03968848975748633
standing,standing9-2026-07-04_08-18-13,15,8.200394073407061,8.200394073407061,0.13466009510356025,0.14600737721213253,-0.1603653784671883,-0.01406794476483883,-0.14423378637713685,-0.04576143083292894
standing,standing9-2026-07-04_08-18-13,15,8.210399082411728,8.210399082411728,0.15250758512679732,0.14902612060973186,-0.1397869340321098,-0.012257341425197698,-0.12454115400718421,-0.05512884791999144
standing,standing9-2026-07-04_08-18-13,15,8.220404091416395,8.220404091416395,0.1698277212596935,0.14048431131172662,-0.12008286338665329,-0.014774786116470158,-0.10597313534947583,-0.06519809270738881
standing,standing9-2026-07-04_08-18-13,15,8.230409100421063,8.230409100421063,0.17027127163224381,0.15373364890596503,-0.09212293729702482,-0.019293007957498453,-0.08753842602407198,-0.07097043933828484
standing,standing9-2026-07-04_08-18-13,15,8.24041410942573,8.24041410942573,0.17143536723868386,0.16492425067303998,-0.08804797978080055,-0.024882651257340904,-0.07680667495052325,-0.07137603075369256
standing,standing9-2026-07-04_08-18-13,15,8.250419118430397,8.250419118430397,0.193313108392563,0.15591212704615434,-0.10839769944209515,-0.029176469121134453,-0.07199510856443916,-0.06233742333806883
standing,standing9-2026-07-04_08-18-13,15,8.260424127435064,8.260424127435064,0.23334771147449182,0.15109727279393903,-0.13938775110211146,-0.034897605124972884,-0.07094184768127763,-0.042416176614506994
standing,standing9-2026-07-04_08-18-13,15,8.27042913643973,8.27042913643973,0.23902517927198755,0.14331333738485488,-0.15998974649635517,-0.041820525359406245,-0.07442369617632147,-0.021167483370951652
standing,standing9-2026-07-04_08-18-13,15,8.2804341454444,8.2804341454444,0.25199277112295915,0.11306483840917754,-0.15553178509969487,-0.04959545684905241,-0.07434645309196142,0.0006759380163637221
standing,standing9-2026-07-04_08-18-13,15,8.290439154449066,8.290439154449066,0.27997957709279525,0.1000794065713783,-0.17309819361820314,-0.0559990666301088,-0.06382762547949038,0.02333293639947916
standing,standing9-2026-07-04_08-18-13,15,8.300444163453733,8.300444163453733,0.25353057385575095,0.08289976198730478,-0.19364847511931282,-0.056569950539663974,-0.053686126437403225,0.038581138431500885
standing,standing9-2026-07-04_08-18-13,15,8.3104491724584,8.3104491724584,0.17840458585930363,0.04203736006233355,-0.25518356892630517,-0.05531123541852512,-0.05209812763799884,0.04346374644715216
standing,standing9-2026-07-04_08-18-13,15,8.320454181463068,8.320454181463068,0.12196129296761662,0.004147695032527932,-0.32005305177085125,-0.04655180207383018,-0.04622687125790201,0.03598024489572198
standing,standing9-2026-07-04_08-18-13,15,8.330459190467735,8.330459190467735,0.08659990111288755,0.0013664467871609353,-0.3418389110040016,-0.03429724180000637,-0.03763759793646222,0.023317933912494676
standing,standing9-2026-07-04_08-18-13,15,8.340464199472402,8.340464199472402,0.05766123789235961,-0.022703977403384472,-0.33241920130710334,-0.0243951627328005,-0.03204882718443902,0.005267458183710917
standing,standing9-2026-07-04_08-18-13,15,8.350469208477069,8.350469208477069,0.0828340999640616,-0.016625364231656285,-0.3234280026856974,-0.014399353521810444,-0.015346962517288943,-0.005834962113247343
standing,standing9-2026-07-04_08-18-13,15,8.360474217481736,8.360474217481736,0.13659721346753945,-0.023528791733968143,-0.3100955723400678,-0.008922297135807684,0.004626730518808514,-0.012460192692465157
standing,standing9-2026-07-04_08-18-13,15,8.370479226486404,8.370479226486404,0.15721939580429753,-0.018204791793556302,-0.2894952855960611,-0.002109605269775436,0.018247672657380188,-0.016383398426066204
standing,standing9-2026-07-04_08-18-13,15,8.380484235491071,8.380484235491071,0.17084195823871437,-0.0689493097629144,-0.29326216057685567,0.01214916713403916,0.02168431996906493,-0.014652260521786495
