activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing13-2026-07-04_12-48-15,11,6.007668394162419,6.007668394162419,0.022309903841652084,-0.013443651104243962,-0.01514568084877492,0.05535234167390716,-0.006456202992747236,0.0016118646062375352
standing,standing13-2026-07-04_12-48-15,11,6.017668502087245,6.017668502087245,0.06742017990008141,0.0024731821857404673,-0.05782292662942559,0.05439336112330952,0.004827503458257456,0.014217276854250385
standing,standing13-2026-07-04_12-48-15,11,6.027668610012071,6.027668610012071,0.08016288354823521,0.020302589093279318,-0.0838675606475228,0.05348158610776634,0.005806964334195212,0.02935848498504201
standing,standing13-2026-07-04_12-48-15,11,6.0376687179368975,6.0376687179368975,0.0641654851029965,0.007473227058385316,-0.09631191507208706,0.05075475255668967,0.008025997848771897,0.04462243564151857
standing,standing13-2026-07-04_12-48-15,11,6.047668825861722,6.047668825861722,0.07673403124902319,-0.011219703222673414,-0.10052311245172572,0.04460146516872643,0.015689884791173277,0.05316676755033759
standing,standing13-2026-07-04_12-48-15,11,6.057668933786548,6.057668933786548,0.10895613473953811,-0.011664657994644275,-0.09302904936073661,0.035505294425877194,0.025026123359235267,0.059441317496662115
standing,standing13-2026-07-04_12-48-15,11,6.067669041711374,6.067669041711374,0.158919337689049,0.0015283605954389415,-0.07041887927992876,0.025165576407808844,0.03749131762536067,0.0594704777975004
standing,standing13-2026-07-04_12-48-15,11,6.077669149636199,6.077669149636199,0.2235497586780207,0.011109316665131565,-0.03527038215637621,0.014780008623037143,0.047028332853282465,0.04684730267122718
standing,standing13-2026-07-04_12-48-15,11,6.087669257561025,6.087669257561025,0.2776336543893436,0.011514349962901876,0.00828041388417006,0.008033510972529629,0.046502684581898844,0.022440033376632626
standing,standing13-2026-07-04_12-48-15,11,6.097669365485851,6.097669365485851,0.31278394056642694,0.009800809867056505,0.05635546812118618,0.006524668207825234,0.038726413589553345,-0.013113794605678205
standing,standing13-2026-07-04_12-48-15,11,6.107669473410676,6.107669473410676,0.32436595582169825,0.002846705895259689,0.08450377355146449,0.00833374178843741,0.037865706708318285,-0.05631436658577023
standing,standing13-2026-07-04_12-48-15,11,6.117669581335502,6.117669581335502,0.32131054710584345,0.004582794572482889,0.06830118688998665,0.01597357437058427,0.05293162926040609,-0.0955932464106258
standing,standing13-2026-07-04_12-48-15,11,6.127669689260328,6.127669689260328,0.3319766853412788,0.04427365400631471,0.023581871665535343,0.026741177493103428,0.07167524379128934,-0.12381326509406153
standing,standing13-2026-07-04_12-48-15,11,6.137669797185152,6.137669797185152,0.3161146525143949,0.1082135719968056,-0.006505209445788888,0.033990155383242154,0.07722116044125636,-0.14208267060266927
standing,standing13-2026-07-04_12-48-15,11,6.147669905109979,6.147669905109979,0.26877321190830183,0.1321003256698596,0.0021314565824115984,0.0416540054393872,0.074212647274919,-0.1537459401578603
standing,standing13-2026-07-04_12-48-15,11,6.157670013034805,6.157670013034805,0.25096462431559213,0.12169289834550634,0.02434232988558996,0.05371752748965416,0.06464653211038165,-0.15497524282012431
standing,standing13-2026-07-04_12-48-15,11,6.167670120959631,6.167670120959631,0.21643262316279935,0.13367904641881836,0.03642812374317885,0.06887432810307818,0.03797618654649959,-0.14979352500931978
standing,standing13-2026-07-04_12-48-15,11,6.177670228884455,6.177670228884455,0.1377675145859792,0.15069426865076924,0.03973005550660211,0.08504364544568253,0.005609665585982431,-0.1371623575481282
standing,standing13-2026-07-04_12-48-15,11,6.187670336809282,6.187670336809282,0.07706029700861697,0.15134592698682145,0.043334875491874064,0.10214983075147575,-0.013697087805489045,-0.1170898507476001
standing,standing13-2026-07-04_12-48-15,11,6.197670444734108,6.197670444734108,0.03616013770817001,0.1557636813213317,0.04483386927252832,0.11486658450669318,-0.02289670081475509,-0.09507912983568872
standing,standing13-2026-07-04_12-48-15,11,6.207670552658932,6.207670552658932,-0.005970340523756189,0.17302714669466907,0.03055647888202452,0.12277582580241396,-0.03420153213811786,-0.07347789063365417
standing,standing13-2026-07-04_12-48-15,11,6.217670660583758,6.217670660583758,-0.06569133972939795,0.18200452597486638,0.010928628539368797,0.1294884130773301,-0.05791935601068055,-0.058115129751374284
standing,standing13-2026-07-04_12-48-15,11,6.227670768508585,6.227670768508585,-0.1443981262955536,0.1624432637351311,-0.0039049267749809223,0.1364124980869814,-0.0801747155838346,-0.04852708307586414
standing,standing13-2026-07-04_12-48-15,11,6.237670876433409,6.237670876433409,-0.2010655199739926,0.16052521567365782,-0.023671777714387113,0.14378375875083146,-0.0906882583130433,-0.040117665896194726
standing,standing13-2026-07-04_12-48-15,11,6.247670984358235,6.247670984358235,-0.21818434805414014,0.18535649769137502,-0.0485520450903311,0.14729180316585122,-0.09277650951363281,-0.03251996427376883
standing,standing13-2026-07-04_12-48-15,11,6.257671092283061,6.257671092283061,-0.2282174524303982,0.20803671508518215,-0.07092707651458939,0.1455546664823446,-0.0896198262755017,-0.02821779206121925
standing,standing13-2026-07-04_12-48-15,11,6.267671200207886,6.267671200207886,-0.23610280677024165,0.2163412509557812,-0.09708971916044079,0.138558568406394,-0.08853481090051853,-0.02738173972071604
standing,standing13-2026-07-04_12-48-15,11,6.277671308132712,6.277671308132712,-0.23452922210983848,0.2108495900726645,-0.12398323416294711,0.12874422740721364,-0.08369104772108994,-0.02998608191772774
standing,standing13-2026-07-04_12-48-15,11,6.287671416057538,6.287671416057538,-0.21019218710890425,0.19502638584353424,-0.14472356237824996,0.11476193968114337,-0.0691195489695838,-0.03809316072006502
standing,standing13-2026-07-04_12-48-15,11,6.297671523982363,6.297671523982363,-0.19707287838738557,0.18346688252791823,-0.15972519309983096,0.09564044008169897,-0.0440451189240339,-0.04389558137473909
standing,standing13-2026-07-04_12-48-15,11,6.307671631907189,6.307671631907189,-0.18397480787690623,0.20165306509681813,-0.17993852564763327,0.07396151003253353,-0.01856405196105952,-0.03956835542829896
standing,standing13-2026-07-04_12-48-15,11,6.317671739832015,6.317671739832015,-0.14815892406177816,0.2290778355990002,-0.20944947856526014,0.05119620693806075,0.0002514298570752485,-0.02529781512393331
standing,standing13-2026-07-04_12-48-15,11,6.327671847756841,6.327671847756841,-0.10614435189785619,0.24548692518442217,-0.21169457493897872,0.028720235476958133,0.007811645400694146,-0.0040539107858496605
standing,standing13-2026-07-04_12-48-15,11,6.337671955681666,6.337671955681666,-0.059577319997077785,0.23839505129179572,-0.20743459091167765,0.007774342897812942,0.0035659735760484043,0.017591358125013046
standing,standing13-2026-07-04_12-48-15,11,6.347672063606492,6.347672063606492,-3.6334149787306536e-05,0.22091822303017383,-0.2138298594787784,-0.005491246440328548,-0.008237598481974681,0.035857407210640166
standing,standing13-2026-07-04_12-48-15,11,6.357672171531318,6.357672171531318,0.07857605371501405,0.20504181129246382,-0.21124996557824913,-0.007026401639786308,-0.02668724529682856,0.04983232986718846
standing,standing13-2026-07-04_12-48-15,11,6.3676722794561424,6.3676722794561424,0.18335583694276747,0.17283207192775482,-0.19921692551412407,-0.0007138004161983506,-0.04100220719450465,0.05612006037266816
standing,standing13-2026-07-04_12-48-15,11,6.377672387380969,6.377672387380969,0.2860291736940398,0.13728641431895947,-0.15885524784501157,0.0050990580084360965,-0.05804183910714454,0.048909765457392486
standing,standing13-2026-07-04_12-48-15,11,6.387672495305795,6.387672495305795,0.3438116594050813,0.10551637274185775,-0.12878814252001514,0.010395422000070997,-0.0847690087045872,0.02891084411125671
standing,standing13-2026-07-04_12-48-15,11,6.397672603230619,6.397672603230619,0.3514489508702381,0.07047170808561161,-0.11471449452918542,0.016900545408684013,-0.10473821045014065,0.0007786824644493498
standing,standing13-2026-07-04_12-48-15,11,6.4076727111554455,6.4076727111554455,0.347206153225748,0.03170773624846629,-0.11360792103713323,0.023285327439899757,-0.10167607739571811,-0.02988114279094814
standing,standing13-2026-07-04_12-48-15,11,6.417672819080272,6.417672819080272,0.34067581597756547,-0.006896700213572787,-0.12899825124502481,0.028311434430123752,-0.07799633309154025,-0.057348921745860544
standing,standing13-2026-07-04_12-48-15,11,6.427672927005096,6.427672927005096,0.3302987558155546,-0.025723391474380335,-0.15674718421168796,0.03298493850859012,-0.04660235304542267,-0.07637159332736776
standing,standing13-2026-07-04_12-48-15,11,6.437673034929922,6.437673034929922,0.3319837616469298,-0.03829945745425622,-0.17922521139748435,0.03801591866276679,-0.022901392600055706,-0.08842235419568417
standing,standing13-2026-07-04_12-48-15,11,6.4476731428547485,6.4476731428547485,0.29822887148431126,-0.06713604732497176,-0.17838307333632836,0.040275322626696496,-0.020540960634165033,-0.09273541085059636
standing,standing13-2026-07-04_12-48-15,11,6.457673250779575,6.457673250779575,0.23363029807310776,-0.12412733195217093,-0.16437060180941893,0.03655663847085885,-0.019446006554302297,-0.08381075523665056
standing,standing13-2026-07-04_12-48-15,11,6.467673358704399,6.467673358704399,0.22236337827285182,-0.158718372788217,-0.1639789170618075,0.028698006935590437,-0.018169100333448332,-0.05792566073248817
standing,standing13-2026-07-04_12-48-15,11,6.477673466629225,6.477673466629225,0.22623877880201937,-0.13411723447305848,-0.14536774938679325,0.01603199489804856,-0.030210276858652567,-0.02543710636075217
standing,standing13-2026-07-04_12-48-15,11,6.4876735745540515,6.4876735745540515,0.176324636742234,-0.10417116024563113,-0.12783476809637218,0.0028206090709561697,-0.0538888717247489,0.006060173991802847
standing,standing13-2026-07-04_12-48-15,11,6.497673682478876,6.497673682478876,0.13417828303037718,-0.1004389683261641,-0.10074878907836055,-0.006751697049305772,-0.07703245555123076,0.02733815593060865
standing,standing13-2026-07-04_12-48-15,11,6.507673790403702,6.507673790403702,0.10075986105768785,-0.11853957314420244,-0.06560256547245569,-0.011123066554652153,-0.08714367698558599,0.03939490962713384
standing,standing13-2026-07-04_12-48-15,11,6.517673898328528,6.517673898328528,0.0688724011365005,-0.11796379661224136,-0.07432613417964473,-0.015289273572374503,-0.0752534341355919,0.043165974731410775
standing,standing13-2026-07-04_12-48-15,11,6.527674006253353,6.527674006253353,0.04589243090620525,-0.09128707257764866,-0.10580977234615098,-0.023262864859819717,-0.04522640427960209,0.03454112838766198
standing,standing13-2026-07-04_12-48-15,11,6.537674114178179,6.537674114178179,0.01018397910456215,-0.07564164017480725,-0.12387874148263661,-0.03503158653939886,-0.01547477782173191,0.01934784772661091
standing,standing13-2026-07-04_12-48-15,11,6.547674222103005,6.547674222103005,-0.04131588157475045,-0.06541644124482576,-0.11303021993394743,-0.05148792379900124,0.0007471455978812118,0.004771760306347982
standing,standing13-2026-07-04_12-48-15,11,6.5576743300278295,6.5576743300278295,-0.06593832226388666,-0.05038117398787729,-0.09879513567917861,-0.0637063408454013,0.012235165227710745,-0.006365410716753052
standing,standing13-2026-07-04_12-48-15,11,6.567674437952656,6.567674437952656,-0.03532119740330139,-0.03472050687747904,-0.09405268462524755,-0.07156971400254108,0.01662371384028854,-0.01524690540296102
standing,standing13-2026-07-04_12-48-15,11,6.577674545877482,6.577674545877482,-0.03212044627957347,-0.033948153041168896,-0.07942896129763606,-0.07291412893846652,0.012030804641299405,-0.024034937286660476
standing,standing13-2026-07-04_12-48-15,11,6.587674653802306,6.587674653802306,-0.062312003094757804,-0.054478905518012155,-0.0749873225334397,-0.06868664040596616,0.01167465413929304,-0.02782935715291343
standing,standing13-2026-07-04_12-48-15,11,6.5976747617271325,6.5976747617271325,-0.06616757914952053,-0.059714832728051094,-0.07135437913339289,-0.06195335345554165,0.013995669526985517,-0.02081488603528439
standing,standing13-2026-07-04_12-48-15,11,6.607674869651959,6.607674869651959,-0.05953230822764391,-0.01838456318429592,-0.06522888047235184,-0.060915803238814126,0.014769233652021789,-0.008138770573087544
standing,standing13-2026-07-04_12-48-15,11,6.617674977576785,6.617674977576785,-0.07337491121509068,0.021230267124749257,-0.062102503902676305,-0.06044627902217664,0.014930675616570424,0.005287230784167358
standing,standing13-2026-07-04_12-48-15,11,6.627675085501609,6.627675085501609,-0.06414156414276168,0.03381572730884429,-0.07731656284081385,-0.05877479109029791,0.02067227183958502,0.023718113071608836
standing,standing13-2026-07-04_12-48-15,11,6.6376751934264355,6.6376751934264355,-0.058879042363023944,0.03894271994705973,-0.11217621367513918,-0.0604688282631595,0.029384825503865744,0.04341139032047464
standing,standing13-2026-07-04_12-48-15,11,6.647675301351262,6.647675301351262,-0.0394570579582669,0.040234974103497606,-0.12744849341375747,-0.07025482806490452,0.04408687975229518,0.05865243366117656
standing,standing13-2026-07-04_12-48-15,11,6.657675409276086,6.657675409276086,-0.015900164191558236,0.04632082242411242,-0.11160353821699191,-0.08199856001745116,0.04451510453491966,0.06339609545108796
standing,standing13-2026-07-04_12-48-15,11,6.667675517200912,6.667675517200912,-0.009561508716938451,0.03772637472648004,-0.09834863113909365,-0.08492386196660304,0.04165475315233477,0.06467774792643906
standing,standing13-2026-07-04_12-48-15,11,6.6776756251257385,6.6776756251257385,0.03782848517100728,0.02870802987659489,-0.10174338697781589,-0.0825884467175787,0.04361156106496611,0.06076596108224063
standing,standing13-2026-07-04_12-48-15,11,6.687675733050563,6.687675733050563,0.10101923921298789,0.03056872296146757,-0.09364357524716656,-0.0777514224861132,0.036125718304911,0.05018747951597166
standing,standing13-2026-07-04_12-48-15,11,6.697675840975389,6.697675840975389,0.1311008406043843,0.03419020659727692,-0.06645941660486646,-0.07342120726496969,0.02218137154143513,0.039142405739494714
standing,standing13-2026-07-04_12-48-15,11,6.707675948900215,6.707675948900215,0.1537839880680856,0.014963631514694792,-0.03865164469350023,-0.0678849549181957,0.016508900329101663,0.026367894324209287
standing,standing13-2026-07-04_12-48-15,11,6.71767605682504,6.71767605682504,0.19521549387929596,0.007079372792762444,-0.047933737282694545,-0.061827723543497026,0.017439063720621626,0.021713143280884976
standing,standing13-2026-07-04_12-48-15,11,6.727676164749866,6.727676164749866,0.24076245703507715,0.035227646118423814,-0.050136343028404876,-0.06557455963532341,0.016382607101852485,0.01661966365800283
standing,standing13-2026-07-04_12-48-15,11,6.737676272674692,6.737676272674692,0.2516906432630224,0.05968825531024809,-0.0242545914359929,-0.07296902408344066,0.011300362029736125,0.013036973981938243
standing,standing13-2026-07-04_12-48-15,11,6.747676380599518,6.747676380599518,0.24592936612296684,0.05664323993650424,-0.015520279963564629,-0.081352535494734,0.005632469914312583,0.014168782285933334
standing,standing13-2026-07-04_12-48-15,11,6.757676488524343,6.757676488524343,0.22529131774972966,0.04164182787467803,-0.03257130926853616,-0.08979991468277763,0.012332118305634344,0.016715498571945382
standing,standing13-2026-07-04_12-48-15,11,6.767676596449169,6.767676596449169,0.20727549485124205,0.055138677718736595,-0.048285484303625996,-0.09553707717007505,0.02409988472459884,0.02118090347537414
standing,standing13-2026-07-04_12-48-15,11,6.777676704373995,6.777676704373995,0.19901403459091133,0.07841728074628401,-0.04019854303579352,-0.09882395247032182,0.03252745768710201,0.028392807414657904
standing,standing13-2026-07-04_12-48-15,11,6.78767681229882,6.78767681229882,0.19103901012540558,0.09277414603582795,-0.03458961574867842,-0.0975598787190511,0.03953547171218086,0.032673249765090756
standing,standing13-2026-07-04_12-48-15,11,6.797676920223646,6.797676920223646,0.190259070666186,0.09723416851992336,-0.033970516323161004,-0.09326974505079745,0.041183304646470305,0.03185134206437954
standing,standing13-2026-07-04_12-48-15,11,6.807677028148472,6.807677028148472,0.19758746770554966,0.08940436194245041,-0.016768586095115043,-0.08871745363952141,0.027486239160607544,0.02113550293375007
standing,standing13-2026-07-04_12-48-15,11,6.817677136073296,6.817677136073296,0.17113784054770484,0.07858677855252783,0.004776723178140525,-0.08042300887721401,0.006412896991277499,0.007662121107747458
standing,standing13-2026-07-04_12-48-15,11,6.827677243998123,6.827677243998123,0.1413733099931275,0.0550142493090628,0.026711003513268716,-0.0746495897241618,0.0024199071837584527,-0.004517614319333635
standing,standing13-2026-07-04_12-48-15,11,6.837677351922949,6.837677351922949,0.15257475362304396,0.05514477369116902,0.027479255340052695,-0.072081261178174,0.010558262174278917,-0.011061335082464303
standing,standing13-2026-07-04_12-48-15,11,6.847677459847773,6.847677459847773,0.15155617643524188,0.09344345297719057,0.02621175172137055,-0.07144467146779192,0.018577478892496377,-0.009521600070505218
standing,standing13-2026-07-04_12-48-15,11,6.857677567772599,6.857677567772599,0.1446335700250987,0.11315765974160404,0.03307128372882061,-0.07287738290669761,0.03045058348716867,-0.012342579198970149
standing,standing13-2026-07-04_12-48-15,11,6.867677675697426,6.867677675697426,0.14453197586824848,0.09621604452278781,0.04090597837128766,-0.07248147909694416,0.036622500421297985,-0.017310785596740597
standing,standing13-2026-07-04_12-48-15,11,6.87767778362225,6.87767778362225,0.1458345960042009,0.0743127113108921,0.03783327034320588,-0.062200978149076804,0.028926109923083483,-0.026697685089444395
standing,standing13-2026-07-04_12-48-15,11,6.887677891547076,6.887677891547076,0.12782806970404478,0.06830278909325942,0.028640366081769196,-0.04729872183262075,0.012254850410276548,-0.03313795438430452
standing,standing13-2026-07-04_12-48-15,11,6.897677999471902,6.897677999471902,0.12971809256323405,0.053457642501030904,0.024923681832794795,-0.0347220040656601,0.006042574240920758,-0.03749164561677297
