activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing16-2026-07-04_12-49-17,2,1.5099872888973103,1.5099872888973103,-0.03512657723419696,0.11503968545605461,0.00010571804034815308,-0.0053914709118780095,-0.0035904273294382425,-0.06998153679637335
standing,standing16-2026-07-04_12-49-17,2,1.5199941054007309,1.5199941054007309,-0.06365274913917683,0.10679132740090458,0.03407532622430544,-0.0023681782650525718,-0.012244188686076402,-0.05321847463252048
standing,standing16-2026-07-04_12-49-17,2,1.5300009219041515,1.5300009219041515,-0.04121447456645746,0.10375264730936863,0.046245926949645945,-0.0010714402916379227,-0.009196471304373881,-0.03658547150348364
standing,standing16-2026-07-04_12-49-17,2,1.5400077384075717,1.5400077384075717,-0.048532526891563524,0.11777355076381617,0.048927135115220115,-0.0015337251567756488,-0.004784353163496457,-0.026617409059988738
standing,standing16-2026-07-04_12-49-17,2,1.5500145549109923,1.5500145549109923,-0.06494321150226766,0.111868708110794,0.0575609263196488,0.00033135938276744365,-0.0005908051018530076,-0.021019654864972395
standing,standing16-2026-07-04_12-49-17,2,1.5600213714144124,1.5600213714144124,-0.05360791690284958,0.0912297259702076,0.06150030567466625,0.001999275316222424,0.00023952586275830922,-0.01902977925708433
standing,standing16-2026-07-04_12-49-17,2,1.570028187917833,1.570028187917833,-0.06992669045366684,0.07942385811166601,0.07125722830776342,0.0031190598123737737,-0.0027358730151697866,-0.021450626508021986
standing,standing16-2026-07-04_12-49-17,2,1.5800350044212532,1.5800350044212532,-0.060501573750365606,0.07828512933217267,0.0682118558693896,0.006608123087296908,0.000987182373318081,-0.026083816002513683
standing,standing16-2026-07-04_12-49-17,2,1.5900418209246738,1.5900418209246738,-0.031797805152134054,0.07888731866374178,0.05754411027776994,0.009276610540304799,0.0014120486711647077,-0.02940984493579098
standing,standing16-2026-07-04_12-49-17,2,1.600048637428094,1.600048637428094,-0.04466727572198276,0.06613068865143479,0.05853919484879946,0.012392327860588189,-0.001220796821560149,-0.0355510553530089
standing,standing16-2026-07-04_12-49-17,2,1.6100554539315146,1.6100554539315146,-0.05773449137480622,0.031071815762185803,0.07151990289890867,0.01985690336957313,-0.006680979402503385,-0.041389220917706936
standing,standing16-2026-07-04_12-49-17,2,1.6200622704349348,1.6200622704349348,-0.10036852555432096,-0.010851299493060733,0.05893865041674604,0.0352038460346637,-0.006801901006181055,-0.03339098112925675
standing,standing16-2026-07-04_12-49-17,2,1.6300690869383554,1.6300690869383554,-0.10162593546258647,-0.03824948928397473,0.027780982450209366,0.04577723227331488,-0.002202205531721022,-0.011159752479500105
standing,standing16-2026-07-04_12-49-17,2,1.6400759034417756,1.6400759034417756,-0.08191389875674832,-0.03803544799883095,0.03027434993790099,0.04525863538362934,-0.010553511059210485,0.02115338268548593
standing,standing16-2026-07-04_12-49-17,2,1.6500827199451962,1.6500827199451962,-0.10458514132629851,-0.05705081467240761,0.02877510835481552,0.04039255940709019,-0.034104095435079244,0.0541754315863064
standing,standing16-2026-07-04_12-49-17,2,1.6600895364486163,1.6600895364486163,-0.1367002947847135,-0.11928291356218956,0.021488117133543365,0.037532337684541506,-0.05652550284394245,0.07887214865316142
standing,standing16-2026-07-04_12-49-17,2,1.670096352952037,1.670096352952037,-0.1682823076165128,-0.1479173059770327,-5.62036341651799e-05,0.03731214143567009,-0.06963401697496521,0.09608300891004937
standing,standing16-2026-07-04_12-49-17,2,1.6801031694554571,1.6801031694554571,-0.19815267020892802,-0.13110874307445863,-0.051786104520596565,0.03890499392038449,-0.0722429099848435,0.10666056271347688
standing,standing16-2026-07-04_12-49-17,2,1.6901099859588777,1.6901099859588777,-0.22318058717298206,-0.1101735946442617,-0.08758091543324188,0.03662860446671101,-0.060275756308513756,0.10324714010659972
standing,standing16-2026-07-04_12-49-17,2,1.700116802462298,1.700116802462298,-0.2551835112781908,-0.08636778058592824,-0.10616022949888992,0.02942761320017462,-0.04944482245057675,0.09834697089994125
standing,standing16-2026-07-04_12-49-17,2,1.7101236189657185,1.7101236189657185,-0.30144091829134345,-0.056833474862541,-0.14292624442288696,0.021855769963420018,-0.04315245429458002,0.09555583462869975
standing,standing16-2026-07-04_12-49-17,2,1.7201304354691387,1.7201304354691387,-0.32835823108878665,-0.013246446037460002,-0.16593136590263427,0.014512990272427827,-0.022515497049155307,0.10139704116302002
standing,standing16-2026-07-04_12-49-17,2,1.7301372519725593,1.7301372519725593,-0.27368019384598796,0.02680017209979566,-0.1762291725047792,0.0054009501652067995,0.008484718327595672,0.12343030349490564
standing,standing16-2026-07-04_12-49-17,2,1.7401440684759795,1.7401440684759795,-0.20320088605924486,0.09873882447648136,-0.17595508744761099,-0.01036180789326413,0.03435715742189843,0.14820595582239834
standing,standing16-2026-07-04_12-49-17,2,1.7501508849794,1.7501508849794,-0.14365166037234112,0.16593283043369914,-0.15173708719548684,-0.027047726165231288,0.04390564486789597,0.1679991612928651
standing,standing16-2026-07-04_12-49-17,2,1.7601577014828202,1.7601577014828202,-0.10194779245931344,0.18121697802968642,-0.10966097980169846,-0.03717284370275308,0.036347007084373016,0.17980337142798497
standing,standing16-2026-07-04_12-49-17,2,1.7701645179862409,1.7701645179862409,-0.06531730707113809,0.17471987943231868,-0.07801725717430015,-0.04210704294610038,0.03232552022123225,0.1805439456380726
standing,standing16-2026-07-04_12-49-17,2,1.780171334489661,1.780171334489661,0.019607135149703296,0.21847050543430938,-0.05788274448062754,-0.04663648963189155,0.02802145432372762,0.17242675865555698
standing,standing16-2026-07-04_12-49-17,2,1.7901781509930816,1.7901781509930816,0.09532823973737702,0.2788453401860292,-0.04745137636383234,-0.04530329019780518,0.022807612722794437,0.1573244257950486
standing,standing16-2026-07-04_12-49-17,2,1.8001849674965023,1.8001849674965023,0.13225020465264206,0.3273576543296464,-0.03162652934178494,-0.04324988536594463,0.01202194679329242,0.13002774632747263
standing,standing16-2026-07-04_12-49-17,2,1.8101917839999224,1.8101917839999224,0.16064550586475113,0.34740566507247345,-0.02309517744985287,-0.03305008954211123,0.01166800193770658,0.10202828387026092
standing,standing16-2026-07-04_12-49-17,2,1.820198600503343,1.820198600503343,0.2156870343319146,0.35012800802380833,-0.03686990704641109,-0.01259364616478999,0.02664310742858456,0.079708740598375
standing,standing16-2026-07-04_12-49-17,2,1.8302054170067632,1.8302054170067632,0.31252899625728897,0.35929688651845587,-0.051097170106008886,-0.0010263426045421086,0.04275960793340428,0.07073963209807461
standing,standing16-2026-07-04_12-49-17,2,1.8402122335101838,1.8402122335101838,0.3880243550719604,0.38715347027990876,-0.0415919832013257,-0.0024929783443501854,0.04020405489627963,0.06359951818891181
standing,standing16-2026-07-04_12-49-17,2,1.850219050013604,1.850219050013604,0.40822413646765815,0.37852116118079127,-0.026119663263695553,-0.006303318995095316,0.020008757677182663,0.06033632008678794
standing,standing16-2026-07-04_12-49-17,2,1.8602258665170246,1.8602258665170246,0.39450825843688936,0.33246914269107897,-0.029336860986312933,-0.009087574749230378,0.00252552483533419,0.059869722139681496
standing,standing16-2026-07-04_12-49-17,2,1.8702326830204448,1.8702326830204448,0.40373990961892614,0.3207548219060999,-0.04672194119671953,-0.01399117798610939,-0.0011390068276670826,0.05633575657804691
standing,standing16-2026-07-04_12-49-17,2,1.8802394995238654,1.8802394995238654,0.3878831807805818,0.336385722095853,-0.043564916986381125,-0.01956417185454585,0.0018648852283458034,0.04423661956222481
standing,standing16-2026-07-04_12-49-17,2,1.8902463160272855,1.8902463160272855,0.3415656912059241,0.3052600887432776,-0.027498732698572496,-0.021597504460235083,0.004064449768887742,0.024737762458177666
standing,standing16-2026-07-04_12-49-17,2,1.9002531325307062,1.9002531325307062,0.288742001627465,0.24844471127340934,-0.041025350740894,-0.009266470206012546,0.007397859780584484,0.0027102236149398502
standing,standing16-2026-07-04_12-49-17,2,1.9102599490341263,1.9102599490341263,0.24633119696394867,0.21927084725741955,-0.07521650156614798,0.005081423938804197,0.0147799180273437,-0.014438497158648518
standing,standing16-2026-07-04_12-49-17,2,1.920266765537547,1.920266765537547,0.2293043458820394,0.19806312128914236,-0.0829239567628453,0.01680756703633236,0.02778830087795573,-0.0230858461708148
standing,standing16-2026-07-04_12-49-17,2,1.930273582040967,1.930273582040967,0.21977561358277362,0.1604748442310689,-0.10796313293952281,0.022476545943305296,0.03371963592968515,-0.023598782229760362
standing,standing16-2026-07-04_12-49-17,2,1.9402803985443877,1.9402803985443877,0.2170798049051066,0.11456865051555867,-0.12100739535742733,0.016465715553528944,0.018865423915184018,-0.01366327261124145
standing,standing16-2026-07-04_12-49-17,2,1.9502872150478079,1.9502872150478079,0.1796260254489418,0.056250123642615,-0.10675254744937195,0.005803040181518747,-0.008199459438879383,-0.004427498831048586
standing,standing16-2026-07-04_12-49-17,2,1.9602940315512285,1.9602940315512285,0.149899637333979,-0.020834587370414832,-0.11036577046332978,-0.008165531253766973,-0.03198028971557797,0.0002415550979443055
standing,standing16-2026-07-04_12-49-17,2,1.9703008480546487,1.9703008480546487,0.15032021822908703,-0.06139025987713302,-0.10157048716846423,-0.027834504048456127,-0.042415195649471236,7.36749889675754e-05
standing,standing16-2026-07-04_12-49-17,2,1.9803076645580693,1.9803076645580693,0.1242520234832842,-0.04833095028794943,-0.09985163211285569,-0.044880459904920386,-0.05052480560170562,-0.013464902539344965
standing,standing16-2026-07-04_12-49-17,2,1.9903144810614894,1.9903144810614894,0.08298095206997447,-0.04110452377853415,-0.10017234508664123,-0.050302405998051414,-0.03949735317112929,-0.03275749930047154
standing,standing16-2026-07-04_12-49-17,2,2.00032129756491,2.00032129756491,0.05342405037694943,-0.04983587100485343,-0.10751125744984566,-0.04132007233074572,-0.028434442418839842,-0.05862293335871406
standing,standing16-2026-07-04_12-49-17,2,2.0103281140683302,2.0103281140683302,-0.010842245725401475,-0.06539217763669862,-0.11154240020477382,-0.02252840752669057,-0.01492180315816721,-0.08106026214268841
standing,standing16-2026-07-04_12-49-17,2,2.020334930571751,2.020334930571751,-0.015988848192204565,-0.08968493007355713,-0.07566402756965848,-0.006578810480856175,0.00807685693883349,-0.08519715342791755
standing,standing16-2026-07-04_12-49-17,2,2.030341747075171,2.030341747075171,0.06472241458004506,-0.0918412813399228,-0.04476518710260907,-0.0022892200294406468,0.013627739875748748,-0.07289848201152953
standing,standing16-2026-07-04_12-49-17,2,2.0403485635785916,2.0403485635785916,0.09448315529395927,-0.07212942649574465,-0.019222466484367717,-0.006606873709478959,-0.005259485518758775,-0.04371868553464434
standing,standing16-2026-07-04_12-49-17,2,2.0503553800820122,2.0503553800820122,0.09181051017346124,-0.08571229464753682,0.016787461852621057,-0.013060824711551164,-0.0422854301925414,-0.013977793458503706
standing,standing16-2026-07-04_12-49-17,2,2.0603621965854324,2.0603621965854324,0.08386497375178124,-0.11000644636073727,0.032225350645731954,-0.019892181612432454,-0.08507039584659268,0.007355699165632442
standing,standing16-2026-07-04_12-49-17,2,2.070369013088853,2.070369013088853,0.04176389176795129,-0.10093311577919145,0.04039017546881907,-0.02544969580204577,-0.10694016420800403,0.019954773668415696
standing,standing16-2026-07-04_12-49-17,2,2.080375829592273,2.080375829592273,0.009838573858865645,-0.06082557230415747,0.05806502276847328,-0.027000686076561805,-0.0851160910253849,0.01946483925158478
standing,standing16-2026-07-04_12-49-17,2,2.090382646095694,2.090382646095694,0.005096072176887806,-0.0025655481337362035,0.04420876171380338,-0.023546532787795782,-0.0478676701284744,0.009009060187405493
standing,standing16-2026-07-04_12-49-17,2,2.100389462599114,2.100389462599114,-0.017824236663054667,0.0366918588037264,0.03846374914959354,-0.014505069689668472,-0.020026447480723047,-0.006531989424691071
standing,standing16-2026-07-04_12-49-17,2,2.1103962791025346,2.1103962791025346,-0.06702578169617268,0.04861044506910778,0.05717925524788535,-0.007157342984129955,-0.005464932808851771,-0.021858988763657612
standing,standing16-2026-07-04_12-49-17,2,2.1204030956059547,2.1204030956059547,-0.056354242674279305,0.05711858354481901,0.07246729014132652,0.002509864861662804,-0.0056039405574859515,-0.02116772233409383
