activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing12-2026-07-04_12-47-40,3,2.004354267661047,2.004354267661047,0.21840309560294097,0.12520879664081858,0.10498661466278689,-0.026686891121711687,-0.0018173436737539692,-0.04927178690306771
standing,standing12-2026-07-04_12-47-40,3,2.014357151422681,2.014357151422681,0.18023865141521,0.1392142830489243,0.10737276423570986,-0.022117720001413148,0.0008434558458270823,-0.05368227867541436
standing,standing12-2026-07-04_12-47-40,3,2.0243600351843156,2.0243600351843156,0.15899443638107924,0.17142510376478817,0.07907085832581826,-0.014214605217091862,0.012308499752713326,-0.050161526118192315
standing,standing12-2026-07-04_12-47-40,3,2.0343629189459502,2.0343629189459502,0.16285523822861636,0.21403595148337254,0.04835396794833264,-0.00777674684882361,0.02484084407720278,-0.04103517454724996
standing,standing12-2026-07-04_12-47-40,3,2.044365802707585,2.044365802707585,0.15026092803166033,0.24000914248970348,0.0448913207619741,-0.0014193767095075326,0.024140854406045194,-0.03289700112471197
standing,standing12-2026-07-04_12-47-40,3,2.0543686864692194,2.0543686864692194,0.10946736463779122,0.22778803606344528,0.03856171074452098,0.005986692995306096,0.016997251359967783,-0.027916382614083142
standing,standing12-2026-07-04_12-47-40,3,2.064371570230854,2.064371570230854,0.10128983514296835,0.20414972721279978,0.025631053422014105,0.011460420792612131,0.014696292763474084,-0.026439358765127083
standing,standing12-2026-07-04_12-47-40,3,2.0743744539924887,2.0743744539924887,0.10235721723286353,0.20173334907061932,0.011696713783505258,0.014240146773609023,0.008866086195851596,-0.02890687337838896
standing,standing12-2026-07-04_12-47-40,3,2.0843773377541233,2.0843773377541233,0.09647721041477142,0.1986921018219021,0.004228233519719196,0.016042004198094498,0.0056927404483656996,-0.03509329517709933
standing,standing12-2026-07-04_12-47-40,3,2.094380221515758,2.094380221515758,0.07193812908733345,0.18805591432676821,0.0069634281521393174,0.016915595704444144,0.005351138642578299,-0.03820521010654308
standing,standing12-2026-07-04_12-47-40,3,2.1043831052773925,2.1043831052773925,0.05770792804925453,0.16656950669053358,0.0013782191347903906,0.01699361869336048,0.0099889197578366,-0.03495844704120948
standing,standing12-2026-07-04_12-47-40,3,2.114385989039027,2.114385989039027,0.06267589984131904,0.1773211170581608,-0.026198305647354835,0.01657755154238303,0.016066812019811128,-0.03439509682087362
