activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing18-2026-07-04_12-50-04,2,1.5075363411236133,1.5075363411236133,-0.21715098119749218,0.09605327113918083,0.011567451281383815,0.03718989186304246,-0.021081192879250334,0.04723293499671397
standing,standing18-2026-07-04_12-50-04,2,1.5175445685793514,1.5175445685793514,-0.22010208418641317,0.08402122154799105,-0.0015819699229132067,0.05110714321406487,-0.011778136419405182,0.054920733322808134
standing,standing18-2026-07-04_12-50-04,2,1.5275527960350894,1.5275527960350894,-0.19039096251426674,0.11319729772505692,-0.02335329576579397,0.054321112569559855,-0.003453644143364105,0.06959562706581378
standing,standing18-2026-07-04_12-50-04,2,1.5375610234908275,1.5375610234908275,-0.13773586750004174,0.13937860798886048,-0.04241592841983096,0.04297913066076257,-0.003109281519706832,0.0879593982424229
standing,standing18-2026-07-04_12-50-04,2,1.5475692509465655,1.5475692509465655,-0.06455008604695606,0.1302356592753504,-0.030634621770968283,0.020421438893991128,-0.005043009355963388,0.10444614026289009
standing,standing18-2026-07-04_12-50-04,2,1.5575774784023035,1.5575774784023035,-0.016275487243415168,0.12449634012004453,-0.003736604953142004,-0.0014961579755728288,-0.006197942651924217,0.11580822882381642
standing,standing18-2026-07-04_12-50-04,2,1.5675857058580416,1.5675857058580416,0.005217636531981421,0.14677954060526224,-0.001369304869003535,-0.015298808447766172,0.002456482547066756,0.12565613342074658
standing,standing18-2026-07-04_12-50-04,2,1.5775939333137796,1.5775939333137796,0.03781957600196948,0.1771180241843493,-0.022877199707865954,-0.019080309475772786,0.021536580486942417,0.1285304164753548
standing,standing18-2026-07-04_12-50-04,2,1.5876021607695177,1.5876021607695177,0.05988631200021017,0.21125049231426518,-0.03614942023067199,-0.017767253999627176,0.03291249483466581,0.12329548282869153
standing,standing18-2026-07-04_12-50-04,2,1.5976103882252557,1.5976103882252557,0.07836815911965324,0.2474088863005179,-0.018334688677505453,-0.009838557459952043,0.026972303089767204,0.11659725561704301
standing,standing18-2026-07-04_12-50-04,2,1.6076186156809937,1.6076186156809937,0.10851013156477775,0.27818039551240353,0.006424963729463273,0.003833035525062016,0.006660959653731792,0.10070541924705351
standing,standing18-2026-07-04_12-50-04,2,1.6176268431367318,1.6176268431367318,0.11411424741430241,0.28568434216438215,0.01575292541656541,0.02068544178041528,-0.008049542511919435,0.08455593901771771
standing,standing18-2026-07-04_12-50-04,2,1.6276350705924698,1.6276350705924698,0.13411645469109695,0.28033522627739493,0.017602485614768352,0.029460783089890877,-0.011220974350422795,0.07099408713268929
standing,standing18-2026-07-04_12-50-04,2,1.6376432980482079,1.6376432980482079,0.1848040629699316,0.2861065325480946,0.004353811496101832,0.02521127848681106,-0.0020956115414666934,0.05572303813144974
standing,standing18-2026-07-04_12-50-04,2,1.647651525503946,1.647651525503946,0.20973227920865337,0.32229958076146203,-0.015836626586648302,0.01602213989256804,0.009196265421152776,0.03712447096361818
standing,standing18-2026-07-04_12-50-04,2,1.6576597529596842,1.6576597529596842,0.18735111458674725,0.31971985780059287,-0.008354077115856,0.011379641619799428,0.017497339135134588,0.014934149847112152
standing,standing18-2026-07-04_12-50-04,2,1.6676679804154222,1.6676679804154222,0.15147617216445347,0.266371613591723,-0.011812756776512084,0.012962783464218823,0.018057484294908333,-0.006404381442431386
standing,standing18-2026-07-04_12-50-04,2,1.6776762078711602,1.6776762078711602,0.1121290155035983,0.23152164326646965,-0.03601977872679846,0.01844278165043385,0.016108323843534823,-0.021448734907192738
standing,standing18-2026-07-04_12-50-04,2,1.6876844353268983,1.6876844353268983,0.08953003611523988,0.21193172541986377,-0.05690544362366692,0.030857983918361406,0.018036856596738364,-0.024218340358368253
standing,standing18-2026-07-04_12-50-04,2,1.6976926627826363,1.6976926627826363,0.0805013390548271,0.1884343149152604,-0.07302132695647806,0.04229428460695462,0.02423208199105604,-0.016073547959636832
standing,standing18-2026-07-04_12-50-04,2,1.7077008902383743,1.7077008902383743,0.07968442510052402,0.17567719240587804,-0.06849044600121597,0.05854754427282144,0.02318352598517475,-0.003942647569738443
standing,standing18-2026-07-04_12-50-04,2,1.7177091176941124,1.7177091176941124,0.08306680360152822,0.15838899462248432,-0.08007482132479003,0.0731141779779644,0.005843076821327682,0.008930360332037897
standing,standing18-2026-07-04_12-50-04,2,1.7277173451498504,1.7277173451498504,0.0793723410488113,0.11818691852624924,-0.1007614322147062,0.08251865097055677,-0.017282076793764783,0.019120564470175905
standing,standing18-2026-07-04_12-50-04,2,1.7377255726055885,1.7377255726055885,0.09209846175328469,0.06636124802754574,-0.09573693128302944,0.08091485388044278,-0.03015467208443591,0.017405334700505933
standing,standing18-2026-07-04_12-50-04,2,1.7477338000613265,1.7477338000613265,0.09677219633449266,0.026824098238089084,-0.07338030148531832,0.0746514795759291,-0.04312987881475949,0.00426596258318643
standing,standing18-2026-07-04_12-50-04,2,1.7577420275170645,1.7577420275170645,0.05925403112418586,-0.00902058280805939,-0.08179946089108286,0.062280740478925414,-0.035713569309739554,-0.007148934229479664
standing,standing18-2026-07-04_12-50-04,2,1.7677502549728026,1.7677502549728026,0.04833917351707785,-0.04062447964653777,-0.08009383912397804,0.04495527499338185,-0.01705354277133574,-0.012968874928133058
