activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing16-2026-07-04_12-49-17,11,6.01305471543649,6.01305471543649,0.03162730224154364,0.06134578987119768,-0.009484846477998748,-0.03405206045606393,-0.006680385294536104,-0.011951229759775597
standing,standing16-2026-07-04_12-49-17,11,6.02306153193991,6.02306153193991,0.02539237702308534,0.06672565639304204,-0.020105337824547112,-0.02582835340002806,-0.00767184493125171,-0.0066567982458838335
standing,standing16-2026-07-04_12-49-17,11,6.033068348443331,6.033068348443331,0.048706674532345735,0.05703504240935168,-0.038874208710594806,-0.020221106780987236,-0.00014577089096559203,-0.005819896138487546
standing,standing16-2026-07-04_12-49-17,11,6.043075164946751,6.043075164946751,0.06854160077315025,0.0694849464241408,-0.04266849719660817,-0.018886185485547474,0.008360961651459364,-0.0018102852195017631
standing,standing16-2026-07-04_12-49-17,11,6.0530819814501715,6.0530819814501715,0.0849667882333954,0.07322979403530348,-0.04478872985936257,-0.020439999335388093,0.009205899618995464,0.004114165162402509
standing,standing16-2026-07-04_12-49-17,11,6.063088797953592,6.063088797953592,0.08098753735411991,0.05658597341476772,-0.04221212425749484,-0.021585159338505265,0.0018722285471274884,0.009878927574519435
standing,standing16-2026-07-04_12-49-17,11,6.073095614457013,6.073095614457013,0.07621297552366053,0.02910597397168753,-0.03059576920906621,-0.02786984779495191,-0.0065563845529617035,0.014342383550530153
standing,standing16-2026-07-04_12-49-17,11,6.083102430960433,6.083102430960433,0.08560550180847169,0.012090126507145756,-0.021916779365699374,-0.0343288470212469,-0.0036366385929388393,0.0160214825538606
standing,standing16-2026-07-04_12-49-17,11,6.093109247463853,6.093109247463853,0.1150114124808848,0.040165297615351786,-0.023820159054658167,-0.046330125210798136,-0.0023372714269797785,0.010710196519546217
standing,standing16-2026-07-04_12-49-17,11,6.103116063967273,6.103116063967273,0.08021570923783546,0.06332646916750725,-0.007399921186830891,-0.05513735198089282,-0.001968671147335721,-0.0066733743166912975
standing,standing16-2026-07-04_12-49-17,11,6.113122880470694,6.113122880470694,0.0608982759603698,0.05961610882989301,0.01042203843638927,-0.05470899243847703,0.001999111558564216,-0.029008015338236427
standing,standing16-2026-07-04_12-49-17,11,6.1231296969741145,6.1231296969741145,0.03788746229079504,0.050093896949419014,0.023475749297535452,-0.04763254103475658,0.007905897977743666,-0.04611170894195327
standing,standing16-2026-07-04_12-49-17,11,6.133136513477535,6.133136513477535,0.01954705965814255,0.07424590099243557,0.006377219759216738,-0.031848495369993575,0.013941764263576115,-0.05356157530866986
standing,standing16-2026-07-04_12-49-17,11,6.143143329980955,6.143143329980955,0.012810460681030159,0.10075694340092639,0.021976668969702656,-0.01393185076599416,0.01731634982693898,-0.0491876855818322
standing,standing16-2026-07-04_12-49-17,11,6.153150146484376,6.153150146484376,0.0033396028205480485,0.08629603634707418,0.03863952380361669,0.0033871480596987403,0.01741210866123833,-0.03282605206705616
standing,standing16-2026-07-04_12-49-17,11,6.163156962987796,6.163156962987796,0.01803636790935251,0.07068784395463504,0.03516579872194636,0.011487474317083943,0.007582866672262804,-0.003389170293520787
standing,standing16-2026-07-04_12-49-17,11,6.173163779491216,6.173163779491216,0.0191638037014998,0.07830612964455327,0.038950269152657854,0.00777641278018962,-0.00889736798328978,0.027028390211196053
standing,standing16-2026-07-04_12-49-17,11,6.183170595994636,6.183170595994636,0.0355128653798181,0.07766919334705903,0.04443321726750154,-0.003331639271291305,-0.018474584936540014,0.050018057377423965
standing,standing16-2026-07-04_12-49-17,11,6.193177412498057,6.193177412498057,0.036551072681892866,0.0797009459604996,0.05534080527069145,-0.013613091628952079,-0.024120880948566275,0.053453485303092
standing,standing16-2026-07-04_12-49-17,11,6.203184229001478,6.203184229001478,0.018948619736409517,0.09082652017600361,0.04838834038771929,-0.016793490161897986,-0.02102262594085499,0.04241831313465672
standing,standing16-2026-07-04_12-49-17,11,6.213191045504898,6.213191045504898,0.00610110858012104,0.08228085805616407,0.034470385631131424,-0.009130918531633603,-0.002299327167709241,0.020865525536936807
standing,standing16-2026-07-04_12-49-17,11,6.223197862008318,6.223197862008318,0.019862843277158065,0.09630897809952654,0.03760227353475851,-0.0012385029421910548,0.009587433502862206,-0.004674509641507439
standing,standing16-2026-07-04_12-49-17,11,6.233204678511739,6.233204678511739,0.01151453554529724,0.1127052325873468,0.04021574531749645,0.007105814786381856,0.019533133285968497,-0.02486448624269594
standing,standing16-2026-07-04_12-49-17,11,6.243211495015159,6.243211495015159,0.026344218103057242,0.1116255468606972,0.03909648701123894,0.012326808880198171,0.021663037292764142,-0.033434421640082417
standing,standing16-2026-07-04_12-49-17,11,6.253218311518579,6.253218311518579,0.030776249761059617,0.09765292920337189,0.030916568547742156,0.016175379986299285,0.019613988495091994,-0.028235767128289346
standing,standing16-2026-07-04_12-49-17,11,6.2632251280219995,6.2632251280219995,0.05064958362255091,0.10179394170561033,0.029137421583939626,0.010595422246886591,0.01672167349385691,-0.014758656489937072
standing,standing16-2026-07-04_12-49-17,11,6.2732319445254205,6.2732319445254205,0.08894562992167819,0.11187218971444132,0.03507297160338085,0.007993462349270926,0.015866219030714623,0.0016402589612992701
standing,standing16-2026-07-04_12-49-17,11,6.283238761028841,6.283238761028841,0.08918732247342989,0.10432213111962269,0.02289367944462442,0.009542280595958208,0.0004927894355328206,0.019094010674485906
