activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing3-2026-06-30_22-33-15,5,3.007098238705769,3.007098238705769,-0.32697089823904946,0.17073296775784183,0.1575707079169875,-0.08903436940162959,-0.04948275447164758,0.22378612731987302
standing,standing3-2026-06-30_22-33-15,5,3.017106148316688,3.017106148316688,-0.3007284389320323,0.22252825110023175,0.1308308849202265,-0.08067854111925389,-0.06221902704950439,0.26682287958280887
standing,standing3-2026-06-30_22-33-15,5,3.027114057927607,3.027114057927607,-0.24629367900479726,0.23878830690929984,0.11151677034480438,-0.07678204217413227,-0.07272216281854989,0.30369837342465483
standing,standing3-2026-06-30_22-33-15,5,3.0371219675385257,3.0371219675385257,-0.19141654441835654,0.22370078817394864,0.11081603315413971,-0.07595454396948577,-0.08013698866664232,0.3295719103758059
standing,standing3-2026-06-30_22-33-15,5,3.0471298771494446,3.0471298771494446,-0.14137616436833117,0.20629168772879855,0.12023170121968392,-0.07902830371045672,-0.08326693119604059,0.3430560255339025
standing,standing3-2026-06-30_22-33-15,5,3.0571377867603626,3.0571377867603626,-0.06468687879855753,0.19704271281688515,0.11848190926534004,-0.08591047204973727,-0.08005437245155923,0.3460967974305535
standing,standing3-2026-06-30_22-33-15,5,3.0671456963712815,3.0671456963712815,0.03517283187438054,0.192169010496455,0.11040740855549196,-0.09401685858725724,-0.07340459477403297,0.3415973004495079
standing,standing3-2026-06-30_22-33-15,5,3.0771536059822004,3.0771536059822004,0.11711936429137292,0.16384810158307653,0.11543776845599783,-0.10584237767999571,-0.054801504544667756,0.32655448436293566
standing,standing3-2026-06-30_22-33-15,5,3.0871615155931194,3.0871615155931194,0.18164570967747973,0.10465598941094183,0.12411534487776053,-0.12243372583583173,-0.021478742993255757,0.30247819806117954
standing,standing3-2026-06-30_22-33-15,5,3.0971694252040374,3.0971694252040374,0.247759304051514,0.05058681821246179,0.09818789157851067,-0.1439444476069618,0.013414668875868658,0.28031568672630125
standing,standing3-2026-06-30_22-33-15,5,3.1071773348149563,3.1071773348149563,0.2706070006269925,0.04967956072443317,0.0434940341636163,-0.1727740114954805,0.03672420170963326,0.26158015647087984
standing,standing3-2026-06-30_22-33-15,5,3.117185244425875,3.117185244425875,0.24490723051848284,0.07366019881269734,-0.005175202819456463,-0.2047508475140122,0.04830469045567611,0.24167403544068158
standing,standing3-2026-06-30_22-33-15,5,3.127193154036794,3.127193154036794,0.20248406282196182,0.06222596497455804,-0.03019893415917775,-0.23309938994658494,0.05207069648146274,0.21950556256697967
standing,standing3-2026-06-30_22-33-15,5,3.137201063647713,3.137201063647713,0.16192485824628278,0.026052137327344002,-0.03448225245263284,-0.24865717185747035,0.05202157174350356,0.1978806022840283
standing,standing3-2026-06-30_22-33-15,5,3.147208973258631,3.147208973258631,0.14914563255890453,-0.008696211408858755,-0.04633947003955652,-0.2509248334870939,0.04817490971538641,0.17291548054440475
standing,standing3-2026-06-30_22-33-15,5,3.15721688286955,3.15721688286955,0.15184119933669982,-0.02987090929679297,-0.06332716039313974,-0.2487115381842775,0.045135450151411884,0.14047199615481637
standing,standing3-2026-06-30_22-33-15,5,3.167224792480469,3.167224792480469,0.14619976834303214,-0.059331492197907884,-0.07492953086422516,-0.2466374309390674,0.043104223871864585,0.10010677615724148
standing,standing3-2026-06-30_22-33-15,5,3.1772327020913878,3.1772327020913878,0.12957825076944007,-0.10170637417679232,-0.08607546486253521,-0.2453266957515292,0.04121931886218818,0.05509395212064826
standing,standing3-2026-06-30_22-33-15,5,3.1872406117023058,3.1872406117023058,0.0876865015045057,-0.1323036909031369,-0.1410074910746644,-0.2523148986015265,0.04447307837424649,-0.0003067424927761034
standing,standing3-2026-06-30_22-33-15,5,3.1972485213132247,3.1972485213132247,0.0360780351268552,-0.14840651383867318,-0.23806041830368238,-0.2723537776425413,0.05119123886390293,-0.07668026394655188
standing,standing3-2026-06-30_22-33-15,5,3.2072564309241436,3.2072564309241436,-0.0344727513352288,-0.1298282295876039,-0.30930885245290574,-0.3000410858269749,0.06878146545669654,-0.17470790423193275
standing,standing3-2026-06-30_22-33-15,5,3.2172643405350625,3.2172643405350625,-0.13095054410957938,-0.1038269809162028,-0.36613397201228776,-0.3300240752552081,0.09896822259544102,-0.27458700526860147
standing,standing3-2026-06-30_22-33-15,5,3.2272722501459805,3.2272722501459805,-0.2243762555279863,-0.10498001495008959,-0.4525689452874644,-0.3661557888268263,0.12656380695967517,-0.3464636578602252
standing,standing3-2026-06-30_22-33-15,5,3.2372801597568994,3.2372801597568994,-0.3029373546202072,-0.08248401625590132,-0.5758278880834223,-0.4152653128006114,0.1373859036354907,-0.36813456581670223
standing,standing3-2026-06-30_22-33-15,5,3.2472880693678183,3.2472880693678183,-0.3713560119212362,-0.02409927320177071,-0.710080347336252,-0.4731125421699039,0.13958539549937093,-0.3228784395352623
standing,standing3-2026-06-30_22-33-15,5,3.2572959789787372,3.2572959789787372,-0.38938314093985604,0.01851658663728102,-0.8347458086737882,-0.5317437674684349,0.13314902864959546,-0.2196347038501949
standing,standing3-2026-06-30_22-33-15,5,3.267303888589656,3.267303888589656,-0.32589295879219166,0.08171285638329907,-0.9454378227036718,-0.5903293798021707,0.10479199513018639,-0.09362528739379665
standing,standing3-2026-06-30_22-33-15,5,3.277311798200574,3.277311798200574,-0.20596593172049812,0.18809685014566774,-0.9989249300557203,-0.647855346106564,0.06346969143544985,0.013163517846612321
standing,standing3-2026-06-30_22-33-15,5,3.287319707811493,3.287319707811493,-0.06924050393743729,0.2531080866491578,-0.9589906432367188,-0.7046606323096368,0.02773212413210892,0.079107624507896
