activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing7-2026-07-04_08-02-01,8,4.502884650257384,4.502884650257384,-0.25760502439651006,-0.1206943630554681,0.0294770998591426,-0.2137121320859879,-0.030164935644000686,0.09494448960514097
standing,standing7-2026-07-04_08-02-01,8,4.512888218935239,4.512888218935239,-0.24059420612587898,-0.15593684653294773,-0.05703867340102498,-0.2255489232440107,-0.024135256178165268,0.0720280660054152
standing,standing7-2026-07-04_08-02-01,8,4.522891787613093,4.522891787613093,-0.20682196385774718,-0.18317317438152922,-0.12276542553435205,-0.22600419249720713,-0.012884469455229641,0.05572632898295976
standing,standing7-2026-07-04_08-02-01,8,4.532895356290948,4.532895356290948,-0.13964033640618784,-0.21281071468842727,-0.15486794758260322,-0.22459942101097422,-0.0036289393968566364,0.04721467195940254
standing,standing7-2026-07-04_08-02-01,8,4.542898924968803,4.542898924968803,-0.09033011694094667,-0.23146083893104,-0.19318744922992237,-0.22217657140550298,-0.007325307506972254,0.0456085205078125
standing,standing7-2026-07-04_08-02-01,8,4.552902493646657,4.552902493646657,-0.07208931835218733,-0.23704733503115732,-0.2285646688516638,-0.21995138017976965,-0.026861061100424966,0.045495945361992855
standing,standing7-2026-07-04_08-02-01,8,4.562906062324512,4.562906062324512,-0.0750190469377122,-0.24405336889894091,-0.26337575701382415,-0.21591698567836504,-0.054920743853987444,0.04381619176882058
standing,standing7-2026-07-04_08-02-01,8,4.572909631002367,4.572909631002367,-0.08558895377488601,-0.26231907781041136,-0.2878641297658821,-0.21044730737984463,-0.08014613048427649,0.036376218855954066
standing,standing7-2026-07-04_08-02-01,8,4.582913199680221,4.582913199680221,-0.05994226301497924,-0.2743939508808117,-0.2938736912961179,-0.20200726848941472,-0.09715966898047851,0.02148911264490237
standing,standing7-2026-07-04_08-02-01,8,4.592916768358076,4.592916768358076,-0.03503577677556533,-0.2808321934228165,-0.32046853459085206,-0.1877355989318384,-0.10202821167121168,0.0012260882085669243
standing,standing7-2026-07-04_08-02-01,8,4.60292033703593,4.60292033703593,-0.01259899667343643,-0.28221622907516275,-0.3270181775705592,-0.16783697300968983,-0.08668499613872507,-0.019377354751517275
standing,standing7-2026-07-04_08-02-01,8,4.612923905713785,4.612923905713785,0.05789404305105289,-0.30317293403604206,-0.2938605611457915,-0.14367732778679526,-0.050111529430000384,-0.034984800848824306
standing,standing7-2026-07-04_08-02-01,8,4.6229274743916395,4.6229274743916395,0.15243522691767758,-0.3124849518725727,-0.25353696160378725,-0.11959276130059858,-0.009044336718904332,-0.044521659664489364
standing,standing7-2026-07-04_08-02-01,8,4.632931043069494,4.632931043069494,0.2555799553952952,-0.2861670808847284,-0.2201244303190593,-0.10207047378881233,0.014468310853970443,-0.048629060676437526
standing,standing7-2026-07-04_08-02-01,8,4.642934611747349,4.642934611747349,0.3133022312627026,-0.24858786916017575,-0.17663430193843155,-0.09233333262499553,0.020015893561968933,-0.047173940111886935
standing,standing7-2026-07-04_08-02-01,8,4.6529381804252035,4.6529381804252035,0.3198267018379845,-0.23505798856159626,-0.10850632262520635,-0.08897206245556755,0.028039283408815535,-0.03796148850083419
standing,standing7-2026-07-04_08-02-01,8,4.662941749103058,4.662941749103058,0.31371396064848056,-0.2317029891644185,-0.06244364292225748,-0.09305832737435968,0.05349122795292187,-0.020057288736232214
standing,standing7-2026-07-04_08-02-01,8,4.672945317780913,4.672945317780913,0.2850779733174865,-0.22098920372007502,-0.09697323095624599,-0.10327619418781267,0.09111837880554124,0.006273417810913305
standing,standing7-2026-07-04_08-02-01,8,4.682948886458767,4.682948886458767,0.24541334633993628,-0.18509499145387867,-0.18179076560609075,-0.11340739018518521,0.12439046907385716,0.033758799999891585
standing,standing7-2026-07-04_08-02-01,8,4.692952455136622,4.692952455136622,0.2099146099310525,-0.12256987679673906,-0.2672392773988039,-0.11456205974423223,0.13690994913179014,0.05398866955812322
standing,standing7-2026-07-04_08-02-01,8,4.702956023814477,4.702956023814477,0.14513078955200678,-0.07074478012169334,-0.3404702147430703,-0.10265599115674687,0.12408123900780602,0.06491565605544253
standing,standing7-2026-07-04_08-02-01,8,4.712959592492331,4.712959592492331,0.06993371068997212,-0.04468014937509136,-0.3793310375206853,-0.0803782295472377,0.0991946332027692,0.06678492160326414
standing,standing7-2026-07-04_08-02-01,8,4.722963161170186,4.722963161170186,0.0063627710179600325,-0.03136930664169503,-0.3796956795345675,-0.05094006941790611,0.07699487514122685,0.06213012570123936
standing,standing7-2026-07-04_08-02-01,8,4.73296672984804,4.73296672984804,-0.016310086997475177,-0.02258327659117948,-0.33284738222356525,-0.018647511190209597,0.06042648414359195,0.052305626157598
standing,standing7-2026-07-04_08-02-01,8,4.742970298525895,4.742970298525895,-0.011105520754709827,-0.04250271397537489,-0.25569262330107095,0.009405094551223847,0.04812271862881433,0.039635705099502136
standing,standing7-2026-07-04_08-02-01,8,4.75297386720375,4.75297386720375,-0.017008043044337076,-0.05700393630410968,-0.17994910460590102,0.03058064181445578,0.039669300455749124,0.024512991649075905
standing,standing7-2026-07-04_08-02-01,8,4.762977435881604,4.762977435881604,0.008598963926579228,-0.07354374824741312,-0.11272240185567953,0.04512841758168799,0.038566615494961334,0.011744001902696578
standing,standing7-2026-07-04_08-02-01,8,4.772981004559459,4.772981004559459,0.043792077531988584,-0.11178473767054138,-0.03499157258078478,0.05166192031605074,0.04434317560053976,0.005449336867931309
standing,standing7-2026-07-04_08-02-01,8,4.7829845732373135,4.7829845732373135,0.08720035075980005,-0.1377038135616825,0.02450311632821183,0.05136545595427495,0.047522383989887604,0.006280063138900075
standing,standing7-2026-07-04_08-02-01,8,4.792988141915168,4.792988141915168,0.12785294315083343,-0.13071466995947942,0.06258230095399639,0.045153782150866566,0.03902944706674341,0.009831834884766836
standing,standing7-2026-07-04_08-02-01,8,4.802991710593023,4.802991710593023,0.10990823475210681,-0.12633375992530058,0.09272053876430096,0.03480345001139153,0.022117945170355497,0.013608264536871927
standing,standing7-2026-07-04_08-02-01,8,4.8129952792708774,4.8129952792708774,0.0537657945590353,-0.1619268800471853,0.10356336278191626,0.02232797384059891,0.01154230022090024,0.017383196113420738
standing,standing7-2026-07-04_08-02-01,8,4.822998847948732,4.822998847948732,-0.0018987959123786188,-0.17168208172121158,0.0777684494456908,0.014016918324260523,0.009369880415574544,0.018726964488575304
standing,standing7-2026-07-04_08-02-01,8,4.833002416626587,4.833002416626587,-0.0988495581915043,-0.1819247002464331,-0.0070999071594622975,0.011028499733211185,0.015127957188099955,0.01486824370731318
standing,standing7-2026-07-04_08-02-01,8,4.843005985304441,4.843005985304441,-0.18653610682822325,-0.16585592737732557,-0.08488801257287568,0.017320052360792537,0.028355946587589744,0.005108472693777611
standing,standing7-2026-07-04_08-02-01,8,4.853009553982296,4.853009553982296,-0.26896130592645795,-0.15003930345580924,-0.15756062973726384,0.024324674423006194,0.040002450677021094,-0.005898374520932666
standing,standing7-2026-07-04_08-02-01,8,4.86301312266015,4.86301312266015,-0.2917161856795031,-0.13708236565004442,-0.17221717798374583,0.03941640048174721,0.03371292280342507,-0.031048633920593163
standing,standing7-2026-07-04_08-02-01,8,4.873016691338005,4.873016691338005,-0.3094055838116777,-0.12694670823171875,-0.17624782872873815,0.05373138427734464,0.02577425939270965,-0.05785211394908575
standing,standing7-2026-07-04_08-02-01,8,4.88302026001586,4.88302026001586,-0.2911818622793514,-0.13761868261710047,-0.11353283819591324,0.061491623064523986,0.008673215392299824,-0.09553109017001955
standing,standing7-2026-07-04_08-02-01,8,4.893023828693714,4.893023828693714,-0.24019265182799387,-0.17361342435614,-0.05054153510675392,0.05935854230722283,6.985507133528345e-05,-0.13359152950679432
standing,standing7-2026-07-04_08-02-01,8,4.903027397371569,4.903027397371569,-0.1351435311252311,-0.2238950649422572,-0.0005462814111792842,0.04804379335251783,0.0013045557820046735,-0.16054319709038387
