activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing4-2026-07-01_06-52-43,13,7.005938681867006,7.005938681867006,-0.07857486674902434,0.0537627715854059,-0.025772279057942674,0.10761416555488706,0.10005786637361383,0.002096794486523134
standing,standing4-2026-07-01_06-52-43,13,7.0159425847993475,7.0159425847993475,-0.05441572330203104,0.052811133317921026,-0.04802758042735127,0.1098643264178616,0.134777233416688,0.02625175424940478
standing,standing4-2026-07-01_06-52-43,13,7.025946487731689,7.025946487731689,-0.02760535995318579,0.006074467038790502,-0.021473957251881205,0.12263826271400051,0.14449574268641593,0.045977608689534745
standing,standing4-2026-07-01_06-52-43,13,7.035950390664031,7.035950390664031,0.040440706212323665,-0.05095457987966342,0.01617697093150107,0.14373205483178744,0.12083164785351222,0.055041835980716484
standing,standing4-2026-07-01_06-52-43,13,7.045954293596372,7.045954293596372,0.07514568569217983,-0.10321980305808082,0.04826842655041744,0.1667786908724205,0.06809129259161645,0.04530499090178073
standing,standing4-2026-07-01_06-52-43,13,7.055958196528714,7.055958196528714,0.04789096092670801,-0.14644377214754384,0.10567027303807935,0.1893616475913946,0.00954101344964808,0.02492986320067332
standing,standing4-2026-07-01_06-52-43,13,7.065962099461055,7.065962099461055,0.005696481427797547,-0.2055232703299039,0.1541140915211449,0.20934678999609094,-0.030583286353994404,-0.0005312685847487309
standing,standing4-2026-07-01_06-52-43,13,7.075966002393397,7.075966002393397,-0.02605391616435922,-0.24262064373338507,0.1541208059616663,0.22082242431342547,-0.04115626328103422,-0.024777757416291686
standing,standing4-2026-07-01_06-52-43,13,7.085969905325738,7.085969905325738,-0.05939269729959354,-0.22040195142013325,0.1100502233981895,0.2188982264081622,-0.026751904049037694,-0.047708496999480036
standing,standing4-2026-07-01_06-52-43,13,7.09597380825808,7.09597380825808,-0.11564339676833456,-0.15033705089095234,0.04287886283334055,0.209242765120608,0.009851349608008889,-0.060003281950244826
standing,standing4-2026-07-01_06-52-43,13,7.105977711190421,7.105977711190421,-0.2057797814889772,-0.057879172198394155,-0.03255631379287996,0.19611663509015081,0.07655692361713395,-0.0541497132191333
standing,standing4-2026-07-01_06-52-43,13,7.115981614122764,7.115981614122764,-0.22402305332063221,0.032686864503412266,-0.11863706084979661,0.1789453687331131,0.16051417660641795,-0.02926344728636409
standing,standing4-2026-07-01_06-52-43,13,7.125985517055105,7.125985517055105,-0.1331821425203544,0.15201608696925653,-0.19693621701754527,0.15661340974906138,0.21351797125435623,0.004775525369423456
standing,standing4-2026-07-01_06-52-43,13,7.135989419987447,7.135989419987447,-0.08032657194778227,0.30369066598643757,-0.24882893304182516,0.1327331027264326,0.230134253988784,0.04290911531991047
standing,standing4-2026-07-01_06-52-43,13,7.1459933229197885,7.1459933229197885,-0.06056022757568501,0.4513983720218665,-0.2601485611869174,0.12134881330634073,0.235056874323806,0.08732726359739587
standing,standing4-2026-07-01_06-52-43,13,7.15599722585213,7.15599722585213,0.03621173455155792,0.5009628571272418,-0.2457329425364545,0.13671717882767562,0.2424604698795902,0.137987953049738
standing,standing4-2026-07-01_06-52-43,13,7.166001128784472,7.166001128784472,0.21181475886504078,0.418179629975984,-0.20614986513064473,0.16772254820864993,0.22632577050329497,0.1892464452732877
standing,standing4-2026-07-01_06-52-43,13,7.176005031716813,7.176005031716813,0.3706405601659758,0.26406361986705956,-0.1491915681888442,0.1988473939441921,0.1588004252013087,0.22184414355666698
standing,standing4-2026-07-01_06-52-43,13,7.186008934649155,7.186008934649155,0.41096999342403,0.13950241693110554,-0.08527014576357281,0.22144278561423453,0.05105753453798418,0.22927274236270914
standing,standing4-2026-07-01_06-52-43,13,7.196012837581496,7.196012837581496,0.3391362614030097,0.06290652621867039,-0.042088568917915944,0.23827125799856805,-0.059818025854022704,0.21656431705827578
standing,standing4-2026-07-01_06-52-43,13,7.206016740513838,7.206016740513838,0.22597738143470303,-0.037178607686526685,-0.05838922468011262,0.2496606537561302,-0.13411525239616184,0.1896473752229308
standing,standing4-2026-07-01_06-52-43,13,7.216020643446179,7.216020643446179,0.08618538155931726,-0.1625430844351655,-0.13343361755229904,0.2503797173959341,-0.15028205657952742,0.15796581252879155
standing,standing4-2026-07-01_06-52-43,13,7.226024546378522,7.226024546378522,-0.02992206329609738,-0.23340679493877584,-0.24017906939943867,0.2357508832847999,-0.11576951815058553,0.1240082228622489
standing,standing4-2026-07-01_06-52-43,13,7.236028449310863,7.236028449310863,-0.08198419692412799,-0.2150752904156326,-0.3603261327889464,0.20619997075426394,-0.07336174629968276,0.0875110823322314
