activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing11-2026-07-04_08-21-14,10,5.510569697825543,5.510569697825543,0.17614889962579416,-0.09316781940859857,-0.13748108267966164,0.20763445928488106,-0.05543410912722176,0.181185034588973
standing,standing11-2026-07-04_08-21-14,10,5.520575964170202,5.520575964170202,0.07520955383605998,-0.09874602798517669,-0.02453137525192574,0.2006391304967684,-0.04198215427926474,0.18458265427754325
standing,standing11-2026-07-04_08-21-14,10,5.530582230514861,5.530582230514861,-0.013532286080021504,-0.13764763133398739,0.05609444816718192,0.19453527426205788,-0.021932212817451086,0.18035803451018773
standing,standing11-2026-07-04_08-21-14,10,5.54058849685952,5.54058849685952,-0.056602319680544765,-0.1366750747511151,0.08871874397411575,0.19672554186303043,-0.00318503308314021,0.17841105298640958
standing,standing11-2026-07-04_08-21-14,10,5.550594763204179,5.550594763204179,-0.005683304604444323,-0.15042122708239639,0.07458614284677978,0.19786546021546403,0.00604943816764902,0.18103874862918945
standing,standing11-2026-07-04_08-21-14,10,5.560601029548838,5.560601029548838,0.027360592713960005,-0.17721219797599308,0.05018171261652143,0.20072007080236356,-0.007066326999367936,0.17783499516716264
standing,standing11-2026-07-04_08-21-14,10,5.570607295893497,5.570607295893497,-0.0016288191608390705,-0.21505484989264803,0.05928884279415965,0.2003022124684129,-0.018260080780790482,0.16847045763530222
standing,standing11-2026-07-04_08-21-14,10,5.580613562238157,5.580613562238157,-0.011755935436569631,-0.24510629582595095,0.07180832148063192,0.19521152014554005,-0.031030961456571367,0.15656018719288056
standing,standing11-2026-07-04_08-21-14,10,5.590619828582816,5.590619828582816,-0.018535950091817015,-0.2608150051554402,0.09933414857480992,0.1903444180574785,-0.043037433766922484,0.1523082197345142
standing,standing11-2026-07-04_08-21-14,10,5.600626094927475,5.600626094927475,-0.002880031679087955,-0.2604136058629488,0.15119974507778372,0.1762774367588441,-0.0478511579951983,0.15303251130090537
standing,standing11-2026-07-04_08-21-14,10,5.610632361272134,5.610632361272134,0.010589898129472444,-0.25622667319684755,0.20815325427862472,0.1620404238401393,-0.04001386630546145,0.15982702273080526
standing,standing11-2026-07-04_08-21-14,10,5.620638627616793,5.620638627616793,0.008120244820476036,-0.2512527999697355,0.25370174118659766,0.1492236544916173,-0.021676799337526313,0.1692394500417949
standing,standing11-2026-07-04_08-21-14,10,5.630644893961452,5.630644893961452,0.007546448549061477,-0.24735317970134338,0.2757725521094412,0.13651477428440045,0.001964161340974135,0.17955178309969347
standing,standing11-2026-07-04_08-21-14,10,5.640651160306111,5.640651160306111,0.03687417641964032,-0.26677203154668344,0.2826162985900001,0.12203874415843309,0.025840704985171912,0.1951654729306826
standing,standing11-2026-07-04_08-21-14,10,5.65065742665077,5.65065742665077,0.07890365871780633,-0.27750756664047704,0.2710756667243107,0.11100638818387175,0.04193449413952395,0.2121621626253332
standing,standing11-2026-07-04_08-21-14,10,5.660663692995429,5.660663692995429,0.07707780688071289,-0.28734863163847096,0.21393289781176492,0.10511167769903107,0.04186070585144852,0.22521034583969382
standing,standing11-2026-07-04_08-21-14,10,5.6706699593400876,5.6706699593400876,-0.01581287180468726,-0.2645714773776506,0.1644049147331832,0.10140618772170704,0.03598777231045382,0.2272276705636576
standing,standing11-2026-07-04_08-21-14,10,5.680676225684747,5.680676225684747,-0.1430761086946924,-0.2497749813179289,0.1455466016020586,0.10047126751848444,0.02579119641257785,0.21065567804543997
standing,standing11-2026-07-04_08-21-14,10,5.690682492029406,5.690682492029406,-0.2777552957070599,-0.22609327309043714,0.14682589900486154,0.10110065111602135,0.00807267532078244,0.18548036361684042
