activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing13-2026-07-04_12-48-15,10,5.507662997921138,5.507662997921138,-0.29796119907299184,0.016877537025661134,-0.019907846155411742,-0.019809792956298276,-0.035580676512711726,0.05673313454337922
standing,standing13-2026-07-04_12-48-15,10,5.517663105845964,5.517663105845964,-0.37394214159687733,-0.00040168555147415685,-0.08237460919602535,-0.004431386870656912,-0.052245618662304504,0.09302950825763225
standing,standing13-2026-07-04_12-48-15,10,5.527663213770788,5.527663213770788,-0.4002753726134013,-0.011663555533014585,-0.14348080918300943,0.010507343311318912,-0.07000229699426261,0.11702331214949084
standing,standing13-2026-07-04_12-48-15,10,5.537663321695614,5.537663321695614,-0.33370458378612106,0.0252207656352157,-0.16877793616762402,0.01576439276105735,-0.07801673840469661,0.13549145246894936
standing,standing13-2026-07-04_12-48-15,10,5.547663429620441,5.547663429620441,-0.20601287594424955,0.08060385741213094,-0.15362472412542422,0.005187046123666237,-0.08211055040897582,0.14347156217102333
standing,standing13-2026-07-04_12-48-15,10,5.557663537545265,5.557663537545265,-0.0974925128830243,0.11440950713378624,-0.11490039341745918,-0.017495098478040042,-0.0757611375687549,0.13634538056840934
standing,standing13-2026-07-04_12-48-15,10,5.567663645470091,5.567663645470091,-0.012721982445952441,0.1258617855077889,-0.08126163120405837,-0.045119534621618836,-0.054450865967994484,0.11813768377941353
standing,standing13-2026-07-04_12-48-15,10,5.577663753394917,5.577663753394917,0.06294983518467576,0.12941608554381828,-0.06886919530408703,-0.07504995922569134,-0.028838995299406044,0.08811146272724557
standing,standing13-2026-07-04_12-48-15,10,5.587663861319744,5.587663861319744,0.14167215949329556,0.14610048622763805,-0.05064115502798688,-0.10128501720712388,0.00032391278227988495,0.0500732777609697
standing,standing13-2026-07-04_12-48-15,10,5.597663969244568,5.597663969244568,0.20080725881085876,0.1557727623331988,-0.026596410894696176,-0.1195675769652824,0.02694570557939483,0.008217212877165935
standing,standing13-2026-07-04_12-48-15,10,5.607664077169394,5.607664077169394,0.24156871912204791,0.15020848370211717,0.011704883080410587,-0.12708933409048362,0.04652504432447284,-0.029905170816240965
standing,standing13-2026-07-04_12-48-15,10,5.61766418509422,5.61766418509422,0.2889566858972125,0.14722611492962148,0.06250528403612987,-0.12757011045378538,0.05455208393211865,-0.06489557584426753
