activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing9-2026-07-04_08-18-13,11,6.009297101384943,6.009297101384943,0.045954314237589326,0.019519384697399292,-0.1758132789026502,0.1048316540215469,-0.06599498443531106,-0.035096870532989044
standing,standing9-2026-07-04_08-18-13,11,6.019302110389611,6.019302110389611,0.15040954951369034,-0.04983540358557091,-0.20841756600654804,0.12515788291386326,-0.058739628180889354,-0.02713131348911193
standing,standing9-2026-07-04_08-18-13,11,6.029307119394278,6.029307119394278,0.20650909698309303,-0.109708515333378,-0.19530189391048666,0.14377795298239943,-0.07007875014350466,0.00012602308360163544
standing,standing9-2026-07-04_08-18-13,11,6.039312128398945,6.039312128398945,0.2632941694041233,-0.12800449798848376,-0.19976862248469332,0.164807037437236,-0.08899861267646261,0.043113736120296335
standing,standing9-2026-07-04_08-18-13,11,6.049317137403612,6.049317137403612,0.3173426953404213,-0.10946409865416859,-0.11652650495578606,0.17300049991391445,-0.10276779272878293,0.08837343807624147
standing,standing9-2026-07-04_08-18-13,11,6.059322146408279,6.059322146408279,0.27854913631723754,-0.08538682335570495,0.043813884836507486,0.16747785596182513,-0.12902219565104098,0.1319085063713794
standing,standing9-2026-07-04_08-18-13,11,6.069327155412947,6.069327155412947,0.22940238643111424,-0.012783316800873551,0.16953872385388483,0.15140020506825175,-0.15607469858636622,0.1710530509552527
standing,standing9-2026-07-04_08-18-13,11,6.079332164417614,6.079332164417614,0.16694104484028702,-0.004169978134365105,0.2782495274373101,0.1247042139396568,-0.16193527509264585,0.2015710121750785
standing,standing9-2026-07-04_08-18-13,11,6.089337173422281,6.089337173422281,0.07241315355786783,-0.0031944802599185697,0.3803220865662393,0.0897593326978047,-0.15397769365953642,0.22029193702509453
standing,standing9-2026-07-04_08-18-13,11,6.099342182426948,6.099342182426948,-0.10877893500376,-0.03916544246846867,0.36931672600809673,0.060833875120286374,-0.14895774913831497,0.21450517318416648
standing,standing9-2026-07-04_08-18-13,11,6.109347191431615,6.109347191431615,-0.31978420089356246,-0.06074067670981036,0.3310120779643366,0.04651278654656867,-0.1357707310883072,0.18688292950021224
standing,standing9-2026-07-04_08-18-13,11,6.119352200436283,6.119352200436283,-0.48754345347443284,-0.10105588631949446,0.23298454116690825,0.043665297229145486,-0.11037946219071948,0.14870760813059689
standing,standing9-2026-07-04_08-18-13,11,6.12935720944095,6.12935720944095,-0.6218130340060175,-0.12321295136396519,0.17547232897579648,0.045291688174760515,-0.09709601399981375,0.10132265351084857
standing,standing9-2026-07-04_08-18-13,11,6.139362218445617,6.139362218445617,-0.7464852005895881,-0.1504792874329482,0.1455860798979195,0.04368346670659688,-0.09689648331510738,0.05756732467013388
standing,standing9-2026-07-04_08-18-13,11,6.149367227450284,6.149367227450284,-0.8237003251039443,-0.1734980816456809,0.11199404416502393,0.04586833579886891,-0.10215126285187102,0.022031868161164477
standing,standing9-2026-07-04_08-18-13,11,6.159372236454952,6.159372236454952,-0.8351903481994462,-0.17144855777285548,0.08205861729896596,0.0515185999837321,-0.10637592936302451,-0.0026170316459432196
standing,standing9-2026-07-04_08-18-13,11,6.169377245459619,6.169377245459619,-0.7989387939639511,-0.19326227704039783,0.04998413458779415,0.06521831231701476,-0.11800214276380008,-0.014125697191345312
standing,standing9-2026-07-04_08-18-13,11,6.179382254464286,6.179382254464286,-0.7518333572753514,-0.22208708770915117,0.007852796624526846,0.08178562631638686,-0.13449916017775815,-0.016491937528490548
standing,standing9-2026-07-04_08-18-13,11,6.189387263468953,6.189387263468953,-0.7617616424188147,-0.159464344138154,-0.016312894471691534,0.09499685170728898,-0.16231030006001113,-0.018830262234202304
standing,standing9-2026-07-04_08-18-13,11,6.19939227247362,6.19939227247362,-0.7915824440438666,-0.044924535523201733,-0.01330156070416532,0.09960375112230205,-0.200219054951283,-0.029622793761795795
standing,standing9-2026-07-04_08-18-13,11,6.209397281478288,6.209397281478288,-0.8029269275557084,0.08062439227654325,0.03673951961071169,0.09941616726731548,-0.23449680437702053,-0.04884521306161366
standing,standing9-2026-07-04_08-18-13,11,6.219402290482955,6.219402290482955,-0.7981585157954703,0.17488025706479532,0.09046532669915251,0.09404561542075439,-0.26387223034532764,-0.08231674269766902
standing,standing9-2026-07-04_08-18-13,11,6.229407299487622,6.229407299487622,-0.7570617501854975,0.23723978305179075,0.12325721177234623,0.0897181928157806,-0.2868568017780879,-0.1213007292582887
standing,standing9-2026-07-04_08-18-13,11,6.239412308492289,6.239412308492289,-0.5956039838320561,0.30076646271473934,0.15451307552914778,0.08877320253250673,-0.2906196993290225,-0.15622553294020353
standing,standing9-2026-07-04_08-18-13,11,6.249417317496956,6.249417317496956,-0.32366381822890145,0.3659634864676168,0.21124216865066325,0.08054861014694302,-0.2795119041378576,-0.17609591583239892
standing,standing9-2026-07-04_08-18-13,11,6.259422326501624,6.259422326501624,-0.04609925640166271,0.4507087036058818,0.3112862259492223,0.05719859187781302,-0.2634047459050995,-0.17658668528422383
standing,standing9-2026-07-04_08-18-13,11,6.269427335506291,6.269427335506291,0.21325362352362154,0.5560096420981453,0.422384787900521,0.015614754324588656,-0.24267129584148942,-0.15643659096617257
