activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing21-2026-07-04_12-51-05,12,6.509298906149324,6.509298906149324,0.06687445902091807,0.040014871607408534,-0.014421393539040752,-0.023086511090041284,-0.009785246890329233,0.06510425927238138
standing,standing21-2026-07-04_12-51-05,12,6.5193074819033905,6.5193074819033905,0.0929812117204506,0.03527620273795713,0.005762790339238331,-0.022780110575385027,-0.026825229600363307,0.06748938169820332
standing,standing21-2026-07-04_12-51-05,12,6.529316057657458,6.529316057657458,0.09071089791107713,0.03270486004242859,0.015133956763140161,-0.01693699026461356,-0.034055210250730404,0.059571915348938555
standing,standing21-2026-07-04_12-51-05,12,6.539324633411526,6.539324633411526,0.07512981671040993,0.02329801662410532,0.018118064746923308,-0.008798378734716509,-0.018861474527809913,0.04583548904866773
standing,standing21-2026-07-04_12-51-05,12,6.549333209165593,6.549333209165593,0.11777459444998646,0.024284420136275648,0.020200526175720948,-0.005728118511387055,-0.0023218447347949076,0.031765168188815064
standing,standing21-2026-07-04_12-51-05,12,6.559341784919661,6.559341784919661,0.15524775913210132,0.04848993046370552,0.03759695679029448,-0.002886072836625333,-0.00031604113747462997,0.012822084293182226
standing,standing21-2026-07-04_12-51-05,12,6.569350360673727,6.569350360673727,0.1300575947816907,0.05536870930773324,0.049050162026834966,-0.0011161829079495264,-0.007323776740735345,-0.0036408867748447195
standing,standing21-2026-07-04_12-51-05,12,6.579358936427795,6.579358936427795,0.09295066615495037,0.02679277824030426,0.052958127243716686,-0.0006165652130619255,-0.014793552455912795,-0.012804899314251885
standing,standing21-2026-07-04_12-51-05,12,6.5893675121818625,6.5893675121818625,0.08272763561626499,0.0146404331992427,0.06003777820273096,-0.0034776173296429246,-0.017814440887617005,-0.012103796401223714
standing,standing21-2026-07-04_12-51-05,12,6.59937608793593,6.59937608793593,0.06279846998553733,0.040970200247017835,0.0626752118742014,-0.00646514851088458,-0.013567761960166048,-0.003396459510892307
standing,standing21-2026-07-04_12-51-05,12,6.609384663689997,6.609384663689997,0.03748144162503406,0.07496409361351347,0.046373925776921066,-0.007247069889597081,0.002558811527434958,0.011197654876186392
standing,standing21-2026-07-04_12-51-05,12,6.619393239444064,6.619393239444064,0.03149644468028042,0.08641212578754556,0.01205509997918594,-0.009531965130265824,0.019099401557982027,0.028629480852683294
standing,standing21-2026-07-04_12-51-05,12,6.629401815198132,6.629401815198132,0.05002290486391217,0.0951552664425667,-0.0014894871984629911,-0.015884435113074892,0.02642540859992383,0.043015313497978394
standing,standing21-2026-07-04_12-51-05,12,6.639410390952199,6.639410390952199,0.06025299327639369,0.10175227658899393,0.014937116907659562,-0.026039017238278714,0.02948573375806494,0.04367222085338803
standing,standing21-2026-07-04_12-51-05,12,6.649418966706266,6.649418966706266,0.07121666353356974,0.08465502476853286,0.03099386016438437,-0.03552318271814859,0.02781547699126972,0.04073915921730037
standing,standing21-2026-07-04_12-51-05,12,6.6594275424603335,6.6594275424603335,0.09420981003743935,0.07127952849663917,0.04410884040009709,-0.04003709927339937,0.01673439723734909,0.02873472389145574
standing,standing21-2026-07-04_12-51-05,12,6.669436118214401,6.669436118214401,0.08168516609886028,0.09168332375407451,0.05292900903230899,-0.033965505524549106,0.01105214118563115,0.011378669717839159
standing,standing21-2026-07-04_12-51-05,12,6.679444693968469,6.679444693968469,0.06155434962869062,0.11006292492652266,0.0486135397315739,-0.020278185214602736,0.011743820450095487,-0.004587311817800793
standing,standing21-2026-07-04_12-51-05,12,6.689453269722535,6.689453269722535,0.06080152650713603,0.1194135486785779,0.028558926753287032,-0.007041640203645045,0.016535560276693027,-0.013097237126321416
standing,standing21-2026-07-04_12-51-05,12,6.699461845476603,6.699461845476603,0.05686016975133435,0.1394056920036737,0.02364582496685042,0.0022147162435607144,0.01814950463855508,-0.010364967276730048
standing,standing21-2026-07-04_12-51-05,12,6.70947042123067,6.70947042123067,0.048477413387795175,0.16014709336162838,0.028703726106993482,0.010677630667315214,0.016549760941208004,0.0005658580864326065
standing,standing21-2026-07-04_12-51-05,12,6.719478996984738,6.719478996984738,0.05311101715717066,0.15674476008870625,0.024502102183531813,0.020794454127551806,0.00963914464628381,0.014866805645552306
standing,standing21-2026-07-04_12-51-05,12,6.729487572738805,6.729487572738805,0.05488298299466803,0.14072412659519132,0.0033983905438943474,0.03221295897788831,0.006546980173760318,0.02929577149688309
standing,standing21-2026-07-04_12-51-05,12,6.739496148492872,6.739496148492872,0.06389827996927872,0.11009749983774432,-0.03053476842953771,0.04058646456561814,0.012721316973233586,0.047098958777138406
standing,standing21-2026-07-04_12-51-05,12,6.74950472424694,6.74950472424694,0.11176145165841642,0.08749913412189629,-0.046759984073722366,0.04179182275333689,0.019072746133503952,0.06546027370688856
standing,standing21-2026-07-04_12-51-05,12,6.759513300001007,6.759513300001007,0.16469287857120438,0.09534593072797595,-0.05384607006121079,0.03553719341541658,0.01672838763668086,0.07403221713474308
standing,standing21-2026-07-04_12-51-05,12,6.769521875755074,6.769521875755074,0.1948215174111315,0.09033268196809371,-0.05544292550751334,0.023838937403075206,0.0033722059619747252,0.06600377782883325
standing,standing21-2026-07-04_12-51-05,12,6.7795304515091415,6.7795304515091415,0.1790893274270713,0.05871165942627934,-0.05432690802276347,0.008564728961386082,-0.007316332632193502,0.04198050406247443
standing,standing21-2026-07-04_12-51-05,12,6.789539027263209,6.789539027263209,0.1638833366048729,0.02982026835677049,-0.05072636829165891,-0.006506077946108437,-0.004608917196893735,0.005260879554367295
standing,standing21-2026-07-04_12-51-05,12,6.799547603017277,6.799547603017277,0.1764720615522328,0.0223535122338229,-0.047787149696814385,-0.014917040447354507,0.003960466451822502,-0.03391851551570202
standing,standing21-2026-07-04_12-51-05,12,6.809556178771343,6.809556178771343,0.1717739354914048,0.04177901008287773,-0.05699425519250461,-0.013078245957868368,0.013530879811878588,-0.06611312722469836
standing,standing21-2026-07-04_12-51-05,12,6.819564754525411,6.819564754525411,0.15173567300419463,0.0684766285114077,-0.06936974948670264,-0.005155958605811592,0.017066600382908557,-0.08258879291383243
standing,standing21-2026-07-04_12-51-05,12,6.829573330279478,6.829573330279478,0.1351137395422993,0.07572839585117164,-0.0542507212746334,0.001573003974082647,0.014410555535268182,-0.08205930506115365
standing,standing21-2026-07-04_12-51-05,12,6.839581906033546,6.839581906033546,0.1308597423506119,0.08236587230068086,-0.015131684287406707,0.010088502056026212,0.006115331262287909,-0.06592562863745169
standing,standing21-2026-07-04_12-51-05,12,6.8495904817876125,6.8495904817876125,0.12366499880641238,0.107415808157348,0.00172439775940216,0.0226401210540795,-0.005276341957815165,-0.03863892271826626
standing,standing21-2026-07-04_12-51-05,12,6.85959905754168,6.85959905754168,0.11507613374866921,0.12462369421669701,-0.008215658978880505,0.036744064414729036,-0.012227452322841175,-0.011037125019885869
standing,standing21-2026-07-04_12-51-05,12,6.869607633295748,6.869607633295748,0.10857541722217284,0.10545469276751925,-0.025715276043003762,0.04645072536843674,-0.01815363920404338,0.010341282563508228
standing,standing21-2026-07-04_12-51-05,12,6.879616209049815,6.879616209049815,0.1146379005953469,0.0678389872862759,-0.04112932280981539,0.04775795232525695,-0.016779312584450843,0.029058412171395293
