activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing7-2026-07-04_08-02-01,15,8.004133687506501,8.004133687506501,-0.22655494947714158,-0.16925660183878322,-0.396377173996282,0.09034067848111689,0.1339953194787833,-0.08434159497594616
standing,standing7-2026-07-04_08-02-01,15,8.014137256184355,8.014137256184355,-0.1307377762523085,-0.1743990243861397,-0.38392000222422196,0.14223225784400056,0.1783323750097159,-0.11656523640355648
standing,standing7-2026-07-04_08-02-01,15,8.02414082486221,8.02414082486221,-0.03742785456356293,-0.1641689686884098,-0.3564609595587603,0.193100083588037,0.20616766187953672,-0.1437111508191109
standing,standing7-2026-07-04_08-02-01,15,8.034144393540064,8.034144393540064,0.0032518161294458094,-0.1517683571852781,-0.30713512273084864,0.2387859572126152,0.21989687026932073,-0.16447569672574947
standing,standing7-2026-07-04_08-02-01,15,8.04414796221792,8.04414796221792,0.05181618575998291,-0.14806448908812697,-0.23672824456652808,0.27268870837093884,0.22648234151404883,-0.17628633234305496
standing,standing7-2026-07-04_08-02-01,15,8.054151530895773,8.054151530895773,0.13131344616781304,-0.13758581504527992,-0.162911606570189,0.29325991730254874,0.22318268803283808,-0.17796898133438138
standing,standing7-2026-07-04_08-02-01,15,8.064155099573629,8.064155099573629,0.17655033882774307,-0.1393414761422705,-0.09578652277989563,0.3032643633035592,0.20885988112154358,-0.16845638364686888
standing,standing7-2026-07-04_08-02-01,15,8.074158668251483,8.074158668251483,0.18932333264502002,-0.1578729535816913,-0.03471576536003019,0.3035605681106661,0.18857592373891238,-0.14859900564580794
standing,standing7-2026-07-04_08-02-01,15,8.084162236929338,8.084162236929338,0.18987875196884504,-0.17075023415451068,-0.005059589045229632,0.29319976555941457,0.16531466108611317,-0.12316947263547039
standing,standing7-2026-07-04_08-02-01,15,8.094165805607192,8.094165805607192,0.16628359952397476,-0.15766016709243538,0.021943910303649918,0.2761791156945102,0.14335677049290238,-0.09678060517479055
standing,standing7-2026-07-04_08-02-01,15,8.104169374285046,8.104169374285046,0.15025710119235386,-0.13556794920238965,0.01998523793108077,0.2564402677949086,0.1264314847685283,-0.06885226653830281
standing,standing7-2026-07-04_08-02-01,15,8.114172942962902,8.114172942962902,0.13482964912420292,-0.09683580268982578,0.00907391806303473,0.2373223678169184,0.11120236396702941,-0.041037394703638506
standing,standing7-2026-07-04_08-02-01,15,8.124176511640755,8.124176511640755,0.08398562372287585,-0.06494529333104887,0.020551067269819832,0.22323811508458208,0.09877025343413853,-0.014406451579633234
standing,standing7-2026-07-04_08-02-01,15,8.134180080318611,8.134180080318611,0.042944450056312096,-0.04089793217093705,0.026918897138152893,0.21667379282999089,0.0907070655701962,0.006449803122331867
standing,standing7-2026-07-04_08-02-01,15,8.144183648996465,8.144183648996465,-0.011093054531006653,-0.0075826399979780565,0.04724654083131456,0.2115829280785437,0.08371509359259362,0.02032507565492989
standing,standing7-2026-07-04_08-02-01,15,8.15418721767432,8.15418721767432,-0.07565424604859634,0.00559818363217689,0.08256775087488769,0.20594631722327883,0.07736704970863173,0.025902271707386598
standing,standing7-2026-07-04_08-02-01,15,8.164190786352176,8.164190786352176,-0.14555414048216583,0.008081604981088081,0.10910854977426059,0.1954248366357264,0.07169761638999195,0.023025418020036405
standing,standing7-2026-07-04_08-02-01,15,8.174194355030028,8.174194355030028,-0.1804602666088044,0.02533791766103309,0.12041493463725166,0.17911515342690718,0.0665510468007938,0.017323352474132067
standing,standing7-2026-07-04_08-02-01,15,8.184197923707885,8.184197923707885,-0.17998626525273131,0.03941845438940836,0.12133354383878993,0.1622244785730393,0.05605233685158706,0.008356089187270333
standing,standing7-2026-07-04_08-02-01,15,8.194201492385737,8.194201492385737,-0.1896127771276836,0.06818797075748127,0.11498514177901849,0.14658055240120071,0.03643285792180351,-0.004490257176154502
standing,standing7-2026-07-04_08-02-01,15,8.204205061063593,8.204205061063593,-0.1962290215676234,0.08968110498993027,0.11651865136103308,0.1325182187548724,0.016052517280407515,-0.020098433763543973
standing,standing7-2026-07-04_08-02-01,15,8.21420862974145,8.21420862974145,-0.16265024037154768,0.09607614763695152,0.1027995084239695,0.12216146165273749,-0.00023399141121013389,-0.034143684675363016
standing,standing7-2026-07-04_08-02-01,15,8.224212198419302,8.224212198419302,-0.1802404702552455,0.09382650574337317,0.11093327781931507,0.11462550125947246,-0.009464528265110466,-0.04461959131769933
standing,standing7-2026-07-04_08-02-01,15,8.234215767097158,8.234215767097158,-0.1993240882955298,0.08194249243048984,0.12164262465774787,0.11045441397556655,-0.0030915051904917847,-0.050419791119945136
standing,standing7-2026-07-04_08-02-01,15,8.24421933577501,8.24421933577501,-0.14811244035858415,0.09780848930856881,0.10972617368701831,0.10759199580696309,0.009974479758368255,-0.05362804120681627
standing,standing7-2026-07-04_08-02-01,15,8.254222904452867,8.254222904452867,-0.12817011171762277,0.11940769386830222,0.0839213215674179,0.10570600379425399,0.017511232001960392,-0.054405459923605494
standing,standing7-2026-07-04_08-02-01,15,8.26422647313072,8.26422647313072,-0.10353579438496768,0.12856263075611885,0.08621053266301087,0.10346366104332533,0.02121678850171786,-0.05306831458757496
standing,standing7-2026-07-04_08-02-01,15,8.274230041808575,8.274230041808575,-0.06003213740843654,0.10707667163294797,0.10104597831605536,0.09854173550677617,0.015043903689407615,-0.049922568066036135
standing,standing7-2026-07-04_08-02-01,15,8.284233610486432,8.284233610486432,-0.0180891701579151,0.10163160572382486,0.08637781510414413,0.08886828102813772,-0.00840294655513268,-0.04871139914770869
standing,standing7-2026-07-04_08-02-01,15,8.294237179164284,8.294237179164284,-0.017105640253728082,0.13106265967052158,0.05913483244329246,0.07731383917198599,-0.04728355370253076,-0.05379418427017333
standing,standing7-2026-07-04_08-02-01,15,8.30424074784214,8.30424074784214,-0.059550265645165114,0.14418336234787835,0.04180950061328891,0.06813943231483284,-0.08399823392966291,-0.06472720611594662
standing,standing7-2026-07-04_08-02-01,15,8.314244316519993,8.314244316519993,-0.044324357737444156,0.11158013974365422,0.04017581033111209,0.06498565503429106,-0.10361171090326729,-0.07902385871119572
