activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing1-2026-06-30_22-26-53,13,7.011766616821289,7.011766616821289,0.10851476456904574,0.027151871826717147,-0.005131233431629705,0.03923200687162545,-0.1540546558436944,0.03302878051309928
standing,standing1-2026-06-30_22-26-53,13,7.021772227376301,7.021772227376301,0.1412988459677785,-0.018371405985887712,-0.00999491514677628,0.03737471479829383,-0.13581158429079107,0.010230719189262437
standing,standing1-2026-06-30_22-26-53,13,7.0317778379313145,7.0317778379313145,0.1899156204097446,-0.03192909700782537,-0.016767830024022934,0.03197615192676596,-0.12465017871776458,-0.0241350982278003
standing,standing1-2026-06-30_22-26-53,13,7.041783448486328,7.041783448486328,0.1886150920877977,-0.028325521616671144,-0.040306662929291685,0.025827660775925087,-0.10880226821575098,-0.06498240045372433
standing,standing1-2026-06-30_22-26-53,13,7.051789059041341,7.051789059041341,0.12414374465288838,-0.04975272933948998,-0.05528900702150485,0.018076385650403964,-0.07930533348893029,-0.09781670640959178
standing,standing1-2026-06-30_22-26-53,13,7.061794669596353,7.061794669596353,0.04911618486171192,-0.08370176008061675,-0.08595297286848974,0.007603318016644635,-0.041444333278237266,-0.11033507058545092
standing,standing1-2026-06-30_22-26-53,13,7.071800280151367,7.071800280151367,0.014106319141132938,-0.061023737010844126,-0.12779796460642817,-0.0013694933519746467,0.0035731636990545615,-0.10554566018886519
standing,standing1-2026-06-30_22-26-53,13,7.08180589070638,7.08180589070638,0.03863589570411824,0.003281931915124334,-0.1568425524696632,-0.005131449686280251,0.03765085905557782,-0.09353838886651816
standing,standing1-2026-06-30_22-26-53,13,7.091811501261393,7.091811501261393,0.07815373135844436,0.011832542349618454,-0.1756461982656196,-0.0040252014754317295,0.03402274964888716,-0.07848991033428604
standing,standing1-2026-06-30_22-26-53,13,7.1018171118164055,7.1018171118164055,0.04768363244753242,-0.022000502361341535,-0.1515657561461012,-0.0016185363620986294,0.006752856346753201,-0.06006858121538042
standing,standing1-2026-06-30_22-26-53,13,7.111822722371419,7.111822722371419,-0.015022670134633796,-0.04573263070927913,-0.11046720621659141,0.0011901438445676182,-0.02002520393006916,-0.04165376342668054
standing,standing1-2026-06-30_22-26-53,13,7.121828332926432,7.121828332926432,-0.007549109992636225,-0.045733123554097435,-0.08098466051442184,0.0011126304408617634,-0.03986935112226256,-0.028547161025540592
standing,standing1-2026-06-30_22-26-53,13,7.131833943481445,7.131833943481445,0.03068787344334547,-0.03427041463280408,-0.07054461356498956,-0.002888454426532786,-0.05277647990631301,-0.02172733971579565
standing,standing1-2026-06-30_22-26-53,13,7.141839554036458,7.141839554036458,0.04729190269302424,-0.03209660405840686,-0.06658661899801396,-0.005626676782307874,-0.05234315837784107,-0.01907877130699216
standing,standing1-2026-06-30_22-26-53,13,7.151845164591471,7.151845164591471,0.07087329266843811,-0.04562794815802724,-0.056688757300517326,-0.007697366503558883,-0.039550666133183664,-0.020960016985213978
standing,standing1-2026-06-30_22-26-53,13,7.161850775146484,7.161850775146484,0.10942074560404833,-0.0689477048792641,-0.04489643833599338,-0.010368671935368362,-0.02220968323478783,-0.02735107399476441
standing,standing1-2026-06-30_22-26-53,13,7.1718563857014965,7.1718563857014965,0.13760158996108401,-0.0818713263835858,-0.03194532304967919,-0.013146653980595419,-0.012737757109700772,-0.0363215565963413
standing,standing1-2026-06-30_22-26-53,13,7.18186199625651,7.18186199625651,0.1501504085974673,-0.08664094848817556,-0.01626311427517356,-0.018773423902376317,-0.015903689828374507,-0.047133607525345206
standing,standing1-2026-06-30_22-26-53,13,7.191867606811523,7.191867606811523,0.14593055900191612,-0.08693200713216324,0.0037679758884556777,-0.02681718514198511,-0.021747216567287703,-0.057697435738867986
standing,standing1-2026-06-30_22-26-53,13,7.201873217366536,7.201873217366536,0.15697309936310316,-0.08050064886442232,0.021471966910350856,-0.03313298972770118,-0.029012986725936725,-0.06852901552156396
standing,standing1-2026-06-30_22-26-53,13,7.211878827921549,7.211878827921549,0.17947501904024032,-0.06771339186521726,0.03525917013050896,-0.035902780920040595,-0.040094937880122,-0.07382755648298896
standing,standing1-2026-06-30_22-26-53,13,7.221884438476562,7.221884438476562,0.1869330092346644,-0.046374827582054426,0.047864715724881025,-0.03574833060432194,-0.051990482704407176,-0.07433395049899097
standing,standing1-2026-06-30_22-26-53,13,7.231890049031575,7.231890049031575,0.1944598221130457,-0.03451968649937641,0.05897657371588272,-0.034215042006484626,-0.06707357062431021,-0.07377819647298624
standing,standing1-2026-06-30_22-26-53,13,7.241895659586588,7.241895659586588,0.20142285056482698,-0.02019271376775524,0.07430382263311104,-0.02964153115378671,-0.08086496942536506,-0.07370498852419452
standing,standing1-2026-06-30_22-26-53,13,7.251901270141601,7.251901270141601,0.18522771028884655,0.010719128009340028,0.07791927211234946,-0.021056512277768814,-0.08542242720853753,-0.07273645048299093
standing,standing1-2026-06-30_22-26-53,13,7.261906880696614,7.261906880696614,0.16074610842741205,0.03348345604247961,0.06084804435515692,-0.013464514597481969,-0.08324841891857258,-0.06953857156296088
standing,standing1-2026-06-30_22-26-53,13,7.271912491251627,7.271912491251627,0.164117884409934,0.059796371003993466,0.05455285936790198,-0.004508280967275672,-0.08137679654844922,-0.06534993156084894
standing,standing1-2026-06-30_22-26-53,13,7.281918101806641,7.281918101806641,0.16822478904693558,0.08377200748302473,0.057627394731649795,0.009401822372677521,-0.07396086532707295,-0.05788030077668428
standing,standing1-2026-06-30_22-26-53,13,7.291923712361653,7.291923712361653,0.13957847370976068,0.08597963721141244,0.04957810486826336,0.02151524643776836,-0.05714895613331737,-0.049091065860824394
standing,standing1-2026-06-30_22-26-53,13,7.301929322916666,7.301929322916666,0.10744750861802443,0.08991321494517512,0.023341581964686605,0.027840230874256817,-0.03934166091281759,-0.04043713514622238
standing,standing1-2026-06-30_22-26-53,13,7.311934933471679,7.311934933471679,0.06305744019816295,0.12439047994812727,-0.006613383459527317,0.029085607246033453,-0.027297538522309105,-0.030903108504378322
standing,standing1-2026-06-30_22-26-53,13,7.321940544026692,7.321940544026692,0.020639162294516716,0.17059840496848933,-0.019975731317765866,0.027667446215632302,-0.021762046297965396,-0.02334608242837715
