activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing20-2026-07-04_12-50-45,5,3.004295191868262,3.004295191868262,-0.06252755213037685,0.14253313523121738,0.13071976040435354,-0.002762127907443658,-0.06658026159183879,0.02011048961346287
standing,standing20-2026-07-04_12-50-45,5,3.014303502031517,3.014303502031517,-0.09322596834385624,0.13127952085538183,0.12839959749236435,0.015842137951987613,-0.07903335087205748,0.016010278315638008
standing,standing20-2026-07-04_12-50-45,5,3.0243118121947727,3.0243118121947727,-0.0930779146607998,0.12853567687248965,0.1350238754765833,0.028912944133467774,-0.06736030000866458,0.008155241464285184
standing,standing20-2026-07-04_12-50-45,5,3.034320122358028,3.034320122358028,-0.0721243000072769,0.1539786927606314,0.1404937843210928,0.03537630966028105,-0.043699937021054486,0.0010111822793598402
standing,standing20-2026-07-04_12-50-45,5,3.044328432521283,3.044328432521283,-0.07372163259777832,0.1781563015259084,0.12340264170781459,0.0415374442701377,-0.019647800600659522,0.0003405136737774897
standing,standing20-2026-07-04_12-50-45,5,3.0543367426845385,3.0543367426845385,-0.06575395968285563,0.17435733931108116,0.08974176437245383,0.047799155667630336,0.0011432932832745983,0.010399752396287171
standing,standing20-2026-07-04_12-50-45,5,3.0643450528477936,3.0643450528477936,-0.04651711397715261,0.1685952286674228,0.06623467316918115,0.05023989423438128,0.010525173760071034,0.02997682608192869
standing,standing20-2026-07-04_12-50-45,5,3.0743533630110487,3.0743533630110487,-0.02671608074676394,0.15854333722678424,0.0651950199353426,0.04725160795393428,0.008345531715969513,0.05648085971081023
standing,standing20-2026-07-04_12-50-45,5,3.0843616731743038,3.0843616731743038,0.019584188430315244,0.13940259270983868,0.073521898372772,0.03586506216075228,0.0031215975986957486,0.08307462682710658
standing,standing20-2026-07-04_12-50-45,5,3.0943699833375593,3.0943699833375593,0.0631618367767366,0.1261340306459355,0.062155445841677995,0.021521874944765963,-0.00048489790306686703,0.10011018657316126
standing,standing20-2026-07-04_12-50-45,5,3.1043782935008144,3.1043782935008144,0.08560653500655713,0.10667401650355897,0.03531708945074265,0.011945566742435148,0.000860604502746695,0.10168526435933264
standing,standing20-2026-07-04_12-50-45,5,3.1143866036640695,3.1143866036640695,0.09198682993829159,0.07549668183246735,0.025842309472393767,0.006170096272012484,0.009399606871148106,0.08795582090235049
standing,standing20-2026-07-04_12-50-45,5,3.124394913827325,3.124394913827325,0.07213379103616095,0.03903000925402224,0.034740846613127756,0.00624287387734597,0.02452089141998008,0.0686685124971081
standing,standing20-2026-07-04_12-50-45,5,3.13440322399058,3.13440322399058,0.03731405493308042,0.023300987897386483,0.025449131103488967,0.011319754940540622,0.03876685411397487,0.04585856989410246
standing,standing20-2026-07-04_12-50-45,5,3.1444115341538352,3.1444115341538352,0.005915356557472913,0.04383640216938801,0.0013124830902698226,0.013111298744344092,0.044276094180250386,0.02807802043634873
