activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing21-2026-07-04_12-51-05,7,4.0071549676324905,4.0071549676324905,0.05276882692927359,0.08558118946074396,-0.06835723532442424,-0.013781153862519751,0.02478863883478577,0.0636499569171605
standing,standing21-2026-07-04_12-51-05,7,4.017163543386558,4.017163543386558,0.07264603189585578,0.12372291343658437,-0.06127857739010032,-0.016248191235786136,0.03149617668456425,0.0648835584921988
standing,standing21-2026-07-04_12-51-05,7,4.027172119140626,4.027172119140626,0.10704093260406668,0.11627121668231491,-0.052429730738756626,-0.015525126468195732,0.02724875471614039,0.06602396794417217
standing,standing21-2026-07-04_12-51-05,7,4.037180694894692,4.037180694894692,0.11765914649537629,0.09712602507518327,-0.04968599723649361,-0.015564506380591607,0.018353325100863346,0.060398725679960304
standing,standing21-2026-07-04_12-51-05,7,4.04718927064876,4.04718927064876,0.13221896021767612,0.08655696392386349,-0.040685576609390595,-0.019766022960879575,0.015623126292637403,0.04889100036295296
standing,standing21-2026-07-04_12-51-05,7,4.057197846402827,4.057197846402827,0.16124678631148748,0.0701869447622275,-0.03398257919561976,-0.026874647751284546,0.010967636102069002,0.036208724272447625
standing,standing21-2026-07-04_12-51-05,7,4.067206422156895,4.067206422156895,0.13373062908298164,0.053945058479307355,-0.028934699455084215,-0.031410509405688104,0.016811774105450462,0.02193820611084169
standing,standing21-2026-07-04_12-51-05,7,4.0772149979109615,4.0772149979109615,0.1321125222506667,0.057892753397291975,-0.033694192730776465,-0.0397237004739975,0.020115856547462247,0.010482042738114901
standing,standing21-2026-07-04_12-51-05,7,4.087223573665029,4.087223573665029,0.10480774624643223,0.08541232601623955,-0.0436982200666435,-0.04760331770706764,0.014326499192083338,0.0002694935707833806
standing,standing21-2026-07-04_12-51-05,7,4.097232149419097,4.097232149419097,0.06009457868313769,0.11358355887759003,-0.023614749311379146,-0.053708657780422914,0.014724304104993723,-0.012513950023761693
standing,standing21-2026-07-04_12-51-05,7,4.107240725173164,4.107240725173164,0.04075088024953342,0.11498669282435653,0.022567686331311163,-0.05242254273827411,0.016060182302780335,-0.02900765407802875
standing,standing21-2026-07-04_12-51-05,7,4.117249300927231,4.117249300927231,0.01676668979753208,0.12558775790897533,0.028709402580457857,-0.03213827932858436,0.020860072324036246,-0.041594030098630795
standing,standing21-2026-07-04_12-51-05,7,4.127257876681298,4.127257876681298,0.0361586883124298,0.14608576131702616,0.03249347985559829,-0.005399707096036578,0.018667015616549647,-0.0443982661404593
standing,standing21-2026-07-04_12-51-05,7,4.137266452435366,4.137266452435366,0.047136872032073764,0.14054941082128447,0.021917670409890483,0.014000638792309223,0.010624856958369467,-0.037492539242453236
standing,standing21-2026-07-04_12-51-05,7,4.147275028189433,4.147275028189433,0.07017022223743288,0.1416572232985045,0.026118365636547677,0.034090148668187895,-0.01549573713811685,-0.017910955501036316
standing,standing21-2026-07-04_12-51-05,7,4.1572836039435,4.1572836039435,0.08075578393856782,0.1358100867494961,0.006879465046353283,0.053888167348633345,-0.04468062794326923,0.002547743491084785
standing,standing21-2026-07-04_12-51-05,7,4.167292179697568,4.167292179697568,0.06479294434949633,0.10488606160142978,-0.0652014044220112,0.07116358635829066,-0.055465711723311495,0.028745420442778228
standing,standing21-2026-07-04_12-51-05,7,4.177300755451635,4.177300755451635,0.09776831306345804,0.061482794778920394,-0.17905755716397562,0.07291064265224426,-0.046127998037928934,0.049297456109110765
standing,standing21-2026-07-04_12-51-05,7,4.187309331205702,4.187309331205702,0.10704058690456827,0.031204787007460044,-0.26585079269353556,0.04009678383492516,-0.035866267210982884,0.05692280501810502
standing,standing21-2026-07-04_12-51-05,7,4.1973179069597695,4.1973179069597695,0.09540639284077716,0.03819711391395462,-0.25783765240735856,-0.015834005670532402,-0.030362626507303127,0.05472440255668523
standing,standing21-2026-07-04_12-51-05,7,4.207326482713837,4.207326482713837,0.10239875876051738,0.06295699817702767,-0.17740437586268318,-0.06773467208566289,-0.02668406994600041,0.038756211925936035
standing,standing21-2026-07-04_12-51-05,7,4.217335058467905,4.217335058467905,0.13221525919450478,0.06256086798352471,-0.15186176744545932,-0.09542109544191181,-0.014351318749447648,0.004381868799249906
standing,standing21-2026-07-04_12-51-05,7,4.227343634221971,4.227343634221971,0.1557658713659573,0.06754276840273328,-0.17243561573738034,-0.10203837715137482,0.00922303583407744,-0.04247764099330856
standing,standing21-2026-07-04_12-51-05,7,4.237352209976039,4.237352209976039,0.16992707507774538,0.07873661597554357,-0.17378093363427205,-0.09665798882602591,0.02314152200884218,-0.08792365609668557
standing,standing21-2026-07-04_12-51-05,7,4.247360785730106,4.247360785730106,0.16222683241956673,0.10191211444113654,-0.12897449531308097,-0.0903572653874478,0.03280467934024364,-0.1237373636634108
standing,standing21-2026-07-04_12-51-05,7,4.257369361484174,4.257369361484174,0.14658958201661929,0.13715703634515042,-0.05595134030967282,-0.07855699340386196,0.03579027467746364,-0.1299044948052811
standing,standing21-2026-07-04_12-51-05,7,4.2673779372382405,4.2673779372382405,0.1698037734007827,0.16121965801992408,-0.005351310568493437,-0.06236490426241054,0.02096237507933693,-0.11718737363374067
standing,standing21-2026-07-04_12-51-05,7,4.277386512992308,4.277386512992308,0.172535295493216,0.16465053427859783,0.03637514521770077,-0.04047548811012155,-0.0070387335623638345,-0.08407538888945204
standing,standing21-2026-07-04_12-51-05,7,4.287395088746376,4.287395088746376,0.13597748908225374,0.14871503890966906,0.06729371761098721,-0.020916052283538378,-0.0335990223854788,-0.037341026095477854
standing,standing21-2026-07-04_12-51-05,7,4.297403664500443,4.297403664500443,0.14073514440522075,0.14751132595585328,0.10377546559467221,-0.006938142787807169,-0.05151514015478379,0.007829090423282493
standing,standing21-2026-07-04_12-51-05,7,4.30741224025451,4.30741224025451,0.15660566611519158,0.16080035291773861,0.1284839246384564,0.0014332655413899801,-0.07109930212549995,0.03713341628375393
standing,standing21-2026-07-04_12-51-05,7,4.317420816008577,4.317420816008577,0.12885535776070883,0.1735397346931811,0.11711269132784559,0.005955400463797056,-0.08063083480435349,0.04342929032856805
standing,standing21-2026-07-04_12-51-05,7,4.327429391762645,4.327429391762645,0.07384179685540145,0.1504427372100006,0.09557596491751913,0.009882768941273615,-0.07596514506004787,0.02627310552174106
standing,standing21-2026-07-04_12-51-05,7,4.3374379675167125,4.3374379675167125,0.02876944061126182,0.12456169566469959,0.08382746021277197,0.014949847994377976,-0.056220954503474606,-0.014101438404484412
standing,standing21-2026-07-04_12-51-05,7,4.347446543270779,4.347446543270779,-0.017438227077846147,0.11028979628094421,0.06819825497262126,0.02650254720442536,-0.025348317409371383,-0.0506884982478028
standing,standing21-2026-07-04_12-51-05,7,4.357455119024847,4.357455119024847,-0.026393462674319464,0.09701013832427995,0.03572900925318841,0.036127690380657496,0.006811380789679116,-0.07864677137640458
standing,standing21-2026-07-04_12-51-05,7,4.367463694778914,4.367463694778914,0.015159345478296646,0.07009941340926497,0.02983528174151743,0.040095440998710055,0.011956220091493795,-0.09019896028845274
standing,standing21-2026-07-04_12-51-05,7,4.377472270532982,4.377472270532982,0.024916858009765043,0.043376151010665234,0.059877307845303845,0.036684816917155964,-0.0037564428601994646,-0.0848529028607563
standing,standing21-2026-07-04_12-51-05,7,4.3874808462870485,4.3874808462870485,0.03747649196171855,0.01808797874083877,0.09644803584893939,0.033857568557212836,-0.023986766174613237,-0.062490435549876155
