activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing5-2026-07-01_06-55-37,12,6.50617809902227,6.50617809902227,0.08383463146567029,0.026928162677858188,0.03319894775944131,-0.04410535556581397,0.036499161164296495,-0.010012780381947564
standing,standing5-2026-07-01_06-55-37,12,6.516185502466842,6.516185502466842,0.02845007921839892,0.05070425288771623,0.036956768471362214,-0.03443367739834192,0.033249716192591865,0.003447367915292496
standing,standing5-2026-07-01_06-55-37,12,6.526192905911413,6.526192905911413,-0.0012811949560587485,0.045401625190109936,0.04593261294084221,-0.023509713687613894,0.028593751477364603,0.026387366269897967
standing,standing5-2026-07-01_06-55-37,12,6.536200309355986,6.536200309355986,0.0038335531017129193,0.06566046689596433,0.04312491880896412,-0.01703310077756787,0.021748477293121453,0.053245894548209265
standing,standing5-2026-07-01_06-55-37,12,6.546207712800558,6.546207712800558,-0.010176579401242551,0.09764261233913224,0.03740093333686864,-0.013140076846437277,0.026887830838747483,0.08005283435409809
standing,standing5-2026-07-01_06-55-37,12,6.55621511624513,6.55621511624513,0.011904198461825001,0.09812266610920953,0.0442904311138768,-0.01152976333450915,0.02657756388658878,0.09207906671754869
standing,standing5-2026-07-01_06-55-37,12,6.566222519689702,6.566222519689702,0.035800578956294356,0.10134953322273083,0.04987824112321932,-0.010402544948924891,0.016906460990275013,0.09432173445877516
standing,standing5-2026-07-01_06-55-37,12,6.576229923134274,6.576229923134274,0.032918680922815025,0.10264450498709835,0.0575463125523423,-0.008224688369616422,0.011546626619700396,0.08318972494423786
standing,standing5-2026-07-01_06-55-37,12,6.586237326578845,6.586237326578845,0.06051623550528064,0.0831405602863394,0.06477227591451558,-0.005536063257232046,0.01020974648572717,0.06178696387165669
standing,standing5-2026-07-01_06-55-37,12,6.596244730023417,6.596244730023417,0.06630022326641177,0.05845056043790337,0.049315563946964666,-0.0026201730613456056,0.015891293078499607,0.0410430648288555
standing,standing5-2026-07-01_06-55-37,12,6.606252133467989,6.606252133467989,0.09013666821843498,0.06116226165797759,0.012468207522204868,0.001927256948368798,0.020946910659342455,0.019412300477466893
standing,standing5-2026-07-01_06-55-37,12,6.616259536912561,6.616259536912561,0.11861840014520343,0.07525236846398033,-0.010134415583785106,0.008818088927617365,0.020828379313123167,0.003976543033895057
standing,standing5-2026-07-01_06-55-37,12,6.626266940357134,6.626266940357134,0.13346767392982065,0.075675843858029,-0.0059435177449432665,0.01785392662282301,0.020243644173627198,-0.0026475723381058666
standing,standing5-2026-07-01_06-55-37,12,6.6362743438017056,6.6362743438017056,0.1661676764946831,0.06924623225061505,-0.010491648182535989,0.024355534452462007,0.02713395956453085,-0.003682088804524271
standing,standing5-2026-07-01_06-55-37,12,6.646281747246277,6.646281747246277,0.2212236000976609,0.05777782543854927,-0.013455798632354285,0.027573509047410696,0.03791881400954816,0.0008418101192469085
