activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing2-2026-06-30_22-28-44,16,8.512275322633823,8.512275322633823,0.026271630888845203,-0.08223983380622371,0.14341085797287023,-0.23965212045327355,0.04352533442255212,0.23007853264006134
standing,standing2-2026-06-30_22-28-44,16,8.52228254099554,8.52228254099554,0.017291434314433838,-0.09662040327455476,0.16550813331151668,-0.2236659332384458,-0.0230795549404109,0.2538365827229854
standing,standing2-2026-06-30_22-28-44,16,8.532289759357258,8.532289759357258,0.02408659848174364,-0.04173567793952817,0.1403388552959615,-0.19533944664121716,-0.022222028638622125,0.27851258158397385
standing,standing2-2026-06-30_22-28-44,16,8.542296977718976,8.542296977718976,0.05355559415542073,0.08886784788535404,0.057481275503168325,-0.15667251456963732,0.013923869110519661,0.2995797096123485
standing,standing2-2026-06-30_22-28-44,16,8.552304196080694,8.552304196080694,0.11781009963436397,0.18385238505098667,-0.03410486505515899,-0.11644426327933155,0.04950838894742493,0.30970251052565545
standing,standing2-2026-06-30_22-28-44,16,8.562311414442412,8.562311414442412,0.12558490998679162,0.1902230948183658,-0.08097079124519278,-0.08275905874808032,0.07116756587187541,0.3097300866837589
standing,standing2-2026-06-30_22-28-44,16,8.57231863280413,8.57231863280413,0.10672281315241497,0.15397558199971903,-0.09521880741913714,-0.05762329077375162,0.07717147202859634,0.2965760876326751
standing,standing2-2026-06-30_22-28-44,16,8.582325851165848,8.582325851165848,0.12118368861274312,0.13892910017086005,-0.0586461612119776,-0.03934536592334873,0.0728683127923386,0.2700058463239923
standing,standing2-2026-06-30_22-28-44,16,8.592333069527568,8.592333069527568,0.1341626165036813,0.11814970194871663,-0.024388168466280124,-0.022878028677506757,0.06605343869945694,0.24051146999903814
standing,standing2-2026-06-30_22-28-44,16,8.602340287889286,8.602340287889286,0.14232959800134765,0.0761237675616085,-0.012523317171303776,-0.007716981818077832,0.054077798716997416,0.20317365753828445
standing,standing2-2026-06-30_22-28-44,16,8.612347506251004,8.612347506251004,0.17629974844244023,0.025515035755605632,0.010816393210789938,0.004506052420443923,0.032791461070268764,0.1631554323297745
standing,standing2-2026-06-30_22-28-44,16,8.622354724612721,8.622354724612721,0.20293187843958155,-0.004174350936797037,0.02868403302109538,0.02219042069668146,0.004961392260921687,0.11899192798820192
standing,standing2-2026-06-30_22-28-44,16,8.63236194297444,8.63236194297444,0.24281357932164432,-0.012376755034383204,0.028483170946402757,0.0412792299192231,-0.028100998022572314,0.06728506499844499
standing,standing2-2026-06-30_22-28-44,16,8.642369161336157,8.642369161336157,0.31542439977828823,-0.033266572851234175,0.016386404242574835,0.06467587725582807,-0.06765371150361091,0.013951966271991658
standing,standing2-2026-06-30_22-28-44,16,8.652376379697875,8.652376379697875,0.35570865049375405,-0.0818281568725357,0.015708794581898822,0.09132822499043466,-0.10330184083459702,-0.04195884607412126
standing,standing2-2026-06-30_22-28-44,16,8.662383598059593,8.662383598059593,0.3646603656946336,-0.14291519403182426,0.02793773276913472,0.11107444332023085,-0.11738918695887697,-0.09186475209330983
standing,standing2-2026-06-30_22-28-44,16,8.672390816421311,8.672390816421311,0.3450241819664019,-0.17513412660173674,0.03329029285984716,0.12375939408100771,-0.09666499211227757,-0.1359067321538492
standing,standing2-2026-06-30_22-28-44,16,8.682398034783029,8.682398034783029,0.3161325899359131,-0.1689321627000267,0.01643282354666835,0.12822091270775363,-0.05540062976809122,-0.17333866407874254
standing,standing2-2026-06-30_22-28-44,16,8.692405253144747,8.692405253144747,0.2858696306285924,-0.1459172888049413,-0.020931624734775753,0.12695748119479933,-0.012900974252530202,-0.20810299179853053
standing,standing2-2026-06-30_22-28-44,16,8.702412471506467,8.702412471506467,0.2484026668146383,-0.10418375644833404,-0.06669281414271636,0.1217556689610719,0.027260870323756195,-0.24394744345621794
standing,standing2-2026-06-30_22-28-44,16,8.712419689868184,8.712419689868184,0.21104032579698645,-0.05855191605827947,-0.08729948055803788,0.11501282559866553,0.05898906883593847,-0.281588205973645
standing,standing2-2026-06-30_22-28-44,16,8.722426908229902,8.722426908229902,0.17727256887804782,-0.04516194857636834,-0.08444674041029933,0.11565133003755965,0.07872916949243706,-0.3125252272352118
standing,standing2-2026-06-30_22-28-44,16,8.73243412659162,8.73243412659162,0.14870670484356605,-0.08576328419967755,-0.08281035445978101,0.12340788306425358,0.08356691927428249,-0.33315430524175066
standing,standing2-2026-06-30_22-28-44,16,8.742441344953338,8.742441344953338,0.12767209063459042,-0.11813303447022384,-0.09216446243887674,0.1324311634518635,0.07430026253773558,-0.34427828727987697
standing,standing2-2026-06-30_22-28-44,16,8.752448563315056,8.752448563315056,0.13356836704062677,-0.11370430269016234,-0.09007887804086509,0.13419068105408222,0.06123534050330589,-0.3419025589029815
standing,standing2-2026-06-30_22-28-44,16,8.762455781676774,8.762455781676774,0.14666947354834695,-0.1116649757535988,-0.07701490517671207,0.12906291115430052,0.04850469773287316,-0.3273458644728486
standing,standing2-2026-06-30_22-28-44,16,8.772463000038492,8.772463000038492,0.1587943102360131,-0.1161905246033671,-0.058791089681443094,0.11722630485860822,0.03764381151128868,-0.3012444696454603
standing,standing2-2026-06-30_22-28-44,16,8.78247021840021,8.78247021840021,0.17230189010420266,-0.08226604751819236,-0.0389438115206077,0.09917544923944939,0.026565174827230698,-0.2677349696720185
standing,standing2-2026-06-30_22-28-44,16,8.792477436761928,8.792477436761928,0.1496001590326218,-0.027616817698443045,-0.03211821464295416,0.08183420081960009,0.01051807670651899,-0.22990290395188398
standing,standing2-2026-06-30_22-28-44,16,8.802484655123646,8.802484655123646,0.11328340201646755,0.0016390445382781157,-0.03745386078496244,0.06976681711128661,-0.004087330194106516,-0.18455336043883405
standing,standing2-2026-06-30_22-28-44,16,8.812491873485365,8.812491873485365,0.06807769110696402,0.004403580672307195,-0.048219836190411,0.06182210300544632,-0.00815942309605286,-0.13866983436441596
standing,standing2-2026-06-30_22-28-44,16,8.822499091847083,8.822499091847083,0.03837022655343718,-0.01624270066781806,-0.060012587344244084,0.055353494194701966,-0.00842656195781709,-0.1002286379308624
standing,standing2-2026-06-30_22-28-44,16,8.832506310208801,8.832506310208801,0.044611551505410726,-0.0252161284428447,-0.07739369103260517,0.048078132579818994,-0.014188545711431022,-0.06885235375421453
standing,standing2-2026-06-30_22-28-44,16,8.84251352857052,8.84251352857052,0.0380326433037564,-0.038008913167041865,-0.08584941138034771,0.04193119192307475,-0.02427527162545016,-0.046104962189519386
standing,standing2-2026-06-30_22-28-44,16,8.852520746932237,8.852520746932237,0.02646510133368606,-0.06513336134770825,-0.07687951606316441,0.03603948078437017,-0.03425673344860973,-0.03185045570538776
standing,standing2-2026-06-30_22-28-44,16,8.862527965293955,8.862527965293955,0.03613166712162107,-0.09882142335862348,-0.06732611253101636,0.03102105228095365,-0.044744123240586894,-0.028121417866758293
standing,standing2-2026-06-30_22-28-44,16,8.872535183655673,8.872535183655673,0.03510539404774446,-0.1281780610320886,-0.06853310551926889,0.022523551803599683,-0.05497836825875562,-0.03424169051855354
standing,standing2-2026-06-30_22-28-44,16,8.88254240201739,8.88254240201739,0.03121819645607193,-0.13125752551036296,-0.06584161138698004,0.01160349783396787,-0.0633627744554375,-0.04320459339465304
standing,standing2-2026-06-30_22-28-44,16,8.892549620379109,8.892549620379109,0.052254284402030414,-0.12566838581208994,-0.05974106944194344,0.0024073656284500093,-0.06606035333830203,-0.05772219177065718
standing,standing2-2026-06-30_22-28-44,16,8.902556838740827,8.902556838740827,0.07397533407068962,-0.1416968799853715,-0.052218329821056536,-0.003491992991021779,-0.06390869143900618,-0.06947656792635246
standing,standing2-2026-06-30_22-28-44,16,8.912564057102545,8.912564057102545,0.08304016038907758,-0.16315926680492793,-0.049685352586344975,-0.003931586123283081,-0.04787569718618108,-0.07051910605603344
standing,standing2-2026-06-30_22-28-44,16,8.922571275464264,8.922571275464264,0.08719119914960897,-0.17012267811326345,-0.06074992982070713,-0.0028416902821646033,-0.015939435210448476,-0.06410766462936032
standing,standing2-2026-06-30_22-28-44,16,8.932578493825982,8.932578493825982,0.09733590404989331,-0.15544531760262048,-0.07736397106267161,-0.0032976913153407663,0.020252741112639066,-0.04876680769342095
standing,standing2-2026-06-30_22-28-44,16,8.9425857121877,8.9425857121877,0.12230635622816625,-0.11883348770809861,-0.09921812420922443,-0.004133449612638107,0.04048702797394537,-0.029088199361347128
standing,standing2-2026-06-30_22-28-44,16,8.952592930549418,8.952592930549418,0.1364056761990566,-0.08020161966138063,-0.10225947220498995,-0.005723020422058099,0.03591994951852923,-0.013720308599385977
standing,standing2-2026-06-30_22-28-44,16,8.962600148911136,8.962600148911136,0.13627575305765924,-0.06492966504345551,-0.07788023710185582,-0.0080104891087471,0.016508300047895545,-0.0058299365955846415
standing,standing2-2026-06-30_22-28-44,16,8.972607367272854,8.972607367272854,0.12979448742898447,-0.06691494288766764,-0.03234479801030619,-0.008757467559071782,-0.004522420348959237,-0.0019734421991127096
standing,standing2-2026-06-30_22-28-44,16,8.982614585634572,8.982614585634572,0.12624034347375146,-0.07219623110810051,0.012912752737671458,-0.007773610119543919,-0.018528553840527134,-0.003603443296955559
standing,standing2-2026-06-30_22-28-44,16,8.99262180399629,8.99262180399629,0.13699514346283762,-0.07164259726945647,0.044330619498024776,-0.0076141033259085715,-0.021693730946108592,-0.008859398593969049
standing,standing2-2026-06-30_22-28-44,16,9.002629022358008,9.002629022358008,0.14247048955163372,-0.05332093442093323,0.054521405896351065,-0.008403299617325968,-0.019668721586842464,-0.014254124106278215
standing,standing2-2026-06-30_22-28-44,16,9.012636240719726,9.012636240719726,0.125239932263314,-0.023822555495773744,0.05364796894668576,-0.0049895376115239995,-0.008712040708228674,-0.015243208401585112
standing,standing2-2026-06-30_22-28-44,16,9.022643459081443,9.022643459081443,0.10564209993754685,-0.0011690985424964691,0.045274690575305844,0.004890932745979225,0.007597070702713298,-0.01059634048331795
standing,standing2-2026-06-30_22-28-44,16,9.032650677443163,9.032650677443163,0.11122103049601423,0.016044662307466356,0.028791783782248538,0.016648803362381823,0.013571953420924338,-0.00466550467103086
standing,standing2-2026-06-30_22-28-44,16,9.042657895804881,9.042657895804881,0.12693914095027162,0.03521955271759818,0.025665898001467954,0.028545606252989516,0.007248281118337527,0.0008081239304366197
