activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing21-2026-07-04_12-51-05,3,2.005439816819024,2.005439816819024,0.057769959352626334,0.17452338758157934,0.009056334257135288,-0.003101509499678654,-0.015556576020073796,-0.03640605530187829
standing,standing21-2026-07-04_12-51-05,3,2.015448392573091,2.015448392573091,0.09656538488768646,0.15658483866949674,0.045789708097622644,-0.005325282535394696,-0.03217088443038779,-0.022836145129117087
standing,standing21-2026-07-04_12-51-05,3,2.0254569683271586,2.0254569683271586,0.08621740921112947,0.1703613032639476,0.06587031703069904,-0.00293865589096808,-0.059624035401189476,-0.01910874105853924
standing,standing21-2026-07-04_12-51-05,3,2.0354655440812257,2.0354655440812257,0.022024035619944024,0.1916019090012528,0.08656763221885924,0.009631224492117235,-0.07600962652421184,-0.0244941649257289
standing,standing21-2026-07-04_12-51-05,3,2.0454741198352933,2.0454741198352933,-0.06983676753495024,0.14115679993229885,0.10660900770794822,0.02980510234945699,-0.03992796022274907,-0.024574289519681446
standing,standing21-2026-07-04_12-51-05,3,2.0554826955893604,2.0554826955893604,-0.009872557348198162,0.08619535009104128,0.09540340973330369,0.039630402075418514,-0.002502886156204108,-0.029709506300283302
standing,standing21-2026-07-04_12-51-05,3,2.065491271343428,2.065491271343428,0.05532025374996519,0.138420572157206,0.07457708944325102,0.03004522647904513,0.003358052314136222,-0.0345898853200589
standing,standing21-2026-07-04_12-51-05,3,2.0754998470974955,2.0754998470974955,0.004373195556855641,0.17973258371099943,0.07480856514681036,0.019788089791792342,-0.000698191596861253,-0.041391334479433
standing,standing21-2026-07-04_12-51-05,3,2.0855084228515626,2.0855084228515626,0.01623656100933693,0.11559679969941772,0.09855092453375097,0.014626842618034035,-0.00492210806407236,-0.03949428942020326
standing,standing21-2026-07-04_12-51-05,3,2.09551699860563,2.09551699860563,0.03725699447687593,0.07938197435556964,0.11872950273436417,0.009584711880885305,-0.016069104673126302,-0.03353597839445362
standing,standing21-2026-07-04_12-51-05,3,2.1055255743596972,2.1055255743596972,0.04602266451521773,0.09516132903377396,0.09742798531806361,0.00550443469456971,-0.015223192257553211,-0.019050116549425306
standing,standing21-2026-07-04_12-51-05,3,2.1155341501137648,2.1155341501137648,0.0858331264129178,0.1026513408002234,0.08081617474179707,0.007022272054789153,-0.0022129211626183256,0.001591559950669704
standing,standing21-2026-07-04_12-51-05,3,2.125542725867832,2.125542725867832,0.15004009914634117,0.08953158314917699,0.1005717577357571,0.011129079157999527,0.0006874113353211889,0.015151499408047345
standing,standing21-2026-07-04_12-51-05,3,2.1355513016218994,2.1355513016218994,0.16197483215454692,0.06953653603973778,0.12036125996878985,0.016530138988180114,-0.02121122603472161,0.02004524962016148
standing,standing21-2026-07-04_12-51-05,3,2.1455598773759665,2.1455598773759665,0.12733333458777954,0.049081758653475464,0.1168050407594443,0.027046974208948128,-0.040344838546439506,0.01253220104295777
standing,standing21-2026-07-04_12-51-05,3,2.155568453130034,2.155568453130034,0.08845189662560353,0.02616031783919057,0.08500069248424971,0.037796811840408256,-0.03559093326230092,0.007007708623088772
