activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing5-2026-07-01_06-55-37,16,8.50765878793666,8.50765878793666,-0.003473997356065719,-0.10967416637182978,-0.031395371605981624,-0.013857015947876609,-0.0004879868178256281,0.006768079824543057
standing,standing5-2026-07-01_06-55-37,16,8.517666191381231,8.517666191381231,0.013252494208978137,-0.08563354487587756,-0.020297093849577584,-0.014973407136693593,-0.014479094772839571,0.014992569068934324
standing,standing5-2026-07-01_06-55-37,16,8.527673594825803,8.527673594825803,0.004015052114391301,-0.05423650236129132,0.002634368392611183,-0.019010250776566012,-0.023935496082964716,0.025764990975690967
standing,standing5-2026-07-01_06-55-37,16,8.537680998270375,8.537680998270375,-0.013307676042189031,-0.022731145406153352,0.007996446483780928,-0.026620990781132607,-0.021548171101582428,0.034840013678050855
standing,standing5-2026-07-01_06-55-37,16,8.547688401714947,8.547688401714947,0.0033600632365740346,0.02143535796834608,0.0020670295038205666,-0.032351902052552256,-0.010936774462220406,0.038974335039521725
standing,standing5-2026-07-01_06-55-37,16,8.557695805159518,8.557695805159518,0.02775319109728869,0.06156848909255361,-0.00031121664592499644,-0.0307320262496478,-0.002135937812267152,0.03949831866576511
standing,standing5-2026-07-01_06-55-37,16,8.56770320860409,8.56770320860409,0.047767733289702685,0.08215236236107339,0.0067410671096240745,-0.0201846279696757,0.00315387336820575,0.038730683323333834
standing,standing5-2026-07-01_06-55-37,16,8.577710612048662,8.577710612048662,0.06752266047777743,0.09441179604975922,0.02259459173619882,-0.007112406053344422,-0.0023723472591088528,0.03552387596474153
standing,standing5-2026-07-01_06-55-37,16,8.587718015493236,8.587718015493236,0.09233634559386447,0.09454339194996829,0.029232162777456182,0.0038794449279960543,-0.019149396715514674,0.02761406063970851
standing,standing5-2026-07-01_06-55-37,16,8.597725418937808,8.597725418937808,0.08231552049529879,0.08767016279255009,0.04899391012994133,0.01138958757081271,-0.03861372203252379,0.018679779254603967
standing,standing5-2026-07-01_06-55-37,16,8.60773282238238,8.60773282238238,0.049347738668249125,0.07215782504003898,0.06521743974924213,0.015068986539865738,-0.04464848236268351,0.012955418197845561
standing,standing5-2026-07-01_06-55-37,16,8.617740225826951,8.617740225826951,0.038079951015165966,0.055646953787664113,0.06208733252717329,0.01610617025147626,-0.04609193301437348,0.011348022964159253
standing,standing5-2026-07-01_06-55-37,16,8.627747629271523,8.627747629271523,0.009674871562601101,0.04752125562805184,0.05685585556276945,0.017252844045617877,-0.03130529752315807,0.016273597905957882
standing,standing5-2026-07-01_06-55-37,16,8.637755032716095,8.637755032716095,-0.02063556314442265,0.049264030599301234,0.05975649937947285,0.021282622308989755,-0.014066568630075098,0.0268323879266213
standing,standing5-2026-07-01_06-55-37,16,8.647762436160667,8.647762436160667,-0.01971706443067524,0.05331013090078549,0.05310480282471475,0.026430677957216958,-0.02065889462382244,0.04309965788165077
standing,standing5-2026-07-01_06-55-37,16,8.657769839605239,8.657769839605239,-0.06863400053226926,0.05755004056479398,0.04378060218916044,0.02999194810104239,-0.02948401381966492,0.061729005040889184
