activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing14-2026-07-04_12-48-37,9,5.010949145007865,5.010949145007865,0.08530208615764684,0.22743912120347676,0.11853029726233347,-0.02971319925393874,0.011481256406238713,-0.0656351515700615
standing,standing14-2026-07-04_12-48-37,9,5.020957398919115,5.020957398919115,0.05846502629867337,0.19246370173273503,0.0931328531549857,-0.00863603578702005,0.041911507569495035,-0.09467242133130624
standing,standing14-2026-07-04_12-48-37,9,5.030965652830365,5.030965652830365,0.07337241525032422,0.16518657431539935,0.08765216501935551,0.0070169908883015485,0.0674388153547812,-0.1145425360984606
standing,standing14-2026-07-04_12-48-37,9,5.040973906741614,5.040973906741614,0.06507134158027121,0.16824000373041972,0.1157450579423589,0.010176182383360701,0.08483460427381986,-0.1278002538350387
standing,standing14-2026-07-04_12-48-37,9,5.050982160652864,5.050982160652864,0.01237803289862028,0.17405818312977775,0.14086818283040514,0.006420615527208037,0.09374791248183695,-0.1333164588632794
standing,standing14-2026-07-04_12-48-37,9,5.060990414564113,5.060990414564113,-0.035405944730643235,0.16918740965961504,0.1342037642218517,-8.536593016509209e-05,0.09303689672084474,-0.13105076618938472
standing,standing14-2026-07-04_12-48-37,9,5.0709986684753625,5.0709986684753625,-0.06696758608312323,0.16367394806835542,0.12437878543273598,-0.005507526555388312,0.07977422749954201,-0.12192267738862203
standing,standing14-2026-07-04_12-48-37,9,5.081006922386612,5.081006922386612,-0.10777755011139423,0.163441903221696,0.10759434333650268,-0.007377620539178263,0.06377052354517408,-0.10623979481877423
standing,standing14-2026-07-04_12-48-37,9,5.091015176297861,5.091015176297861,-0.1116024445715815,0.17249632070003296,0.0822337248887283,-0.005094336580244987,0.05611440495490343,-0.0881420593757531
standing,standing14-2026-07-04_12-48-37,9,5.101023430209111,5.101023430209111,-0.09486875411669947,0.1800760372176556,0.06797591391554825,0.0016593209865807088,0.048553143131481374,-0.07008557183853924
