activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing7-2026-07-04_08-02-01,12,6.503598385828308,6.503598385828308,-0.04346135041300603,0.04321949942753617,0.12229634190831334,0.0454958438826316,-0.03409402047034123,-0.048893867301395964
standing,standing7-2026-07-04_08-02-01,12,6.5136019545061625,6.5136019545061625,-0.09680214704428672,0.02088777609992693,0.1710490459064292,0.03505849834794687,-0.038030488542644486,-0.04105761136937714
standing,standing7-2026-07-04_08-02-01,12,6.523605523184017,6.523605523184017,-0.12924705392013494,0.029886782339042746,0.16997607179032787,0.01785812463765774,-0.04463597983263406,-0.04054498034548742
standing,standing7-2026-07-04_08-02-01,12,6.533609091861872,6.533609091861872,-0.1663067196209126,0.023051313407743874,0.15814524999256002,-0.0021545663348807188,-0.04704562403038135,-0.049421905698450626
standing,standing7-2026-07-04_08-02-01,12,6.5436126605397265,6.5436126605397265,-0.16327433687299886,0.011177171436530775,0.12074970211204279,-0.02026166411984756,-0.042659628947361826,-0.06407975494635747
standing,standing7-2026-07-04_08-02-01,12,6.553616229217581,6.553616229217581,-0.12492070945057589,0.017561660301930147,0.03645328112040257,-0.031687175109302114,-0.033627834826554515,-0.07927591486726207
standing,standing7-2026-07-04_08-02-01,12,6.563619797895436,6.563619797895436,-0.07077238364858605,0.04448728415693775,-0.05580708187202563,-0.032353985249442996,-0.020323220417183735,-0.09024789794010478
standing,standing7-2026-07-04_08-02-01,12,6.57362336657329,6.57362336657329,-0.00874778552388432,0.05985035483326891,-0.11911665867729344,-0.024289285379898853,-0.007460213992354357,-0.09197232444767282
standing,standing7-2026-07-04_08-02-01,12,6.583626935251145,6.583626935251145,0.022471219072422714,0.04017667503514219,-0.12491390781047164,-0.013136680391073723,-0.0005835371301305799,-0.08200216158415302
standing,standing7-2026-07-04_08-02-01,12,6.593630503928999,6.593630503928999,0.06639765955441441,0.028313050691929263,-0.10720794036645954,-0.007010003727022452,-0.0076323922574503345,-0.0648361893213146
standing,standing7-2026-07-04_08-02-01,12,6.603634072606854,6.603634072606854,0.06923023742009561,0.05465793440144543,-0.11584565819873342,-0.00821985042975784,-0.03284147214076788,-0.0488098722347044
standing,standing7-2026-07-04_08-02-01,12,6.613637641284709,6.613637641284709,0.04459086814707635,0.07222936452495585,-0.12744490668489133,-0.0098876953125,-0.05835710496584187,-0.03793461834978309
standing,standing7-2026-07-04_08-02-01,12,6.623641209962563,6.623641209962563,0.04256811203545219,0.05829222856544561,-0.12630383951498642,-0.009186929783402544,-0.07294657666892478,-0.03295427770123835
standing,standing7-2026-07-04_08-02-01,12,6.633644778640418,6.633644778640418,0.04817472027737385,0.04531451763532121,-0.12213758323369943,-0.006283563370598303,-0.0778408364448229,-0.0333347006645521
standing,standing7-2026-07-04_08-02-01,12,6.643648347318273,6.643648347318273,0.09978908209677151,0.046072583786439254,-0.11200205869013825,-0.00025450209083319837,-0.07298220905755594,-0.03630094869387828
standing,standing7-2026-07-04_08-02-01,12,6.653651915996127,6.653651915996127,0.1704120069931531,0.05237988517029695,-0.07758569110829971,0.007341749460154371,-0.06562210912601309,-0.04069760173127361
standing,standing7-2026-07-04_08-02-01,12,6.663655484673982,6.663655484673982,0.21157517247966923,0.04706742954812922,-0.03437708853371406,0.013042975459436014,-0.05718968001278953,-0.043268049078156255
standing,standing7-2026-07-04_08-02-01,12,6.6736590533518365,6.6736590533518365,0.2460082404116931,0.017936722675556613,-0.0007775247374660552,0.014515856361181032,-0.044553973035904554,-0.04096543944513733
