activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing3-2026-06-30_22-33-15,14,7.510657563619188,7.510657563619188,0.05304201795954104,0.042375060194703204,-0.15674927461680185,0.0748872328211263,0.08548984598370876,-0.2598236267231959
standing,standing3-2026-06-30_22-33-15,14,7.520665473230107,7.520665473230107,0.01959099415309929,0.06141169161360951,-0.15658484769191083,0.06606750128145636,0.08183793926293048,-0.24883028935578072
standing,standing3-2026-06-30_22-33-15,14,7.530673382841025,7.530673382841025,-0.011172435864400157,0.08488494893703533,-0.17156147252001455,0.05007459186782652,0.09623307836555711,-0.22099425454143676
standing,standing3-2026-06-30_22-33-15,14,7.540681292451944,7.540681292451944,0.011915294841151808,0.1160851178182514,-0.2125848394961105,0.031957894480030925,0.11920902711223974,-0.18199116779226404
standing,standing3-2026-06-30_22-33-15,14,7.550689202062863,7.550689202062863,0.03837924461831249,0.15058119103784273,-0.24792539174693068,0.012883130561398398,0.13734798787016692,-0.1378292641814221
standing,standing3-2026-06-30_22-33-15,14,7.560697111673782,7.560697111673782,0.05176131760675964,0.17337730198679352,-0.24595669274500465,-0.004256094960323399,0.13904102482827757,-0.09323030652846873
standing,standing3-2026-06-30_22-33-15,14,7.5707050212847,7.5707050212847,0.060202699567286154,0.16793785479070608,-0.23342777331194223,-0.019575525994436273,0.12787225442126002,-0.06103715607371557
standing,standing3-2026-06-30_22-33-15,14,7.5807129308956185,7.5807129308956185,0.018592985366134858,0.15495880545064064,-0.24040460412248138,-0.026718261051222332,0.12457424175961905,-0.03709578870384653
standing,standing3-2026-06-30_22-33-15,14,7.590720840506537,7.590720840506537,-0.03927009757969692,0.11518376540252111,-0.27987842844140676,-0.030905494632584036,0.14068921498049755,-0.012989022873316953
standing,standing3-2026-06-30_22-33-15,14,7.600728750117456,7.600728750117456,-0.00727113364379383,0.06960401070492356,-0.30177783729338403,-0.02973297603246465,0.15992155821708998,0.003714614727966305
standing,standing3-2026-06-30_22-33-15,14,7.610736659728374,7.610736659728374,0.0455473324081425,0.039293784041052854,-0.297241945664024,-0.03767793912435978,0.16283620263060486,0.01690399946707841
standing,standing3-2026-06-30_22-33-15,14,7.620744569339293,7.620744569339293,0.04658972861875474,-0.0009413567331831227,-0.2864730354955083,-0.051274961921136016,0.1744429666667377,0.026746916729022793
standing,standing3-2026-06-30_22-33-15,14,7.630752478950212,7.630752478950212,-0.001470414421995185,-0.035381001497617554,-0.2908992970322914,-0.06313497688015121,0.2110575094893542,0.04064205145936547
