activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing20-2026-07-04_12-50-45,14,7.508034765333116,7.508034765333116,0.2343740392599304,-0.006709403909642128,-0.12164575706721191,-0.09474113225167312,-0.030382490486878355,0.09749511245589945
standing,standing20-2026-07-04_12-50-45,14,7.518043075496371,7.518043075496371,0.2391868016673691,-0.0046983439491785125,-0.07616430643566158,-0.10278887601192825,-0.04003416309926215,0.09348003761310285
standing,standing20-2026-07-04_12-50-45,14,7.5280513856596265,7.5280513856596265,0.21799335750480367,0.01932112743226825,-0.07119624853759841,-0.09863763123133608,-0.029936581123453543,0.07908936965193918
standing,standing20-2026-07-04_12-50-45,14,7.538059695822882,7.538059695822882,0.21621165008864182,0.04205333982640028,-0.04710659574945287,-0.08914063896520157,-0.02593153788436341,0.06235492389068376
standing,standing20-2026-07-04_12-50-45,14,7.548068005986137,7.548068005986137,0.17115009089088162,0.04219487120766949,0.012180601809280107,-0.0839568623908525,-0.03249581556689291,0.04586098732625354
standing,standing20-2026-07-04_12-50-45,14,7.558076316149392,7.558076316149392,0.14879027373406212,0.036480652499193814,0.05077590414256787,-0.080113095420749,-0.031731949369175096,0.03794179590114129
standing,standing20-2026-07-04_12-50-45,14,7.568084626312647,7.568084626312647,0.17345410919409812,0.06268369926084,0.05240937298131891,-0.07641304365565185,-0.022986124024154782,0.039209650613798296
standing,standing20-2026-07-04_12-50-45,14,7.578092936475903,7.578092936475903,0.17755536218000056,0.10413127076736182,0.05065527518022249,-0.07487447602764952,-0.02018647697919859,0.052307737481934374
standing,standing20-2026-07-04_12-50-45,14,7.588101246639158,7.588101246639158,0.18777373903921632,0.11997371803009872,0.09232414944719214,-0.07430345194606454,-0.02444559569653383,0.07631966367970458
standing,standing20-2026-07-04_12-50-45,14,7.598109556802413,7.598109556802413,0.17050790649635733,0.10471688150809877,0.128602058931988,-0.07799448636043198,-0.043108069308177746,0.09574647930603566
standing,standing20-2026-07-04_12-50-45,14,7.608117866965668,7.608117866965668,0.122183978277207,0.11059761447183492,0.14808615900640365,-0.08020241726053734,-0.05694232222843318,0.09975759583857043
standing,standing20-2026-07-04_12-50-45,14,7.618126177128923,7.618126177128923,0.1275403654355201,0.10479927846341539,0.1420575458444869,-0.07497860280591952,-0.044263443534247576,0.09646629630876906
standing,standing20-2026-07-04_12-50-45,14,7.628134487292178,7.628134487292178,0.1619405941281017,0.08355921845506141,0.12741676316213824,-0.06428461331368242,-0.02472499670777278,0.08783291490278586
standing,standing20-2026-07-04_12-50-45,14,7.638142797455434,7.638142797455434,0.1584701759591019,0.0855576761384753,0.12975065312809633,-0.049880832990316544,-0.015797042717688406,0.07249460670673363
standing,standing20-2026-07-04_12-50-45,14,7.648151107618689,7.648151107618689,0.14846206216133753,0.08052038174559745,0.1448027668668568,-0.0335348522171396,-0.011686257482027142,0.05766355109142836
