activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing20-2026-07-04_12-50-45,15,8.008450273495878,8.008450273495878,-0.045960026237261205,-0.029686616968731712,-0.04564336030843438,-0.04678917074882143,-0.044645381019653964,0.005832130796430533
standing,standing20-2026-07-04_12-50-45,15,8.018458583659132,8.018458583659132,-0.0915480215988923,-0.03115871513750374,-0.03969127443787489,-0.05397147020196619,-0.059355349637161825,0.004448603566611658
standing,standing20-2026-07-04_12-50-45,15,8.028466893822388,8.028466893822388,-0.13182681051404396,-0.03231229835556935,-0.033297769547729235,-0.061057625337457865,-0.0555163208895878,-0.004899133283212538
standing,standing20-2026-07-04_12-50-45,15,8.038475203985644,8.038475203985644,-0.10640797707822437,-0.024738645327185897,-0.041856923906139334,-0.06386068781436732,-0.018592904411733214,-0.020882156291255966
standing,standing20-2026-07-04_12-50-45,15,8.048483514148899,8.048483514148899,-0.05808136768194457,-0.005273529700455653,-0.05959182475351677,-0.06802308712618205,0.006885172778823765,-0.03495506445291218
standing,standing20-2026-07-04_12-50-45,15,8.058491824312155,8.058491824312155,-0.0576917498526999,0.01382232506875531,-0.04832529692196755,-0.0687557947864512,0.015735556290530178,-0.046836326419487574
standing,standing20-2026-07-04_12-50-45,15,8.068500134475409,8.068500134475409,-0.036079017775329125,0.01287268763472324,0.0060066947934014955,-0.06505961012312673,0.008873969495157008,-0.046550940633791775
standing,standing20-2026-07-04_12-50-45,15,8.078508444638665,8.078508444638665,-0.018448568761527947,0.006102187875901433,0.05075523855182906,-0.053111659577302746,-0.011286686320999675,-0.03704170976739305
standing,standing20-2026-07-04_12-50-45,15,8.088516754801919,8.088516754801919,-0.01745016795076414,0.014204174433112008,0.0684550553702017,-0.03516328975555873,-0.02647084693810943,-0.012554564648619804
standing,standing20-2026-07-04_12-50-45,15,8.098525064965175,8.098525064965175,0.012540224447006653,0.03488779699788637,0.06439114307098986,-0.017228318581678347,-0.027115991167032425,0.013848469462998794
standing,standing20-2026-07-04_12-50-45,15,8.108533375128431,8.108533375128431,0.02438121404028364,0.03467994571227588,0.05189366178329476,-0.008602262166044228,-0.029937223173161335,0.044034375415114804
standing,standing20-2026-07-04_12-50-45,15,8.118541685291685,8.118541685291685,0.03438590655672668,0.06632613122920372,0.05978752117288472,-0.004751977144260425,-0.034161385213408724,0.06842979745698391
standing,standing20-2026-07-04_12-50-45,15,8.128549995454941,8.128549995454941,0.05244070936026952,0.09915265612754506,0.055026927989393494,-0.004501466356388843,-0.035232357515944945,0.0809471541342914
standing,standing20-2026-07-04_12-50-45,15,8.138558305618195,8.138558305618195,0.05567049637583567,0.10283179365426193,0.04897472302735633,-0.004452825515319386,-0.03676004732842736,0.07409126437486226
standing,standing20-2026-07-04_12-50-45,15,8.148566615781451,8.148566615781451,0.028812670656141407,0.09376380367919908,0.03800824072672201,-0.003161674315321509,-0.032363828527926373,0.05439656021266801
standing,standing20-2026-07-04_12-50-45,15,8.158574925944706,8.158574925944706,0.0459223873409857,0.06670712738837044,0.007440479278413864,0.0003299706068889737,-0.02162385377284491,0.03189140473878828
standing,standing20-2026-07-04_12-50-45,15,8.168583236107962,8.168583236107962,0.1043121063654531,0.0487127440883445,-0.012354052038550995,0.00578479363025156,-0.004472723794928909,0.014650827889944394
standing,standing20-2026-07-04_12-50-45,15,8.178591546271216,8.178591546271216,0.15123666917763595,0.03668165657541202,-0.018080885206256538,0.004161813073655882,0.002933473764354373,0.009238279216612346
standing,standing20-2026-07-04_12-50-45,15,8.188599856434472,8.188599856434472,0.19572542282463948,0.02717313688478014,-0.02640510928265628,-0.0026036458992892064,-0.005298377605646661,0.004131549909196475
standing,standing20-2026-07-04_12-50-45,15,8.198608166597728,8.198608166597728,0.18881537581119293,0.007982240997669705,-0.011513462498415077,-0.010023932115155062,-0.027390023692469893,0.0019107643811290252
standing,standing20-2026-07-04_12-50-45,15,8.208616476760982,8.208616476760982,0.17399772217819354,-0.015567839370036248,-0.013129421388407244,-0.01840175070288102,-0.04760856146602978,-0.004281772006309904
standing,standing20-2026-07-04_12-50-45,15,8.218624786924238,8.218624786924238,0.14415798420089848,-0.015847452353571295,-0.019340203722825362,-0.02239799506157032,-0.043736182868439506,-0.012135607199705361
standing,standing20-2026-07-04_12-50-45,15,8.228633097087492,8.228633097087492,0.13222765810619352,-0.016137045295741035,-0.028107183637841093,-0.028136793357387974,-0.023637145434786993,-0.011192267887738513
standing,standing20-2026-07-04_12-50-45,15,8.238641407250748,8.238641407250748,0.1238605503033254,0.012518472920039563,-0.022546322763300642,-0.03784303196739899,-0.010615115150866576,-0.01695110891945324
standing,standing20-2026-07-04_12-50-45,15,8.248649717414002,8.248649717414002,0.0765213126363583,0.01901950235608759,-0.010305147697258859,-0.04560527375307651,-0.011640727503404214,-0.02834247554557096
standing,standing20-2026-07-04_12-50-45,15,8.258658027577258,8.258658027577258,0.03208152314251356,0.0018191472936507091,-0.006510236802041558,-0.04471940031970117,-0.02002596106267434,-0.03517133537808549
standing,standing20-2026-07-04_12-50-45,15,8.268666337740514,8.268666337740514,-0.00069973389483622,0.0015536423887309685,-0.016417652029564425,-0.03333375804904398,-0.022376691075617537,-0.035164213370157835
standing,standing20-2026-07-04_12-50-45,15,8.278674647903769,8.278674647903769,-0.017004616190268072,0.015015971639689995,-0.04581127598721697,-0.016566691178839195,-0.012134136356770148,-0.023282026932198337
standing,standing20-2026-07-04_12-50-45,15,8.288682958067024,8.288682958067024,0.012056948857990961,0.03281238300720535,-0.07508428391228925,-0.010105410585167843,-0.0029076275536262138,-0.0033724223734846234
standing,standing20-2026-07-04_12-50-45,15,8.298691268230279,8.298691268230279,0.019562101896248584,0.05909200105378338,-0.0832895266456061,-0.01933663338787924,-0.014179523376228988,0.022411656877271757
standing,standing20-2026-07-04_12-50-45,15,8.308699578393535,8.308699578393535,0.0071447908014559474,0.055862203341831625,-0.07689730609141883,-0.033161996564380035,-0.03211986691219109,0.04524231621031858
standing,standing20-2026-07-04_12-50-45,15,8.318707888556789,8.318707888556789,0.023121455796267544,0.0163761977077753,-0.08619483546019621,-0.046190519810735235,-0.039967393983866804,0.06307324577348337
standing,standing20-2026-07-04_12-50-45,15,8.328716198720045,8.328716198720045,0.07452805648326756,0.00942713472265608,-0.1052637304958671,-0.06177319835995738,-0.028018321057777695,0.07356564899247399
standing,standing20-2026-07-04_12-50-45,15,8.3387245088833,8.3387245088833,0.12406850436854065,0.036166012667848184,-0.08840807328433235,-0.07462531832630923,-0.0199970102851184,0.06399623645346247
standing,standing20-2026-07-04_12-50-45,15,8.348732819046555,8.348732819046555,0.12233632992912566,0.04464005237062645,-0.052616713315950206,-0.07970882961409785,-0.021616198442157276,0.03824694635714624
standing,standing20-2026-07-04_12-50-45,15,8.358741129209811,8.358741129209811,0.1304647839435829,0.00437150652111235,-0.04954045707096141,-0.07196030612389405,-0.027333928225932943,0.0015834367291464833
standing,standing20-2026-07-04_12-50-45,15,8.368749439373065,8.368749439373065,0.1368937619277918,-0.02196434655417492,-0.055220666774712775,-0.053041289135099354,-0.032176862024467616,-0.03724926107339106
standing,standing20-2026-07-04_12-50-45,15,8.378757749536321,8.378757749536321,0.15518563726829548,-0.004144756998769674,-0.06677514686904974,-0.034151306093237584,-0.030050093740603953,-0.06512868703092803
standing,standing20-2026-07-04_12-50-45,15,8.388766059699575,8.388766059699575,0.1951581360765968,0.015964511227333965,-0.10101909433962766,-0.021272967194689806,-0.03431488359198634,-0.07290379334786591
standing,standing20-2026-07-04_12-50-45,15,8.398774369862831,8.398774369862831,0.1647761866101124,0.014199111208163022,-0.12758039129647264,-0.02190632036764879,-0.04916496505417562,-0.06021888245967995
standing,standing20-2026-07-04_12-50-45,15,8.408782680026087,8.408782680026087,0.13809307447530703,-0.0013344090708212863,-0.12511471338932714,-0.03477952019094059,-0.0492115067275064,-0.02577662386835482
standing,standing20-2026-07-04_12-50-45,15,8.418790990189342,8.418790990189342,0.1976279023651364,0.022066466238365556,-0.13306565591878797,-0.05672354022397789,-0.037788184356820555,0.019037182459777487
standing,standing20-2026-07-04_12-50-45,15,8.428799300352598,8.428799300352598,0.23829206769386685,0.059484572481199906,-0.14851312544637513,-0.0749182581222978,-0.040118037484195464,0.060642893071406814
standing,standing20-2026-07-04_12-50-45,15,8.438807610515852,8.438807610515852,0.23788155573247363,0.031570671467853126,-0.14033222596857084,-0.08686173258241271,-0.053473149814100285,0.08470283345319815
standing,standing20-2026-07-04_12-50-45,15,8.448815920679108,8.448815920679108,0.25305412352817436,-0.05200212109432356,-0.09306715555857889,-0.08862117200711171,-0.07122058440008518,0.08693280063317242
standing,standing20-2026-07-04_12-50-45,15,8.458824230842364,8.458824230842364,0.2842027605057107,-0.13595632196613128,-0.04120458768629363,-0.08022657448666226,-0.09309179077542108,0.07519474268934001
standing,standing20-2026-07-04_12-50-45,15,8.468832541005618,8.468832541005618,0.3039620226721666,-0.20787951971319224,-0.01246196261818995,-0.065162992353247,-0.11534914461202361,0.050085653207273345
standing,standing20-2026-07-04_12-50-45,15,8.478840851168874,8.478840851168874,0.29319977061137925,-0.2681570050324276,0.00541393736618229,-0.057227167050350754,-0.14223620456659464,0.020886769962161135
standing,standing20-2026-07-04_12-50-45,15,8.488849161332128,8.488849161332128,0.25025960600597685,-0.2850170429515827,0.0060349187267885445,-0.06286085430081188,-0.158117574909095,-0.005029930088941592
standing,standing20-2026-07-04_12-50-45,15,8.498857471495384,8.498857471495384,0.21365473989323863,-0.2647383853544357,-0.051290370951004964,-0.07731507206859771,-0.15609506217867092,-0.02516372683400047
standing,standing20-2026-07-04_12-50-45,15,8.508865781658638,8.508865781658638,0.13574069428699545,-0.2220265707201124,-0.13236713401260064,-0.09826857587038713,-0.14735038375313175,-0.038280463939311955
standing,standing20-2026-07-04_12-50-45,15,8.518874091821894,8.518874091821894,0.06773921395700183,-0.19761814213224335,-0.19744925385674966,-0.11757032583891208,-0.12429896580449253,-0.03671137651582376
standing,standing20-2026-07-04_12-50-45,15,8.52888240198515,8.52888240198515,0.068238868432365,-0.2122245811386065,-0.21743687475304396,-0.13310655913617686,-0.09111910425952098,-0.012383446596184315
standing,standing20-2026-07-04_12-50-45,15,8.538890712148405,8.538890712148405,0.09690475703771378,-0.20083952763436075,-0.20391874041794703,-0.14871071096926775,-0.07032215412205413,0.023866764110632103
standing,standing20-2026-07-04_12-50-45,15,8.54889902231166,8.54889902231166,0.09873193002054614,-0.17089077329613023,-0.16417378757947607,-0.16494567478113936,-0.0828629197016018,0.059225701244227956
standing,standing20-2026-07-04_12-50-45,15,8.558907332474915,8.558907332474915,0.06173770524994333,-0.16621142578156087,-0.1231809900631889,-0.1763730746730993,-0.11428321132869075,0.08943874985873956
standing,standing20-2026-07-04_12-50-45,15,8.56891564263817,8.56891564263817,0.046078567315091766,-0.17608530309793888,-0.09328922329047973,-0.17970324446654012,-0.13632408647355498,0.11212768696500097
standing,standing20-2026-07-04_12-50-45,15,8.578923952801425,8.578923952801425,0.0203523051720012,-0.14599920686639833,-0.0728864994561576,-0.18223943281962424,-0.15559291247432924,0.11847463173329423
standing,standing20-2026-07-04_12-50-45,15,8.588932262964681,8.588932262964681,-0.06729128128242354,-0.08358229112235828,-0.0631622862383147,-0.1861162091415837,-0.1662897061507081,0.10644434854564667
standing,standing20-2026-07-04_12-50-45,15,8.598940573127937,8.598940573127937,-0.14007994620521133,-0.022643908973508806,-0.06449945304376341,-0.18694092541334445,-0.15897528810700942,0.08267956733695689
standing,standing20-2026-07-04_12-50-45,15,8.608948883291191,8.608948883291191,-0.21064017766644025,0.01548338061399825,-0.06661694190854323,-0.18254560201947292,-0.13136588128829582,0.05411912483293824
standing,standing20-2026-07-04_12-50-45,15,8.618957193454447,8.618957193454447,-0.2363760767022917,0.04044379053107547,-0.0511504675903643,-0.1803425900411205,-0.08371392164896409,0.033649212300355
