activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing15-2026-07-04_12-48-57,8,4.506699681178613,4.506699681178613,0.1219563480292874,0.09331944297946843,-0.03167886853931437,0.0026950382377993547,-0.0002580590051276307,-0.00640578734857996
standing,standing15-2026-07-04_12-48-57,8,4.516707970701457,4.516707970701457,0.10996715384311177,0.066503465678436,-0.030080798777973927,0.009396287729000745,0.0072792597971947795,-0.0187078333525518
standing,standing15-2026-07-04_12-48-57,8,4.526716260224301,4.526716260224301,0.10999893689571759,0.06382474986683168,-0.04002382937037745,0.01494591232028592,0.007884862621945214,-0.025805275348913626
standing,standing15-2026-07-04_12-48-57,8,4.536724549747145,4.536724549747145,0.10755890864009579,0.07598567463818923,-0.03464524458988711,0.01705293099580749,0.00042719504844767144,-0.025855702622402152
standing,standing15-2026-07-04_12-48-57,8,4.546732839269988,4.546732839269988,0.10281321522738325,0.07307597558524812,-0.0166011373239502,0.015311220233784093,-0.006797368369117571,-0.019141519007166173
standing,standing15-2026-07-04_12-48-57,8,4.556741128792832,4.556741128792832,0.0945717577762724,0.061651847294162794,-0.0023482295182783793,0.009407013040985814,-0.01249150118903024,-0.009567296272762088
standing,standing15-2026-07-04_12-48-57,8,4.566749418315676,4.566749418315676,0.07772862790482575,0.06264571245374861,-0.010972570331918546,0.0016889576486556392,-0.012685585914150557,-0.0026897875747838263
standing,standing15-2026-07-04_12-48-57,8,4.57675770783852,4.57675770783852,0.05599361806615775,0.07545197323887436,-0.029982398807350784,-0.005552513300560465,-0.010891803373856477,0.0029631339792153657
standing,standing15-2026-07-04_12-48-57,8,4.586765997361363,4.586765997361363,0.04184036936048685,0.08386438767119202,-0.025205884238274707,-0.008999677686982439,-0.009077401874391192,0.006518794586671557
standing,standing15-2026-07-04_12-48-57,8,4.596774286884207,4.596774286884207,0.028107996721630515,0.0964520656269554,-0.013908167262424996,-0.004999666492721332,-0.005670098720513137,0.00476584970942934
standing,standing15-2026-07-04_12-48-57,8,4.606782576407051,4.606782576407051,0.002643146470223929,0.1037515992017529,-0.006733312861611653,0.007036993858539658,-0.0017061617563395512,0.0006230793178184926
standing,standing15-2026-07-04_12-48-57,8,4.616790865929895,4.616790865929895,-0.0010713448753844343,0.10584218719008975,-0.015767475582605186,0.019117716969932724,0.002030802780703901,-0.001378844755585629
