activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing13-2026-07-04_12-48-15,2,1.50761982799088,1.50761982799088,0.14280695293186932,-0.09401971657814029,0.0053516527007144744,0.11302899165503599,0.016530473653381013,-0.03870934212263346
standing,standing13-2026-07-04_12-48-15,2,1.5176199359157054,1.5176199359157054,0.07363223360691179,-0.1545397739562866,-0.024835553623307225,0.10419645201071188,-0.0037468605210560623,-0.030668688467779218
standing,standing13-2026-07-04_12-48-15,2,1.5276200438405312,1.5276200438405312,0.02017381356169218,-0.17154816862974218,-0.06906818097800668,0.09393552656220781,-0.017224140866314144,-0.018572332807121915
standing,standing13-2026-07-04_12-48-15,2,1.5376201517653567,1.5376201517653567,-0.027072248092879617,-0.1514691718363859,-0.10893373173242103,0.0835104265591853,-0.01919678893801374,-0.00530666181394779
standing,standing13-2026-07-04_12-48-15,2,1.5476202596901825,1.5476202596901825,-0.08189419960920957,-0.13433763651626754,-0.1458718034846314,0.07453980893766045,-0.013022798240275413,0.0092890088480115
standing,standing13-2026-07-04_12-48-15,2,1.5576203676150082,1.5576203676150082,-0.12955727620519142,-0.12156738623144023,-0.18777629848285005,0.07315241793317262,-0.007870511212694052,0.023558807199168915
standing,standing13-2026-07-04_12-48-15,2,1.5676204755398337,1.5676204755398337,-0.18569352330851374,-0.10523905635228152,-0.2208588810251877,0.07765059893723411,-0.0053444791700706,0.037849048071912625
standing,standing13-2026-07-04_12-48-15,2,1.5776205834646595,1.5776205834646595,-0.21817616423475714,-0.09115376971010447,-0.23219168395067283,0.08576266363551646,0.006719820961791659,0.056307292655212865
standing,standing13-2026-07-04_12-48-15,2,1.587620691389485,1.587620691389485,-0.19112160112890406,-0.06729636140415454,-0.23516260473547707,0.0942541162617399,0.025686617645202265,0.07621627461637408
standing,standing13-2026-07-04_12-48-15,2,1.5976207993143108,1.5976207993143108,-0.1422310891586005,-0.03351982516062228,-0.23769410458888232,0.09839044919849674,0.03792995143204669,0.09189016220108254
standing,standing13-2026-07-04_12-48-15,2,1.6076209072391363,1.6076209072391363,-0.09972970187706107,-0.0157267058452382,-0.22418120650088008,0.09403039267135188,0.04153784732200455,0.10289067560940882
standing,standing13-2026-07-04_12-48-15,2,1.617621015163962,1.617621015163962,-0.07304184088780802,-0.016887852261741283,-0.1930632607392559,0.08278949167394553,0.03440770197299628,0.10900715264466566
standing,standing13-2026-07-04_12-48-15,2,1.6276211230887876,1.6276211230887876,-0.03300149785442423,-0.0011747290308240649,-0.16297413480266032,0.07021848045774251,0.034832975627351964,0.11428994486806471
standing,standing13-2026-07-04_12-48-15,2,1.6376212310136133,1.6376212310136133,0.05360317935022959,0.01127994145190661,-0.15481150867443533,0.05736856683840329,0.05217457726319566,0.12339346369677809
standing,standing13-2026-07-04_12-48-15,2,1.6476213389384389,1.6476213389384389,0.14148524709927918,0.01171026203218181,-0.12369054874538266,0.040802276870814704,0.06825926302216818,0.1309622532249732
standing,standing13-2026-07-04_12-48-15,2,1.6576214468632646,1.6576214468632646,0.15782884532883878,0.008222761877021865,-0.0802791432459474,0.024632666266034872,0.07627052817410507,0.13678260944191895
standing,standing13-2026-07-04_12-48-15,2,1.6676215547880902,1.6676215547880902,0.17101462086406313,0.010809978289459935,-0.068317970147355,0.005800913653850338,0.07811066727912976,0.14013851612333783
