activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing17-2026-07-04_12-49-42,3,2.004784135534408,2.004784135534408,0.04822732104101537,0.13816380326140945,-0.0044687083626381435,0.04824129491524723,0.04442627990693439,0.017134281922791976
standing,standing17-2026-07-04_12-49-42,3,2.014790298786569,2.014790298786569,0.07871941729623097,0.11773814041543343,0.0012369604091817528,0.05154898809465547,0.03231946277275624,0.003294921084673604
standing,standing17-2026-07-04_12-49-42,3,2.02479646203873,2.02479646203873,0.09548283418736,0.09706561552977858,0.02047969008498059,0.05114180605774977,0.018745774057722334,-0.003162413832761229
standing,standing17-2026-07-04_12-49-42,3,2.034802625290891,2.034802625290891,0.13337625612945106,0.10413130818636886,0.04815828793301882,0.04591929122978277,0.01174933522847765,-0.0032152580561330864
standing,standing17-2026-07-04_12-49-42,3,2.044808788543052,2.044808788543052,0.1539965400990209,0.12350112392196268,0.08262581407868202,0.04489356069886851,0.022674075031237653,0.009408874220188268
standing,standing17-2026-07-04_12-49-42,3,2.054814951795213,2.054814951795213,0.1903147123731231,0.1233719056116241,0.11402980023144202,0.05449133876577482,0.037506443371978566,0.019839431204822434
standing,standing17-2026-07-04_12-49-42,3,2.0648211150473736,2.0648211150473736,0.18305107933058676,0.12776491806017073,0.1412683063992753,0.06855699478343447,0.031098962689963913,0.02828894945484974
standing,standing17-2026-07-04_12-49-42,3,2.0748272782995345,2.0748272782995345,0.11190130636175892,0.10653365772393378,0.18920801335159726,0.08819508205057162,0.00933202363080736,0.027880742660395724
standing,standing17-2026-07-04_12-49-42,3,2.0848334415516954,2.0848334415516954,0.06417522478201043,0.06351974172175871,0.21522279546578074,0.11253977180579282,-0.0018949359103851617,0.027703365388800586
standing,standing17-2026-07-04_12-49-42,3,2.0948396048038562,2.0948396048038562,0.06141388291255888,0.044174978057345056,0.20203470643302965,0.12740695741103045,0.0028463077680318436,0.02719918299155187
standing,standing17-2026-07-04_12-49-42,3,2.104845768056017,2.104845768056017,0.06319981135020632,0.06211100230388598,0.1882409029216863,0.1291245368015103,0.011066210560760532,0.028988566085480182
standing,standing17-2026-07-04_12-49-42,3,2.114851931308178,2.114851931308178,0.09219902798615037,0.06741577525291026,0.1782620113325587,0.11861489645892379,0.01900395422025418,0.030773084462574665
standing,standing17-2026-07-04_12-49-42,3,2.1248580945603393,2.1248580945603393,0.08853601595562928,0.024828039660825987,0.16239275344134832,0.10005455821911248,0.018927275131371372,0.030530098534984673
standing,standing17-2026-07-04_12-49-42,3,2.1348642578125,2.1348642578125,0.0916780437631289,0.000950354856253742,0.14899660011678004,0.0796026989210919,0.025716259227237633,0.026063058134939435
standing,standing17-2026-07-04_12-49-42,3,2.144870421064661,2.144870421064661,0.14000986566859933,-0.0036365557038822837,0.13005215876142637,0.06578037809585864,0.037778695005807196,0.022784340283004627
standing,standing17-2026-07-04_12-49-42,3,2.154876584316822,2.154876584316822,0.14153515851264403,0.003304091424160581,0.10724609927579368,0.061308751435782856,0.04151370809767335,0.009343633902649452
standing,standing17-2026-07-04_12-49-42,3,2.1648827475689827,2.1648827475689827,0.0648130160335407,0.02073599052541138,0.1084793851775372,0.06668112887554306,0.03844972882628722,-0.005916554415145282
standing,standing17-2026-07-04_12-49-42,3,2.1748889108211436,2.1748889108211436,0.02227619756725043,0.01153593621252651,0.07662415372393064,0.08208230967352934,0.04881326374632442,-0.01811230698015468
standing,standing17-2026-07-04_12-49-42,3,2.1848950740733044,2.1848950740733044,0.009480244082974681,0.013252655129719522,0.0130897072979783,0.09401892760662159,0.062059057283707614,-0.02072405197918624
standing,standing17-2026-07-04_12-49-42,3,2.1949012373254653,2.1949012373254653,-0.019380035433433133,0.024952264850086385,-0.02545571191541385,0.09474499370508144,0.06245160279352772,-0.017470523579742478
standing,standing17-2026-07-04_12-49-42,3,2.204907400577626,2.204907400577626,-0.03631247089219653,0.009783254596662423,-0.08180960746994927,0.09222158899874365,0.0576537508679013,0.0034556399819243126
standing,standing17-2026-07-04_12-49-42,3,2.214913563829787,2.214913563829787,-0.0014190050739571955,-0.008424351114351443,-0.1378278848611187,0.07912010300217191,0.04092841379219918,0.029046254061575474
standing,standing17-2026-07-04_12-49-42,3,2.224919727081948,2.224919727081948,0.002348085922346539,-0.007741420761749888,-0.15304071373054334,0.06196936822386912,0.028674541431048913,0.049285753611068614
standing,standing17-2026-07-04_12-49-42,3,2.234925890334109,2.234925890334109,0.03547012795603961,-0.022708588859305483,-0.16966849553180838,0.05266997762024796,0.032275686410096725,0.06898578452261733
standing,standing17-2026-07-04_12-49-42,3,2.24493205358627,2.24493205358627,0.09327711896846984,-0.03173552368319235,-0.1866878818552941,0.04588558434798831,0.04404507485825198,0.07931032077477239
standing,standing17-2026-07-04_12-49-42,3,2.254938216838431,2.254938216838431,0.11042886449683458,-0.03341661231015814,-0.20969240422229238,0.038769623162585025,0.0452450869190532,0.07167366235826017
standing,standing17-2026-07-04_12-49-42,3,2.2649443800905917,2.2649443800905917,0.14467436421117702,-0.04337812233121317,-0.22081149345729403,0.03345989377554656,0.03079135764378894,0.0577898777809864
standing,standing17-2026-07-04_12-49-42,3,2.2749505433427526,2.2749505433427526,0.1576198353001902,-0.04585656676767715,-0.20617690059340582,0.02865092589403075,0.01802066564034942,0.035444837919779995
standing,standing17-2026-07-04_12-49-42,3,2.2849567065949135,2.2849567065949135,0.16822464602629436,-0.04694510391334474,-0.19334423067561868,0.026934888001033774,-0.00388971186918129,0.008648593689204682
standing,standing17-2026-07-04_12-49-42,3,2.2949628698470743,2.2949628698470743,0.14865334290667237,-0.05157327132082076,-0.2101476966723108,0.027016382619292307,-0.022547429579642966,-0.018502151370006183
standing,standing17-2026-07-04_12-49-42,3,2.304969033099235,2.304969033099235,0.07316827982639727,-0.05578887274381961,-0.22580125097934373,0.028084012152331424,-0.022619353149223618,-0.03190045176988608
standing,standing17-2026-07-04_12-49-42,3,2.314975196351396,2.314975196351396,0.08501563111391207,-0.03222787316716097,-0.2611515657021235,0.02930719183961198,0.003158390009263398,-0.02193738710882687
standing,standing17-2026-07-04_12-49-42,3,2.324981359603557,2.324981359603557,0.10162782943992542,0.005721930847380862,-0.28195314716808395,0.02322482776570552,0.017531701953128854,0.005247552139588834
standing,standing17-2026-07-04_12-49-42,3,2.3349875228557178,2.3349875228557178,0.0885395970717351,0.015439259432416223,-0.26698123580720173,0.006316894265579473,0.013562823984039869,0.03950208048754619
standing,standing17-2026-07-04_12-49-42,3,2.3449936861078786,2.3449936861078786,0.06459946808471397,-0.0053873082547879255,-0.22613337852358356,-0.009788180949424075,-0.0012932245575649507,0.07486849979194389
standing,standing17-2026-07-04_12-49-42,3,2.35499984936004,2.35499984936004,0.07430962998301219,-0.010649647173411575,-0.20866987831356693,-0.024268925955045643,-0.009819468359683895,0.10244383276447734
standing,standing17-2026-07-04_12-49-42,3,2.365006012612201,2.365006012612201,0.08136642032649308,0.021987097216492568,-0.17928530081737917,-0.03623398900753656,-0.012720138430357983,0.11158779364686086
standing,standing17-2026-07-04_12-49-42,3,2.3750121758643616,2.3750121758643616,0.07176116672966874,0.019783488254778086,-0.1536488598260311,-0.03754909051628299,-0.010087642441918251,0.10822484956675553
standing,standing17-2026-07-04_12-49-42,3,2.3850183391165225,2.3850183391165225,0.08214779514981219,0.005611598838200833,-0.12130186047414263,-0.037433619672681134,-0.005725217701942994,0.09021763657279033
standing,standing17-2026-07-04_12-49-42,3,2.3950245023686834,2.3950245023686834,0.06722218172563942,0.015786452540396033,-0.10213327805130873,-0.04030787255898853,-0.009841913840010366,0.062438031872701465
standing,standing17-2026-07-04_12-49-42,3,2.405030665620844,2.405030665620844,0.036029360659380165,0.04760981242181931,-0.09693614811803986,-0.04426938727681291,-0.0031704383258533714,0.038016881564061855
standing,standing17-2026-07-04_12-49-42,3,2.415036828873005,2.415036828873005,0.09210165048104771,0.059566696867527684,-0.07761405978949361,-0.05074668127114046,0.0210535739621197,0.022155296718056654
standing,standing17-2026-07-04_12-49-42,3,2.425042992125166,2.425042992125166,0.1282794669353655,0.10331112626509562,-0.05527723031487478,-0.060639823698504826,0.04061010294002532,0.015991094620693744
