activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing12-2026-07-04_12-47-40,1,1.0040658914975915,1.0040658914975915,-0.017069151350679348,0.12062178768168987,0.07383295775675812,-0.01004767025198284,0.061214230096746376,-0.08390946437601707
standing,standing12-2026-07-04_12-47-40,1,1.0140687752592261,1.0140687752592261,-0.012547157685018377,0.14761553251629328,0.08974294304223333,-0.0068164928976584115,0.06557160357646845,-0.05857149194701944
standing,standing12-2026-07-04_12-47-40,1,1.0240716590208607,1.0240716590208607,-0.006848736098889216,0.16431865105747326,0.10026941877539454,-0.004343329704902152,0.06462798843212454,-0.03422042779901979
standing,standing12-2026-07-04_12-47-40,1,1.034074542782495,1.034074542782495,-0.004772127822683196,0.15029647068478244,0.11548573458805904,-0.0058770320550189685,0.056712740723225026,-0.015908124976489385
standing,standing12-2026-07-04_12-47-40,1,1.0440774265441297,1.0440774265441297,-0.022324379918044025,0.12429145392342897,0.1343318255171145,-0.013166790179501175,0.047352746497186654,-0.010751102728078962
standing,standing12-2026-07-04_12-47-40,1,1.054080310305764,1.054080310305764,-0.054129376148342526,0.10996287408297656,0.15596247267463226,-0.021267048359150196,0.03991739731617107,-0.018911005664715777
standing,standing12-2026-07-04_12-47-40,1,1.0640831940673987,1.0640831940673987,-0.08550891819937492,0.10367849257995135,0.17642914290427383,-0.026732210060274045,0.04130918620334536,-0.031218619181936684
standing,standing12-2026-07-04_12-47-40,1,1.0740860778290333,1.0740860778290333,-0.09120216653729141,0.10104718553073051,0.1582664823092919,-0.02666744931643704,0.044892153732604974,-0.042232255681498285
standing,standing12-2026-07-04_12-47-40,1,1.084088961590668,1.084088961590668,-0.08359258018171216,0.12031377251332519,0.11990715509836324,-0.018925143095973252,0.044280756318970056,-0.0505692057403633
standing,standing12-2026-07-04_12-47-40,1,1.0940918453523025,1.0940918453523025,-0.09317161172084615,0.1255849123512079,0.11032615268475068,-0.006649838438717552,0.041195023306131125,-0.049226726521874126
standing,standing12-2026-07-04_12-47-40,1,1.1040947291139371,1.1040947291139371,-0.08883770767750328,0.11851702757921014,0.10582179956671557,0.004278024331917051,0.041015035612228086,-0.040253874201896564
standing,standing12-2026-07-04_12-47-40,1,1.1140976128755715,1.1140976128755715,-0.0772753051709747,0.13628093499786878,0.09367712639646243,0.01009504998334019,0.03783622442110207,-0.028541018477066256
standing,standing12-2026-07-04_12-47-40,1,1.1241004966372061,1.1241004966372061,-0.11176889930035874,0.1562187310399394,0.08944281396151482,0.010338183405322773,0.024999542049554277,-0.017897400195502337
standing,standing12-2026-07-04_12-47-40,1,1.1341033803988405,1.1341033803988405,-0.1539439564483964,0.15076218869259084,0.08377752434543827,0.008266720952488699,0.012406743363675312,-0.004694594748657523
standing,standing12-2026-07-04_12-47-40,1,1.1441062641604751,1.1441062641604751,-0.15282876284991595,0.147353558321475,0.054739567585356426,0.007938286578509436,0.012905602259751472,0.01595833214234203
standing,standing12-2026-07-04_12-47-40,1,1.1541091479221097,1.1541091479221097,-0.11673280566113486,0.16660784546866986,0.02657275957282849,0.007567513098838043,0.023334992265840678,0.04145474776256734
standing,standing12-2026-07-04_12-47-40,1,1.1641120316837443,1.1641120316837443,-0.07339010463299075,0.1795918997857398,0.02503365551192155,0.007296377853813144,0.030331503420838884,0.0648708121501927
standing,standing12-2026-07-04_12-47-40,1,1.174114915445379,1.174114915445379,-0.049802449561390356,0.17611824434932136,0.035492023494251845,0.009026967641294062,0.02790423755029174,0.0824714143523085
standing,standing12-2026-07-04_12-47-40,1,1.1841177992070135,1.1841177992070135,-0.05923726943767104,0.16841281153463492,0.05102307133481305,0.013454208520533055,0.020634823824230687,0.0871084483507152
standing,standing12-2026-07-04_12-47-40,1,1.194120682968648,1.194120682968648,-0.07752934933485328,0.1477612862465323,0.05839757627964187,0.021138417321290986,0.016526734126750098,0.08621105456688559
standing,standing12-2026-07-04_12-47-40,1,1.2041235667302825,1.2041235667302825,-0.04531836983146387,0.13941232757255995,0.04153525199648715,0.031218321697269198,0.019701203944897452,0.08673616119318601
standing,standing12-2026-07-04_12-47-40,1,1.2141264504919171,1.2141264504919171,0.028812058166600475,0.15678919767510843,0.020276075248838808,0.04246418353415805,0.021031364836535196,0.08627736738284335
standing,standing12-2026-07-04_12-47-40,1,1.2241293342535515,1.2241293342535515,0.060355747481805895,0.1591552501069715,0.009271954112280108,0.05579680094916968,0.00903140251602116,0.08702989954248522
standing,standing12-2026-07-04_12-47-40,1,1.2341322180151861,1.2341322180151861,0.04829691824012418,0.13118748658385296,0.014685663567410266,0.06779850754275744,-0.009453018176666208,0.0888042861721134
standing,standing12-2026-07-04_12-47-40,1,1.2441351017768207,1.2441351017768207,0.05996977827829515,0.10510768372907936,0.031802885236635374,0.07491773445031569,-0.025227502925729416,0.09067859939810463
standing,standing12-2026-07-04_12-47-40,1,1.2541379855384553,1.2541379855384553,0.09199692987442734,0.10674557138801467,0.03573878344191092,0.0763027780579133,-0.033920958563645014,0.0897281456434251
standing,standing12-2026-07-04_12-47-40,1,1.26414086930009,1.26414086930009,0.1067453351031276,0.1111468432601572,0.021362976832064312,0.07442330304338803,-0.035827738199590564,0.0819864375858483
standing,standing12-2026-07-04_12-47-40,1,1.2741437530617243,1.2741437530617243,0.09578915284826738,0.10043309299325134,0.002816334877819725,0.0714999908640699,-0.0327528019094216,0.06678702314289152
standing,standing12-2026-07-04_12-47-40,1,1.284146636823359,1.284146636823359,0.08007661058983051,0.09085307610066957,-0.019951535237780996,0.06670909194032931,-0.025955434947851512,0.049459487899354476
standing,standing12-2026-07-04_12-47-40,1,1.2941495205849936,1.2941495205849936,0.06530149990290897,0.0846941785381522,-0.042580445214954334,0.061108580424922884,-0.010935322953884852,0.032997608840126154
standing,standing12-2026-07-04_12-47-40,1,1.3041524043466282,1.3041524043466282,0.033782209875820327,0.07637054887647589,-0.04765199422136177,0.05591046361899548,0.014062830321951401,0.01686590022857211
standing,standing12-2026-07-04_12-47-40,1,1.3141552881082625,1.3141552881082625,0.0008451957398791232,0.08146555023536348,-0.050550261431898426,0.05310484171697327,0.0358216385618106,0.006964225218334859
standing,standing12-2026-07-04_12-47-40,1,1.3241581718698971,1.3241581718698971,-0.018886831574506876,0.10107214613619407,-0.06440192790289702,0.052673620851284575,0.05185988930960936,0.0020166095717151977
standing,standing12-2026-07-04_12-47-40,1,1.3341610556315318,1.3341610556315318,-0.026513219554795683,0.11353612610161179,-0.07612639239019495,0.05449300738885137,0.059513377072590495,0.0005008402977130751
standing,standing12-2026-07-04_12-47-40,1,1.3441639393931664,1.3441639393931664,-0.035003281373361284,0.11209723968871112,-0.07532179712767836,0.058797246076824274,0.05630071500483917,0.004029741280761554
standing,standing12-2026-07-04_12-47-40,1,1.3541668231548007,1.3541668231548007,-0.029881055899543846,0.11325205659515114,-0.07530977525404692,0.06259534741467225,0.04336951387682619,0.014720643352327051
standing,standing12-2026-07-04_12-47-40,1,1.3641697069164354,1.3641697069164354,-0.0037313931480686437,0.13056148927913516,-0.07943285680868933,0.06470043828508945,0.0261911210116665,0.028531930735575823
standing,standing12-2026-07-04_12-47-40,1,1.37417259067807,1.37417259067807,0.02098941853704943,0.14301212996041116,-0.08655861655342492,0.06656474614726204,0.010552576262166873,0.04103419303148074
standing,standing12-2026-07-04_12-47-40,1,1.3841754744397046,1.3841754744397046,0.007407382270479778,0.1320869003981704,-0.09392276758622244,0.06648169153738559,-0.0021482304433110126,0.053283922509552314
standing,standing12-2026-07-04_12-47-40,1,1.394178358201339,1.394178358201339,-0.005245859445969192,0.11615186157216592,-0.11008286217824059,0.06439840427046566,-0.006890826936170031,0.06743449901368374
standing,standing12-2026-07-04_12-47-40,1,1.4041812419629736,1.4041812419629736,0.02455798905573315,0.12334124387131487,-0.1306358746889853,0.06150897269177807,-0.0036982416038106813,0.0810302365292951
standing,standing12-2026-07-04_12-47-40,1,1.4141841257246082,1.4141841257246082,0.034311756416751986,0.12824538650540906,-0.12810225271826245,0.056980025684631355,-0.0030088546895422836,0.09225316588554183
standing,standing12-2026-07-04_12-47-40,1,1.4241870094862428,1.4241870094862428,0.01278943152921939,0.11166536924379517,-0.1127384309205938,0.05391805156292363,0.0006004553551774991,0.1024755291223097
standing,standing12-2026-07-04_12-47-40,1,1.4341898932478772,1.4341898932478772,0.018532769273260596,0.11153024633262883,-0.10307065622076385,0.0509169753541346,0.009375692358263193,0.11046279472999097
standing,standing12-2026-07-04_12-47-40,1,1.4441927770095118,1.4441927770095118,0.03757324732081185,0.12361140730483276,-0.1054274406931795,0.049419305337150325,0.01614527586830519,0.11512476766296097
standing,standing12-2026-07-04_12-47-40,1,1.4541956607711464,1.4541956607711464,0.05273769343482632,0.12632863721334667,-0.11074103038603922,0.05156545732268175,0.016821778897378164,0.11655533039692778
standing,standing12-2026-07-04_12-47-40,1,1.464198544532781,1.464198544532781,0.07481777748797941,0.10619450457736654,-0.09938183995665008,0.052724135025714526,0.01635472432278726,0.11666414629527301
standing,standing12-2026-07-04_12-47-40,1,1.4742014282944154,1.4742014282944154,0.0987789853196532,0.09011236473020258,-0.0715351614162589,0.04982063434634381,0.01436073432058739,0.11628769109025366
standing,standing12-2026-07-04_12-47-40,1,1.48420431205605,1.48420431205605,0.11349875757534296,0.10113118506651095,-0.053735153540892394,0.04351345095065583,0.011334880210981247,0.11564258620884219
standing,standing12-2026-07-04_12-47-40,1,1.4942071958176846,1.4942071958176846,0.127623599969045,0.10206112287936313,-0.04999445434384689,0.039044978697090754,0.011220970342490325,0.1139942599703683
standing,standing12-2026-07-04_12-47-40,1,1.5042100795793192,1.5042100795793192,0.1340197400261968,0.0880501868329602,-0.027526543314936036,0.036872141184367366,0.002795622277859065,0.10784894975915942
standing,standing12-2026-07-04_12-47-40,1,1.5142129633409536,1.5142129633409536,0.1008262677585644,0.0866013249967504,0.004510989415537929,0.03601867776846258,-0.017428335544268297,0.09764763975993866
standing,standing12-2026-07-04_12-47-40,1,1.5242158471025882,1.5242158471025882,0.058936571829423426,0.10664604904736538,0.013085611182680049,0.03897840475989889,-0.03500610468987016,0.08361475526183268
standing,standing12-2026-07-04_12-47-40,1,1.5342187308642228,1.5342187308642228,0.04704217472924711,0.12547466263794713,-0.011072482135894367,0.04752122762839943,-0.04233834492627937,0.06865896844844493
standing,standing12-2026-07-04_12-47-40,1,1.5442216146258574,1.5442216146258574,0.03802026261971918,0.1441702610572611,-0.051505037730943726,0.05806217455632311,-0.04084886235015371,0.05848168500083355
standing,standing12-2026-07-04_12-47-40,1,1.554224498387492,1.554224498387492,0.036041792176236556,0.1781213879133699,-0.08966615770097283,0.06575441761428631,-0.027353495750277977,0.056493239328526165
standing,standing12-2026-07-04_12-47-40,1,1.5642273821491264,1.5642273821491264,0.06940041042162196,0.21468374689815128,-0.13281840640483572,0.07122409120275293,0.00028781803865704156,0.062332448428952816
standing,standing12-2026-07-04_12-47-40,1,1.574230265910761,1.574230265910761,0.12278804086791753,0.2289723705121952,-0.16990865356932539,0.073779792684035,0.03545915803533427,0.07617160548730093
standing,standing12-2026-07-04_12-47-40,1,1.5842331496723956,1.5842331496723956,0.1958002928698403,0.21490664197313414,-0.18712535774156513,0.07369927114964846,0.06975809372237265,0.09750870042028154
standing,standing12-2026-07-04_12-47-40,1,1.5942360334340302,1.5942360334340302,0.2882718503479334,0.18402119783386192,-0.1634895772352964,0.0695780412608664,0.09072422435152448,0.11982504705709733
standing,standing12-2026-07-04_12-47-40,1,1.6042389171956646,1.6042389171956646,0.33482398119702816,0.1482269751671087,-0.10598809686686939,0.06078618020566711,0.09679846195653977,0.13474707420497464
