activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing18-2026-07-04_12-50-04,11,6.011238696205737,6.011238696205737,0.02579852877841073,0.05707243996248108,-0.052983934171956557,0.017889546983307966,0.019069544138039837,0.026625058183013226
standing,standing18-2026-07-04_12-50-04,11,6.021246923661475,6.021246923661475,0.08873469544155693,0.08448325878529302,-0.05853805743038891,0.021716810969690657,0.015129648422827543,0.05015899821861286
standing,standing18-2026-07-04_12-50-04,11,6.031255151117213,6.031255151117213,0.07597195619499088,0.10744632164543902,-0.05217486139866253,0.020763822352473954,-0.0014690581660116936,0.06122425605950281
standing,standing18-2026-07-04_12-50-04,11,6.0412633785729515,6.0412633785729515,0.040332178678229774,0.08227337180096782,-0.04119659525148945,0.019167611111416436,-0.022693658499262217,0.05246950171939211
standing,standing18-2026-07-04_12-50-04,11,6.051271606028689,6.051271606028689,0.03468808925539691,0.05089048980632525,-0.037841049331745445,0.006541963788430328,-0.029493460599306166,0.03904154201593673
standing,standing18-2026-07-04_12-50-04,11,6.061279833484427,6.061279833484427,0.04475130264535378,0.05174324341750523,-0.02523764565704179,-0.0027500756923100954,-0.012923599131068468,0.016942933624934646
standing,standing18-2026-07-04_12-50-04,11,6.071288060940166,6.071288060940166,0.06638227462870128,0.06664584523117907,-0.01730736818775576,-0.007505770418445326,0.01716369235292485,-0.009275374471519314
standing,standing18-2026-07-04_12-50-04,11,6.081296288395904,6.081296288395904,0.08324008331340703,0.06329773711570139,-0.038340513075253456,-0.00878667257393093,0.04194919362385102,-0.030320223014956495
standing,standing18-2026-07-04_12-50-04,11,6.0913045158516415,6.0913045158516415,0.08337751031209785,0.057293377873135695,-0.03665470699363409,-0.0009321231933504416,0.0492182618826945,-0.039727504359917815
standing,standing18-2026-07-04_12-50-04,11,6.101312743307379,6.101312743307379,0.07875228272926288,0.061137615314828184,-0.012710799053308205,0.008234112523151798,0.04722964615879324,-0.03888061128748076
standing,standing18-2026-07-04_12-50-04,11,6.111320970763118,6.111320970763118,0.060854915528291836,0.06476220895323667,-0.0013034757813115323,0.018580615772930142,0.02547710485532891,-0.029921925537587327
standing,standing18-2026-07-04_12-50-04,11,6.121329198218856,6.121329198218856,0.03486444550051536,0.058936826943148994,0.015634021915364622,0.024223723695148244,0.004910101402051401,-0.009801579173944629
standing,standing18-2026-07-04_12-50-04,11,6.131337425674594,6.131337425674594,0.011201062718080253,0.063668009983652,0.009405544537801729,0.023382878972104462,-0.0036912530863070394,0.014406202764956673
standing,standing18-2026-07-04_12-50-04,11,6.141345653130331,6.141345653130331,0.024029112954783764,0.08670735940279939,0.01155695494263184,0.0130262850968127,-0.00895109085894307,0.03792991554604809
standing,standing18-2026-07-04_12-50-04,11,6.15135388058607,6.15135388058607,0.03496049612904517,0.09238561249742248,0.012679947603528911,0.0037745565586599457,-0.014945230399281957,0.052349560218868094
standing,standing18-2026-07-04_12-50-04,11,6.161362108041808,6.161362108041808,0.03570300855642592,0.10686019777245077,0.01602590658188631,-0.0011678472665955896,-0.014283741552930163,0.0525848156897236
standing,standing18-2026-07-04_12-50-04,11,6.171370335497546,6.171370335497546,0.02276221584290526,0.10678978516898174,0.0017887133684083693,-0.0022571169846951405,-0.008723849686214027,0.04303021314889754
standing,standing18-2026-07-04_12-50-04,11,6.181378562953284,6.181378562953284,0.05508007834787396,0.10459556429974304,-0.007567121989726842,-0.00078390106044925,-0.00902148237704885,0.021904312001696312
standing,standing18-2026-07-04_12-50-04,11,6.191386790409022,6.191386790409022,0.05368219593221476,0.09599586040243975,0.020614606004063864,0.00592559068929106,-0.00736240432115921,-0.0004991915647761076
standing,standing18-2026-07-04_12-50-04,11,6.20139501786476,6.20139501786476,0.04200713270647068,0.08784868422324739,0.032179565071514676,0.01479967842443054,-0.0025168996683329276,-0.02037069153786678
standing,standing18-2026-07-04_12-50-04,11,6.211403245320498,6.211403245320498,0.05278355082516277,0.09024984414065369,0.022867685904594214,0.02329791830180461,0.00041985357608034443,-0.035420317288579445
standing,standing18-2026-07-04_12-50-04,11,6.221411472776237,6.221411472776237,0.057234463691206,0.10606631108995056,0.01919548098548449,0.03133797594339185,0.0008585135791704155,-0.0423879483414566
standing,standing18-2026-07-04_12-50-04,11,6.2314197002319744,6.2314197002319744,0.03945089616163715,0.10383352873233355,0.006950600802249858,0.031858762873156476,-0.004301079195002263,-0.04674286271590936
standing,standing18-2026-07-04_12-50-04,11,6.241427927687712,6.241427927687712,0.014323803098013692,0.08882364627045106,-0.01989089434523933,0.02730018319495107,-0.006487099686989832,-0.04355437500634583
standing,standing18-2026-07-04_12-50-04,11,6.25143615514345,6.25143615514345,0.01661388676643756,0.08355874304092034,-0.024735072995329906,0.023533035808868973,-0.006708275143395844,-0.02840609134838716
standing,standing18-2026-07-04_12-50-04,11,6.261444382599189,6.261444382599189,0.02392021384573015,0.07610702274538274,-0.034885529085028566,0.02375887430057458,-0.005640591702443852,-0.004445572203361446
standing,standing18-2026-07-04_12-50-04,11,6.271452610054927,6.271452610054927,0.023624063863256148,0.0672516509091584,-0.048727449801445714,0.026483030013571805,-0.003020254469388512,0.02178214300386184
standing,standing18-2026-07-04_12-50-04,11,6.281460837510664,6.281460837510664,0.0448124182389264,0.07074781373316241,-0.06654763833575252,0.030878889074087847,-0.013698807147040883,0.04755026707512281
standing,standing18-2026-07-04_12-50-04,11,6.291469064966402,6.291469064966402,0.049516766777411396,0.07000838318089343,-0.05183808924742233,0.03837234623238573,-0.033379567645808544,0.05989813614334683
standing,standing18-2026-07-04_12-50-04,11,6.301477292422141,6.301477292422141,0.04696141022486571,0.05643075985787345,-0.04798964219277296,0.042845924546985825,-0.050628644914801485,0.06561938135874687
standing,standing18-2026-07-04_12-50-04,11,6.311485519877879,6.311485519877879,0.03806291106917533,0.03581180871701505,-0.055748891212191364,0.04365912803019352,-0.05007642333028681,0.05879967391490325
standing,standing18-2026-07-04_12-50-04,11,6.321493747333617,6.321493747333617,0.05663650971795809,0.03128345837700751,-0.0633492274056412,0.03895223508204013,-0.037993075068172094,0.050771316658128264
standing,standing18-2026-07-04_12-50-04,11,6.331501974789354,6.331501974789354,0.07470015743897672,0.04325313944601772,-0.07731463124230384,0.02363066726257608,-0.02199306941839566,0.03509826791085163
standing,standing18-2026-07-04_12-50-04,11,6.341510202245093,6.341510202245093,0.07750353320781309,0.04885943163093391,-0.07489356800513973,0.009784926600414034,-0.009733396453701,0.0169740865705304
standing,standing18-2026-07-04_12-50-04,11,6.351518429700831,6.351518429700831,0.0820556953141367,0.04495312475169933,-0.06418511640100492,0.0032127257746008124,-0.0043955279969769764,-0.001460066649180026
standing,standing18-2026-07-04_12-50-04,11,6.361526657156569,6.361526657156569,0.08785244141904267,0.044606204488345,-0.06392017412324122,0.004413215741269886,-0.0063122875927490996,-0.013951506137556456
standing,standing18-2026-07-04_12-50-04,11,6.3715348846123065,6.3715348846123065,0.0939201135641364,0.04445044824836809,-0.06257302709218727,0.004978157113759207,-0.011245233633288327,-0.021157466537155147
standing,standing18-2026-07-04_12-50-04,11,6.381543112068045,6.381543112068045,0.08427849119478839,0.057281576625529566,-0.06242773708911812,0.004522340386533182,-0.018408933906237712,-0.01791764926455788
standing,standing18-2026-07-04_12-50-04,11,6.391551339523783,6.391551339523783,0.06546875485469283,0.07586522451561484,-0.05336730117382812,0.003895554128378882,-0.011358164008304004,-0.0065533741368571765
standing,standing18-2026-07-04_12-50-04,11,6.401559566979521,6.401559566979521,0.06996910012107098,0.08733306829557361,-0.050311334087110623,-0.0030757967800946707,-0.0038866108140964417,0.010539845944566414
standing,standing18-2026-07-04_12-50-04,11,6.41156779443526,6.41156779443526,0.0868271786381195,0.10704754591904628,-0.03846079435132775,-0.011660222250937484,-0.0045780688769541745,0.02887706853790396
standing,standing18-2026-07-04_12-50-04,11,6.421576021890997,6.421576021890997,0.06084087601998914,0.12398530788164477,-0.021294459753551973,-0.015507785417478987,-0.0163815025916949,0.038358078395296716
standing,standing18-2026-07-04_12-50-04,11,6.431584249346735,6.431584249346735,0.044110209671464805,0.11917557212813618,-0.005712377351850112,-0.013862600325818115,-0.023767633723376952,0.04086051524131574
standing,standing18-2026-07-04_12-50-04,11,6.441592476802473,6.441592476802473,0.05397815236681653,0.10764740558840845,0.020359931623273375,-0.009201256753848693,-0.02787272212070696,0.03418892922968076
standing,standing18-2026-07-04_12-50-04,11,6.451600704258212,6.451600704258212,0.06273365001766505,0.1233941242750282,0.03779031400593151,0.0014997698121612148,-0.029215734125288353,0.018222961870012884
standing,standing18-2026-07-04_12-50-04,11,6.46160893171395,6.46160893171395,0.04240676796387282,0.12826827354467968,0.04654363817145601,0.01402638617995647,-0.01932342282586967,0.0054586025786679945
