activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing6-2026-07-04_07-59-38,12,6.5089068774129695,6.5089068774129695,0.05561375734908789,-0.014053024458216292,0.19961870954174254,0.054210694586962385,0.07539304626579581,-0.008079926095761898
standing,standing6-2026-07-04_07-59-38,12,6.518910133095231,6.518910133095231,0.04335986859017826,-0.011489385082466327,0.1988104944690646,0.04668280301715386,0.07385474086535476,-0.005928359134144197
standing,standing6-2026-07-04_07-59-38,12,6.528913388777492,6.528913388777492,0.03759238655029414,0.003264407494942345,0.1996574259482799,0.039052446332793554,0.0702518926667009,-0.0009970264109185568
standing,standing6-2026-07-04_07-59-38,12,6.5389166444597535,6.5389166444597535,0.0325381981603914,0.0037515126924813616,0.20718883110979497,0.030551945994270524,0.06677775064296078,0.006758641566482396
standing,standing6-2026-07-04_07-59-38,12,6.548919900142015,6.548919900142015,0.02873904370854735,0.010757856677607144,0.19072662108333105,0.02059822379472481,0.05809494164861422,0.012308348025625934
standing,standing6-2026-07-04_07-59-38,12,6.558923155824276,6.558923155824276,-0.02283365577593638,0.01996592576930945,0.15766472024060324,0.012165534726406203,0.049115337087373416,0.017629311176815675
standing,standing6-2026-07-04_07-59-38,12,6.5689264115065376,6.5689264115065376,-0.07511519599840859,0.016673178913283425,0.14694727684461134,0.007124778784926497,0.04645892907123163,0.02294212720909925
standing,standing6-2026-07-04_07-59-38,12,6.578929667188799,6.578929667188799,-0.10224649803730396,0.001786802101938449,0.14936997404692878,0.0013844850935380844,0.04376644916649007,0.02401597908065853
standing,standing6-2026-07-04_07-59-38,12,6.58893292287106,6.58893292287106,-0.12459302206418901,0.01392035412831865,0.14566349067711507,-0.0059716242274961105,0.03727178397562889,0.01951538346793649
standing,standing6-2026-07-04_07-59-38,12,6.598936178553322,6.598936178553322,-0.12618626708046896,0.014192855146978121,0.13857596594854116,-0.012685271487372727,0.033164495703724546,0.010267593713457859
standing,standing6-2026-07-04_07-59-38,12,6.608939434235583,6.608939434235583,-0.12329845068184087,-0.002151305784552691,0.13528262310444117,-0.019439593127745267,0.036073765317738496,0.0011445133175672336
standing,standing6-2026-07-04_07-59-38,12,6.618942689917844,6.618942689917844,-0.09952967107912657,-0.014421312796944256,0.1287696245876939,-0.027992828888964465,0.039459228515625,-0.006650197229941769
standing,standing6-2026-07-04_07-59-38,12,6.628945945600106,6.628945945600106,-0.08898911398878898,-0.0033487209895535983,0.10943564569003962,-0.037259877400880756,0.038094298250511936,-0.015109553483687211
standing,standing6-2026-07-04_07-59-38,12,6.638949201282367,6.638949201282367,-0.07192657999895971,-0.0035603087177863285,0.09770417912836173,-0.04457586006005026,0.036682622627098774,-0.022763051968501168
standing,standing6-2026-07-04_07-59-38,12,6.648952456964628,6.648952456964628,-0.03385986231090219,-0.02388452412667903,0.09161822481025184,-0.05179480353353476,0.03576578348307104,-0.027207238977866467
standing,standing6-2026-07-04_07-59-38,12,6.65895571264689,6.65895571264689,-0.02541020025812902,-0.041070365779820005,0.06462992689020619,-0.06126787519635629,0.0325994973456794,-0.028411865234375
standing,standing6-2026-07-04_07-59-38,12,6.668958968329151,6.668958968329151,-0.020676653452637674,-0.044248852070606685,0.023239381188119006,-0.0702239528246413,0.03193358220030095,-0.02737733088563655
