activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing9-2026-07-04_08-18-13,13,7.009798001851665,7.009798001851665,0.09444783021162373,0.21849076867849496,0.028224235650392223,0.05282547372839718,-0.14603146851701687,0.38013547020747374
standing,standing9-2026-07-04_08-18-13,13,7.019803010856331,7.019803010856331,-0.03846498033608792,0.1974329671277798,0.11798020892887703,0.04977098653603722,-0.13001640770088008,0.2917562351273983
standing,standing9-2026-07-04_08-18-13,13,7.029808019860998,7.029808019860998,-0.055914175988092535,0.17378976925361853,0.19834449286373193,0.04773538101334292,-0.07290991278097822,0.20042338904937318
standing,standing9-2026-07-04_08-18-13,13,7.039813028865666,7.039813028865666,-0.03437934308066119,0.13824171008654781,0.2156105518834758,0.0475697293877601,0.01230555838558113,0.11433509870927504
standing,standing9-2026-07-04_08-18-13,13,7.049818037870333,7.049818037870333,-0.007212700390348263,0.07278706221446199,0.23405777893151025,0.04342122524713811,0.1039351255347163,0.04178028020463473
standing,standing9-2026-07-04_08-18-13,13,7.0598230468750005,7.0598230468750005,-0.04017125564962774,0.05148242099430671,0.2683321080652305,0.04146187955656711,0.17265560138680094,-0.013455701991327864
standing,standing9-2026-07-04_08-18-13,13,7.069828055879667,7.069828055879667,-0.11833994526330002,0.01755399144797,0.21081180453102732,0.04292747209120824,0.2017732771690077,-0.047467849932005854
standing,standing9-2026-07-04_08-18-13,13,7.079833064884335,7.079833064884335,-0.17879461696093496,0.02844979224757597,0.14648255774888555,0.051034673972549044,0.19473279852295278,-0.06086070365601122
standing,standing9-2026-07-04_08-18-13,13,7.089838073889002,7.089838073889002,-0.16850902702114595,0.021713487541343682,0.06904640619850151,0.0573432855308055,0.17529403528426465,-0.05557704535391157
standing,standing9-2026-07-04_08-18-13,13,7.099843082893669,7.099843082893669,-0.1437600914350611,0.02380658771792421,0.059085083804821505,0.0571202353328313,0.1493667936511521,-0.03376722903197059
standing,standing9-2026-07-04_08-18-13,13,7.109848091898336,7.109848091898336,-0.10496621430770155,0.0008149631774870239,0.04038349137729354,0.05569646751551889,0.1182961084089926,-0.003351614343511473
standing,standing9-2026-07-04_08-18-13,13,7.119853100903003,7.119853100903003,-0.07997460197999091,-0.00405367564083055,0.014236291235456425,0.05717789893952626,0.09120033662121214,0.030889746896176462
standing,standing9-2026-07-04_08-18-13,13,7.129858109907671,7.129858109907671,-0.06498573711409951,0.007332398418377194,-0.011009513325909194,0.059305714810153856,0.07149029153162784,0.057612614285249296
standing,standing9-2026-07-04_08-18-13,13,7.139863118912338,7.139863118912338,-0.11452998213064582,-0.010224988219789665,0.0003309277147035474,0.0597866736352443,0.05738372170653093,0.06933981842164279
standing,standing9-2026-07-04_08-18-13,13,7.1498681279170055,7.1498681279170055,-0.17699067524661213,-0.032341240042328176,0.006527858623357046,0.059619781087458204,0.042560776496058494,0.06507704373527615
standing,standing9-2026-07-04_08-18-13,13,7.159873136921672,7.159873136921672,-0.22252965825564316,-0.034357019529126,0.016910729613176148,0.05769252382441106,0.03727247646324744,0.049337669982230346
standing,standing9-2026-07-04_08-18-13,13,7.169878145926339,7.169878145926339,-0.2268868507293626,-0.024257242229764126,0.02240450907473217,0.05367728716284608,0.04225454505579975,0.026663278744900508
standing,standing9-2026-07-04_08-18-13,13,7.179883154931007,7.179883154931007,-0.21356296076754352,-0.02899846800524976,0.014579450632342388,0.05134431037742363,0.053957378001430634,0.0037077685923832936
standing,standing9-2026-07-04_08-18-13,13,7.189888163935674,7.189888163935674,-0.21914983114267714,-0.04076571082321786,-0.02167517416427326,0.050125084420947146,0.07191345222708999,-0.01992694759538235
standing,standing9-2026-07-04_08-18-13,13,7.1998931729403415,7.1998931729403415,-0.18740198212565096,-0.041918713148079864,-0.0818626113968468,0.05279150637900149,0.08960741889140274,-0.03902861820813577
standing,standing9-2026-07-04_08-18-13,13,7.209898181945008,7.209898181945008,-0.12971510293241822,-0.0352219264044286,-0.09539492331579338,0.0548998974263668,0.10360026976442271,-0.05136945989234679
standing,standing9-2026-07-04_08-18-13,13,7.219903190949675,7.219903190949675,-0.10056423110443699,-0.03758811516718789,-0.0913318013522408,0.05134217102348546,0.10877554399772185,-0.0543654076755046
standing,standing9-2026-07-04_08-18-13,13,7.229908199954343,7.229908199954343,-0.11420030684190516,-0.03157888153635498,-0.07119810570612536,0.04441982104618269,0.09397407332119019,-0.05783030685123981
standing,standing9-2026-07-04_08-18-13,13,7.23991320895901,7.23991320895901,-0.16054473297639504,-0.045958625884901204,-0.08321504170587984,0.04412916962051042,0.06587412939784965,-0.06341914867863085
standing,standing9-2026-07-04_08-18-13,13,7.249918217963677,7.249918217963677,-0.1688222714542768,-0.09074887792721364,-0.13148934724847522,0.05409213623244995,0.04227814929479487,-0.06923270939258522
standing,standing9-2026-07-04_08-18-13,13,7.259923226968344,7.259923226968344,-0.09600198014929966,-0.10926023755410989,-0.17268507545121897,0.06867904744435223,0.045628338969808294,-0.06911585051420915
standing,standing9-2026-07-04_08-18-13,13,7.269928235973012,7.269928235973012,-0.016354527365742284,-0.09351482745698532,-0.2033018611499634,0.07755927489222056,0.06567638027999192,-0.06797126600888626
standing,standing9-2026-07-04_08-18-13,13,7.279933244977679,7.279933244977679,0.012943191247662654,-0.06974373304690432,-0.1990432977105244,0.08014887394807949,0.08399988936039109,-0.0684148967266082
standing,standing9-2026-07-04_08-18-13,13,7.289938253982346,7.289938253982346,-0.005070893824853082,-0.03594356322577254,-0.19365856585963107,0.07842528045911068,0.10653073504380137,-0.07097113749640917
standing,standing9-2026-07-04_08-18-13,13,7.299943262987013,7.299943262987013,0.0021326410781392895,-0.004905306341590053,-0.151841237993389,0.07483388208856061,0.12459246422807851,-0.07874838848056093
standing,standing9-2026-07-04_08-18-13,13,7.30994827199168,7.30994827199168,-0.04195841850236045,0.015586782433414065,-0.10887456788185478,0.0701316283039622,0.11700667471601682,-0.08818869279121838
standing,standing9-2026-07-04_08-18-13,13,7.319953280996348,7.319953280996348,-0.06377723544063556,0.07645614421981092,-0.12333327696014604,0.06702312737598472,0.09645739396091531,-0.09859200123530609
standing,standing9-2026-07-04_08-18-13,13,7.329958290001015,7.329958290001015,-0.013493670295060885,0.16487457648566162,-0.13809120455098203,0.06150511634168672,0.076929869775551,-0.0977892667977401
standing,standing9-2026-07-04_08-18-13,13,7.3399632990056825,7.3399632990056825,0.07119490141877241,0.17754147846004031,-0.1288138729474019,0.055730198220155513,0.06479103686045096,-0.09038302505841482
standing,standing9-2026-07-04_08-18-13,13,7.349968308010349,7.349968308010349,0.13646096314102352,0.13985678607825602,-0.08653520157882245,0.05006584628519464,0.054628825269042815,-0.08112695334672455
standing,standing9-2026-07-04_08-18-13,13,7.359973317015016,7.359973317015016,0.21479967402290528,0.11164853663512528,-0.09923675242659709,0.0494022704660892,0.06789520963572233,-0.0716867188439975
standing,standing9-2026-07-04_08-18-13,13,7.369978326019684,7.369978326019684,0.3060460789149673,0.10986112471902815,-0.10768004855257068,0.05514357922780901,0.09401878480144826,-0.06626523362002444
standing,standing9-2026-07-04_08-18-13,13,7.379983335024351,7.379983335024351,0.3496365312636392,0.07823525091953565,-0.1090452104345902,0.05669603310494691,0.12108131184738066,-0.062415635214177374
standing,standing9-2026-07-04_08-18-13,13,7.389988344029018,7.389988344029018,0.34103863663259165,0.09411509038507844,-0.11659210861820597,0.05856764133482319,0.13409018147343282,-0.05313690764159563
standing,standing9-2026-07-04_08-18-13,13,7.399993353033685,7.399993353033685,0.3825312289743477,0.09372187664021074,-0.11414235431862743,0.06419437392359105,0.15335713354359332,-0.03845419381594723
