activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing8-2026-07-04_08-05-06,9,5.011252425555637,5.011252425555637,-0.30570749199276953,-0.02280326100126816,-0.13825728424432907,0.04301786143553772,0.005683089983595094,0.017007760835662408
standing,standing8-2026-07-04_08-05-06,9,5.021260508339482,5.021260508339482,-0.374348923289489,0.00551536494335768,-0.11604839665263521,0.046498395103614365,0.0015508593082146313,0.009484543550573474
standing,standing8-2026-07-04_08-05-06,9,5.031268591123327,5.031268591123327,-0.38644797420745197,0.021756984313146134,-0.08640647741308102,0.04671238354764374,0.0016031524066620556,-0.007242094986246894
standing,standing8-2026-07-04_08-05-06,9,5.041276673907173,5.041276673907173,-0.3916494132959518,0.019087409744176227,-0.07535522278995639,0.04305102332587329,-0.004334144862119011,-0.03168318340044554
standing,standing8-2026-07-04_08-05-06,9,5.051284756691018,5.051284756691018,-0.38030566704378166,0.013386717677303196,-0.06470061613220766,0.036025309095184706,-0.009267574821428714,-0.059601264412927416
standing,standing8-2026-07-04_08-05-06,9,5.061292839474864,5.061292839474864,-0.30550029193472394,0.0047365177278412395,-0.07587845976321816,0.02682919964657687,-0.010415478365283466,-0.08524064705499342
standing,standing8-2026-07-04_08-05-06,9,5.071300922258708,5.071300922258708,-0.2406349462554208,0.031488736451007734,-0.11450135444786441,0.022455657244470826,-0.012163895010577087,-0.10532184881283523
standing,standing8-2026-07-04_08-05-06,9,5.081309005042554,5.081309005042554,-0.16085188904554854,0.06067180608267342,-0.1223524021709992,0.024472901038843666,-0.015789551753577998,-0.11731416765492207
standing,standing8-2026-07-04_08-05-06,9,5.0913170878264,5.0913170878264,-0.08017997469628067,0.061567547079488055,-0.07893623992034379,0.0323911548472151,-0.01956627239955386,-0.12206285246744826
standing,standing8-2026-07-04_08-05-06,9,5.101325170610245,5.101325170610245,-0.021995172806333434,0.05603932927217894,-0.021988019229154786,0.03801890488068953,-0.023343771356997296,-0.11962726060419493
