activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing16-2026-07-04_12-49-17,3,2.0103281140683302,2.0103281140683302,-0.010842245725401475,-0.06539217763669862,-0.11154240020477382,-0.02252840752669057,-0.01492180315816721,-0.08106026214268841
standing,standing16-2026-07-04_12-49-17,3,2.020334930571751,2.020334930571751,-0.015988848192204565,-0.08968493007355713,-0.07566402756965848,-0.006578810480856175,0.00807685693883349,-0.08519715342791755
standing,standing16-2026-07-04_12-49-17,3,2.030341747075171,2.030341747075171,0.06472241458004506,-0.0918412813399228,-0.04476518710260907,-0.0022892200294406468,0.013627739875748748,-0.07289848201152953
standing,standing16-2026-07-04_12-49-17,3,2.0403485635785916,2.0403485635785916,0.09448315529395927,-0.07212942649574465,-0.019222466484367717,-0.006606873709478959,-0.005259485518758775,-0.04371868553464434
standing,standing16-2026-07-04_12-49-17,3,2.0503553800820122,2.0503553800820122,0.09181051017346124,-0.08571229464753682,0.016787461852621057,-0.013060824711551164,-0.0422854301925414,-0.013977793458503706
standing,standing16-2026-07-04_12-49-17,3,2.0603621965854324,2.0603621965854324,0.08386497375178124,-0.11000644636073727,0.032225350645731954,-0.019892181612432454,-0.08507039584659268,0.007355699165632442
standing,standing16-2026-07-04_12-49-17,3,2.070369013088853,2.070369013088853,0.04176389176795129,-0.10093311577919145,0.04039017546881907,-0.02544969580204577,-0.10694016420800403,0.019954773668415696
standing,standing16-2026-07-04_12-49-17,3,2.080375829592273,2.080375829592273,0.009838573858865645,-0.06082557230415747,0.05806502276847328,-0.027000686076561805,-0.0851160910253849,0.01946483925158478
standing,standing16-2026-07-04_12-49-17,3,2.090382646095694,2.090382646095694,0.005096072176887806,-0.0025655481337362035,0.04420876171380338,-0.023546532787795782,-0.0478676701284744,0.009009060187405493
standing,standing16-2026-07-04_12-49-17,3,2.100389462599114,2.100389462599114,-0.017824236663054667,0.0366918588037264,0.03846374914959354,-0.014505069689668472,-0.020026447480723047,-0.006531989424691071
standing,standing16-2026-07-04_12-49-17,3,2.1103962791025346,2.1103962791025346,-0.06702578169617268,0.04861044506910778,0.05717925524788535,-0.007157342984129955,-0.005464932808851771,-0.021858988763657612
standing,standing16-2026-07-04_12-49-17,3,2.1204030956059547,2.1204030956059547,-0.056354242674279305,0.05711858354481901,0.07246729014132652,0.002509864861662804,-0.0056039405574859515,-0.02116772233409383
standing,standing16-2026-07-04_12-49-17,3,2.130409912109375,2.130409912109375,-0.022844607330366553,0.07213621789543807,0.10783433273365461,0.006448178661046698,-0.0071608912195895,-0.00693140234212623
standing,standing16-2026-07-04_12-49-17,3,2.1404167286127955,2.1404167286127955,0.024588799980924152,0.08150384462532786,0.11057610505686032,0.011589809527167998,-0.015456256215795118,0.014522590047226362
standing,standing16-2026-07-04_12-49-17,3,2.1504235451162157,2.1504235451162157,0.05595453418036606,0.09551948805838806,0.1171081934356936,0.009421276892522257,-0.027335706374385732,0.03183805758754811
standing,standing16-2026-07-04_12-49-17,3,2.1604303616196363,2.1604303616196363,0.04360404073013824,0.08348743596314039,0.12023780376821569,0.00013624473152500842,-0.04941298311494164,0.03588405474833481
standing,standing16-2026-07-04_12-49-17,3,2.170437178123057,2.170437178123057,-0.0084396535609182,0.09624221909568413,0.11933532660374142,-0.007774600765375015,-0.05258271231138826,0.024428840726605266
standing,standing16-2026-07-04_12-49-17,3,2.180443994626477,2.180443994626477,-0.03259706576711021,0.1128436470395879,0.09805930657740551,-0.015740290618831445,-0.022115579634677113,0.009265605008626398
standing,standing16-2026-07-04_12-49-17,3,2.1904508111298977,2.1904508111298977,0.0045283200085641205,0.14855504477102938,0.06576727582333378,-0.01705208407211408,0.016896832156652046,-0.00711926146912036
standing,standing16-2026-07-04_12-49-17,3,2.200457627633318,2.200457627633318,-0.009570903780482658,0.18966629376368543,0.02038060614595571,-0.01650752314655939,0.05000462460107377,-0.019273061387553306
standing,standing16-2026-07-04_12-49-17,3,2.2104644441367385,2.2104644441367385,-0.007421480673496293,0.19975667418890208,0.007534713960288035,-0.016494370914095325,0.06649058629177716,-0.022457299513167543
standing,standing16-2026-07-04_12-49-17,3,2.2204712606401587,2.2204712606401587,0.027147630655414517,0.18983967315859773,0.011919722153906603,-0.020461602704069992,0.08212621952504051,-0.016995023395558813
standing,standing16-2026-07-04_12-49-17,3,2.2304780771435793,2.2304780771435793,0.05085574444740947,0.1846946348914881,-0.014957573582684463,-0.03605260778579988,0.09833541998724299,-0.005436125699918973
standing,standing16-2026-07-04_12-49-17,3,2.2404848936469994,2.2404848936469994,0.090537768765281,0.18476507954784493,-0.0005198901457395379,-0.06330430928973288,0.10017711573521465,0.01045032806738689
standing,standing16-2026-07-04_12-49-17,3,2.25049171015042,2.25049171015042,0.09081998283671927,0.1964513196182642,0.07172916733563355,-0.08360545012807327,0.08491634119978812,0.021559627752123715
standing,standing16-2026-07-04_12-49-17,3,2.26049852665384,2.26049852665384,0.0742255721518567,0.1837591318393763,0.048637231526240304,-0.07677462716983391,0.09724698016674377,0.01663730932657753
standing,standing16-2026-07-04_12-49-17,3,2.270505343157261,2.270505343157261,0.009074531915669492,0.12916966875680255,-0.04588191316068599,-0.047731565657545966,0.11648408680936607,-0.0015971821815997907
standing,standing16-2026-07-04_12-49-17,3,2.280512159660681,2.280512159660681,-0.07109210908402591,0.08094170857197858,-0.123354012726593,-0.019038938863013673,0.12946807165931784,-0.007745769022252124
standing,standing16-2026-07-04_12-49-17,3,2.2905189761641016,2.2905189761641016,-0.011999781798635065,0.096155431939666,-0.09133087783328356,-0.008853600168940776,0.125438682211289,0.008684099102732325
standing,standing16-2026-07-04_12-49-17,3,2.3005257926675218,2.3005257926675218,0.03359694525804249,0.14460965546921417,-0.024040791603764117,-0.012888735371505205,0.10755428003936188,0.03983484683061892
standing,standing16-2026-07-04_12-49-17,3,2.3105326091709424,2.3105326091709424,0.10669699367606286,0.14742813462284904,-0.023061591069273534,-0.01381238162401493,0.09454899157269125,0.07005619949939101
standing,standing16-2026-07-04_12-49-17,3,2.3205394256743626,2.3205394256743626,0.1339157810212039,0.115130988052381,-0.015534169689570807,-0.010786898640563324,0.05283690333442153,0.07877424351994496
standing,standing16-2026-07-04_12-49-17,3,2.330546242177783,2.330546242177783,0.08196450507298636,0.05586353003899404,0.0007740870464389093,0.004249179049334552,0.014365345794886497,0.06369213415370882
standing,standing16-2026-07-04_12-49-17,3,2.3405530586812033,2.3405530586812033,0.04550105743123502,-0.023669579514209813,0.023172648067180748,0.028828605292383735,-0.004225001148429807,0.02976752574841372
standing,standing16-2026-07-04_12-49-17,3,2.350559875184624,2.350559875184624,-0.009327742939599449,-0.06078948861011176,0.005404180625346113,0.0571595464353493,0.008402060327278598,-0.01213554291308551
standing,standing16-2026-07-04_12-49-17,3,2.360566691688044,2.360566691688044,-0.07852239505535381,-0.041431805885021766,-0.0790450623685197,0.08052955503411542,0.03577412572223507,-0.039088549074969905
