activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing21-2026-07-04_12-51-05,9,5.008012543039223,5.008012543039223,0.009955002808077765,0.15638238523062178,-0.024686450350768854,-0.015847686054476902,0.024297030662547372,0.11489647038919731
standing,standing21-2026-07-04_12-51-05,9,5.018021118793291,5.018021118793291,0.0681327039096315,0.14058678640155092,-0.028277489937126612,-0.014306720366850436,0.03280355319941554,0.10491372230114555
standing,standing21-2026-07-04_12-51-05,9,5.028029694547358,5.028029694547358,0.10962072427252875,0.11115124091632198,-0.017590663389192962,-0.0076808035285805785,0.029202271130442,0.08299978551452424
standing,standing21-2026-07-04_12-51-05,9,5.038038270301426,5.038038270301426,0.14112334389716683,0.07936477745896217,0.0012373975974629813,0.0024486169028029355,0.01435254447771272,0.05331993208922699
standing,standing21-2026-07-04_12-51-05,9,5.048046846055493,5.048046846055493,0.15446390608776928,0.05143065533344627,0.01536716462774508,0.01096312064048373,0.0012575575418808755,0.020578743279392506
standing,standing21-2026-07-04_12-51-05,9,5.05805542180956,5.05805542180956,0.1754477776330432,0.03457008082936391,0.010875826512924475,0.01583613440248897,-0.0047593533732759674,-0.009321978587682786
standing,standing21-2026-07-04_12-51-05,9,5.068063997563628,5.068063997563628,0.18460019637864467,0.029070599447057123,-0.015551154576419972,0.017033784848742142,-0.0007061097441844874,-0.029654758252550137
standing,standing21-2026-07-04_12-51-05,9,5.078072573317695,5.078072573317695,0.18010589395646026,0.02884660247107577,-0.04440588987944019,0.012278027432041663,0.008569444613750017,-0.03972688961134416
standing,standing21-2026-07-04_12-51-05,9,5.088081149071762,5.088081149071762,0.18983491674840453,0.040130914596533916,-0.06099064944223064,0.004773725587862433,0.00499385628870951,-0.04175634466180537
standing,standing21-2026-07-04_12-51-05,9,5.0980897248258294,5.0980897248258294,0.1692667778200764,0.05490008553296697,-0.0764530562620538,-0.0027068732301901827,-0.009880057185979466,-0.035760748891841665
standing,standing21-2026-07-04_12-51-05,9,5.108098300579897,5.108098300579897,0.11872794270780519,0.049357708502469254,-0.09477493464768025,-0.007335315904169681,-0.015832755139100086,-0.024194382268339074
standing,standing21-2026-07-04_12-51-05,9,5.1181068763339645,5.1181068763339645,0.09288961045014898,0.03737505676618376,-0.11424784713665097,-0.01148595148768255,-0.005682412687596667,-0.011435674130766044
standing,standing21-2026-07-04_12-51-05,9,5.128115452088031,5.128115452088031,0.0948615956913573,0.05833037987533167,-0.13220888608028303,-0.01674842912680254,0.0029484990647908184,0.0013512665862410863
standing,standing21-2026-07-04_12-51-05,9,5.138124027842099,5.138124027842099,0.07833641592454907,0.09124482398195811,-0.13469753545393434,-0.018451927810770725,0.005231842842341815,0.011893953744214949
standing,standing21-2026-07-04_12-51-05,9,5.148132603596166,5.148132603596166,0.05687131983157633,0.09971704022249638,-0.12967257321476666,-0.017568225224314067,0.002811806435383608,0.01772880251491222
