activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing12-2026-07-04_12-47-40,13,7.005796148478323,7.005796148478323,0.19048020739086916,0.09313866086919166,-0.059507481360522724,0.013220638039138673,-0.009084412209366191,0.014456000907175163
standing,standing12-2026-07-04_12-47-40,13,7.015799032239958,7.015799032239958,0.20902294906983995,0.07953194585302487,-0.042279996107710514,0.011561953228764058,-0.00456853177911747,0.0010593596466823522
standing,standing12-2026-07-04_12-47-40,13,7.025801916001592,7.025801916001592,0.2068407828896388,0.07202934627247976,-0.02663183422222073,0.010493270405110056,-0.0044165022281628516,-0.010983786966916225
standing,standing12-2026-07-04_12-47-40,13,7.035804799763227,7.035804799763227,0.1749023508137522,0.06040182651622254,-0.030215358076832507,0.01006505418039569,-0.006580662481883652,-0.029969305310715125
standing,standing12-2026-07-04_12-47-40,13,7.0458076835248615,7.0458076835248615,0.17595319796841022,0.04453858099779944,-0.04611791834697668,0.011962229239964315,-0.012690479408951679,-0.045382087124919916
standing,standing12-2026-07-04_12-47-40,13,7.055810567286496,7.055810567286496,0.17046649085797716,0.04864925028148512,-0.051775814704676605,0.011056334666744426,-0.01365743073102663,-0.06047553549318611
standing,standing12-2026-07-04_12-47-40,13,7.065813451048131,7.065813451048131,0.16251075970713652,0.05217212721510349,-0.05869618746191173,0.006632047992588635,-0.007777763447953111,-0.07062237247715382
standing,standing12-2026-07-04_12-47-40,13,7.075816334809765,7.075816334809765,0.17379365868661778,0.03601819515017066,-0.07140966168602725,0.004518781133361813,-0.0031298930543302767,-0.07955648783210255
standing,standing12-2026-07-04_12-47-40,13,7.0858192185714,7.0858192185714,0.15033177936424866,0.03940528586235987,-0.07583056167050052,0.0031288462059193443,-0.007137038888477092,-0.08502497145825731
standing,standing12-2026-07-04_12-47-40,13,7.095822102333035,7.095822102333035,0.11766640586782723,0.03964176730455734,-0.06601762327718311,0.005588870749442903,-0.015900338345509905,-0.0816873073878444
standing,standing12-2026-07-04_12-47-40,13,7.105824986094669,7.105824986094669,0.13647019530627968,0.03472369154825064,-0.052819322768839154,0.01060985874669085,-0.01758337332964764,-0.06536041954356102
standing,standing12-2026-07-04_12-47-40,13,7.115827869856303,7.115827869856303,0.1631207095140062,0.04555545954799876,-0.040560888857395914,0.01060955032964195,-0.015345295124806974,-0.04232208255272193
standing,standing12-2026-07-04_12-47-40,13,7.1258307536179375,7.1258307536179375,0.17332406796910924,0.05866708881334446,-0.0393376315945126,0.01005529803184419,-0.015911361131021942,-0.01559234203212281
standing,standing12-2026-07-04_12-47-40,13,7.135833637379572,7.135833637379572,0.15292593916312,0.056429492072482074,-0.02261539812073119,0.007552286953805211,-0.022861137736182396,0.008323556416070601
standing,standing12-2026-07-04_12-47-40,13,7.145836521141207,7.145836521141207,0.13504044824820197,0.043880412308778954,-0.017882144966681137,0.00820076116963917,-0.03402474628894597,0.017539519975768317
standing,standing12-2026-07-04_12-47-40,13,7.155839404902841,7.155839404902841,0.13013471180302263,0.035323746250191565,0.0013578524571163926,0.00962931563225863,-0.03662136041209432,0.01699368402320232
standing,standing12-2026-07-04_12-47-40,13,7.165842288664476,7.165842288664476,0.13332950275757083,0.03921145338784753,0.017514961905271968,0.013034665341161798,-0.04016719478112325,0.02145562561208074
standing,standing12-2026-07-04_12-47-40,13,7.1758451724261105,7.1758451724261105,0.12883062139652005,0.04244449799986752,0.018196506363885874,0.014566725979377675,-0.0373927489129399,0.009991176420785577
standing,standing12-2026-07-04_12-47-40,13,7.185848056187745,7.185848056187745,0.11404388462962847,0.0373923519161884,0.0138546832761615,0.014089750307917103,-0.03259353766637107,-0.009175458981342952
standing,standing12-2026-07-04_12-47-40,13,7.19585093994938,7.19585093994938,0.09943103585855373,0.023612367453082372,0.014198590009316022,0.01448711619362545,-0.022784349719430302,-0.03097968523449856
standing,standing12-2026-07-04_12-47-40,13,7.205853823711014,7.205853823711014,0.07318725989899799,0.014921061755516846,0.0008449754689901718,0.013386067635318726,-0.013639642438413918,-0.05151984260767669
standing,standing12-2026-07-04_12-47-40,13,7.215856707472649,7.215856707472649,0.06765075573233698,0.02214376791222774,-0.008533119744600151,0.00900391201641231,0.0005325129606934515,-0.06483344448267453
standing,standing12-2026-07-04_12-47-40,13,7.225859591234284,7.225859591234284,0.06480867372797763,0.05452484393694346,-0.0057636761237229266,0.007226788519001348,0.005223794709619492,-0.06999686833991606
standing,standing12-2026-07-04_12-47-40,13,7.235862474995918,7.235862474995918,0.06177641734955302,0.053442385250312585,0.0028839797772706316,0.004736063554898216,0.005497503560964672,-0.07122061423644614
standing,standing12-2026-07-04_12-47-40,13,7.245865358757553,7.245865358757553,0.05545520116220387,0.031100072307479378,0.006007247400546655,0.006088453849454316,0.0009778669141730493,-0.06434730498074694
standing,standing12-2026-07-04_12-47-40,13,7.255868242519187,7.255868242519187,0.04740091084947593,0.028110242736395803,0.015859954973136057,0.008704656683061151,-0.0010902807101670648,-0.05025859236659988
standing,standing12-2026-07-04_12-47-40,13,7.265871126280822,7.265871126280822,0.06372430843434444,0.029857089695098767,0.006988134080515516,0.009568767772384499,-0.0036677576345487354,-0.028641728775864014
standing,standing12-2026-07-04_12-47-40,13,7.275874010042456,7.275874010042456,0.06510444940324492,0.044803705764197274,0.003645740105405213,0.009491507972919005,-0.006559419057190947,-0.008876587785270496
standing,standing12-2026-07-04_12-47-40,13,7.28587689380409,7.28587689380409,0.051209330115201374,0.04667920258287448,0.011410540724209666,0.011187760947894048,-0.009375983995041377,0.008125855566502218
standing,standing12-2026-07-04_12-47-40,13,7.295879777565725,7.295879777565725,0.06439397857751865,0.05358615035629192,0.01741346605967695,0.010937688196682246,-0.00675289023040764,0.015328702417102382
standing,standing12-2026-07-04_12-47-40,13,7.3058826613273595,7.3058826613273595,0.06749411513322608,0.07100874608366184,0.0060392981714393335,0.011211726369904905,-0.008135802705369267,0.016463182654751784
standing,standing12-2026-07-04_12-47-40,13,7.315885545088994,7.315885545088994,0.04050165275947044,0.0753375394781934,-0.007864770721848872,0.012506840901483384,-0.004594124382199043,0.013223861944760879
