activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing3-2026-06-30_22-33-15,7,4.00788919979764,4.00788919979764,0.12833495221080837,-0.5109950082659093,-0.3189162401477326,0.3140560113547907,-0.22917385026449497,0.008978367504267535
standing,standing3-2026-06-30_22-33-15,7,4.017897109408559,4.017897109408559,0.16149660627974954,-0.5410421814318204,-0.2894658622267148,0.2905609173780739,-0.19654556262938447,0.0027319495487702116
standing,standing3-2026-06-30_22-33-15,7,4.027905019019477,4.027905019019477,0.19311547122881567,-0.5739049519837384,-0.25012732529251086,0.2717399535703208,-0.15450593807820817,-0.01729524358740318
standing,standing3-2026-06-30_22-33-15,7,4.037912928630396,4.037912928630396,0.21848094132942295,-0.6111212664473397,-0.18548824239375541,0.25915802235451274,-0.10703169871704107,-0.048004944644043555
standing,standing3-2026-06-30_22-33-15,7,4.047920838241315,4.047920838241315,0.21744687557691358,-0.6144146792021811,-0.15359400859802522,0.23976223693648727,-0.0594164545280905,-0.06863449262419148
standing,standing3-2026-06-30_22-33-15,7,4.057928747852234,4.057928747852234,0.2056562817600352,-0.6113621503934281,-0.12479159567766761,0.21981842940685947,-0.01335613583188553,-0.08765887611054418
standing,standing3-2026-06-30_22-33-15,7,4.067936657463152,4.067936657463152,0.19130436481986338,-0.6131329725001309,-0.07872369732558834,0.20573571475769284,0.014203261561961718,-0.10708908992849417
standing,standing3-2026-06-30_22-33-15,7,4.077944567074071,4.077944567074071,0.1505061584000824,-0.5920097538031044,-0.04428488841495705,0.2019079143543709,0.01694936403226071,-0.11761126409853376
standing,standing3-2026-06-30_22-33-15,7,4.08795247668499,4.08795247668499,0.09805402593367732,-0.5851195475544025,-0.00032618955002113037,0.20504393544698535,0.004373698970838951,-0.11751540394196217
standing,standing3-2026-06-30_22-33-15,7,4.097960386295909,4.097960386295909,0.05411953487540906,-0.6089641624863644,0.04671762896522724,0.21828490489203112,-0.021747688099289068,-0.10758273651871085
standing,standing3-2026-06-30_22-33-15,7,4.1079682959068275,4.1079682959068275,0.007900153493640316,-0.597910702773703,0.0797518906868297,0.24414220728089545,-0.05758757329764657,-0.09673279688534744
standing,standing3-2026-06-30_22-33-15,7,4.117976205517746,4.117976205517746,-0.06615055088404756,-0.5330975140706926,0.0695104253021688,0.2735006387089598,-0.08121861761658686,-0.08416929000788925
standing,standing3-2026-06-30_22-33-15,7,4.1279841151286645,4.1279841151286645,-0.1339786372856152,-0.43346614459754196,0.045201332373535366,0.29738654369896733,-0.09249543036872275,-0.06858840289728615
standing,standing3-2026-06-30_22-33-15,7,4.137992024739583,4.137992024739583,-0.19316374316193488,-0.3239969154360279,0.01772022322878561,0.311876984021996,-0.09360507878196445,-0.03833340928370503
standing,standing3-2026-06-30_22-33-15,7,4.147999934350502,4.147999934350502,-0.26464185808514856,-0.24246173227372814,-0.024720987406108723,0.3196350243807125,-0.07184927322403364,-0.006016645085106491
standing,standing3-2026-06-30_22-33-15,7,4.15800784396142,4.15800784396142,-0.282381846791491,-0.16638680966843164,-0.10418672152298371,0.31817709186833015,-0.040409932127635446,0.027989463557772754
standing,standing3-2026-06-30_22-33-15,7,4.168015753572339,4.168015753572339,-0.3063322130635687,-0.05564554914992492,-0.2045149327211407,0.30086596629639056,-0.0122639280867016,0.060155467245042865
standing,standing3-2026-06-30_22-33-15,7,4.178023663183258,4.178023663183258,-0.3363173055684757,0.057401736123199466,-0.2650579910072975,0.2794663093775246,-0.0016357053116495602,0.07436004985796217
standing,standing3-2026-06-30_22-33-15,7,4.188031572794177,4.188031572794177,-0.34267145258254217,0.12484115512781577,-0.27297628456651957,0.26832161792661696,-0.005464131319319823,0.08993227198918549
standing,standing3-2026-06-30_22-33-15,7,4.198039482405095,4.198039482405095,-0.35538671550612555,0.1575821569130843,-0.27212672810673855,0.2638024698378727,-0.010774973963114503,0.10456436300158797
standing,standing3-2026-06-30_22-33-15,7,4.208047392016014,4.208047392016014,-0.30652159544727414,0.20101542238317865,-0.3162551859123191,0.264767659571409,-0.012466996100552658,0.12345671563549307
standing,standing3-2026-06-30_22-33-15,7,4.218055301626933,4.218055301626933,-0.23487527712900746,0.24419606059422005,-0.3484829550793213,0.2670619056745786,-0.013548588354178664,0.14551233709325084
standing,standing3-2026-06-30_22-33-15,7,4.228063211237852,4.228063211237852,-0.1756664546045019,0.27267138803024765,-0.37898425412228864,0.27061705493676763,-0.013228221408846502,0.1712028665445823
standing,standing3-2026-06-30_22-33-15,7,4.238071120848771,4.238071120848771,-0.12655669306976616,0.2848668814317447,-0.42308575797629405,0.2651805247899645,-0.016933968927924162,0.18973671051230181
standing,standing3-2026-06-30_22-33-15,7,4.248079030459689,4.248079030459689,-0.07959059480844564,0.28967871056440214,-0.4524442438011903,0.24819731092204553,-0.016905798400431188,0.19619047310057736
standing,standing3-2026-06-30_22-33-15,7,4.258086940070608,4.258086940070608,-0.05219744383571972,0.297813417216899,-0.4913604782300613,0.23333699851953632,-0.009632312106908857,0.1947126329957444
standing,standing3-2026-06-30_22-33-15,7,4.2680948496815265,4.2680948496815265,-0.01606305376958979,0.30634274790937577,-0.5245704726338967,0.2218414574855675,-0.005218703197325553,0.19643729649461186
standing,standing3-2026-06-30_22-33-15,7,4.278102759292445,4.278102759292445,0.02397252129509387,0.2796570470266016,-0.5401185050853683,0.21902990900882513,-0.012518264746445676,0.20562218486806955
standing,standing3-2026-06-30_22-33-15,7,4.288110668903364,4.288110668903364,0.07986903209219391,0.2573778469501182,-0.5380035689661666,0.21126402032980177,-0.03440207273611411,0.21321807967941006
standing,standing3-2026-06-30_22-33-15,7,4.298118578514282,4.298118578514282,0.1440916580457321,0.21802344005771385,-0.5223510964101278,0.20731712280063733,-0.05016174982075484,0.215555845729967
