activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing2-2026-06-30_22-28-44,4,2.5079443056029747,2.5079443056029747,0.14066212078188808,0.12176330095469204,0.02832737444455654,0.10238478019137873,0.06468873969969968,0.2073323763158872
standing,standing2-2026-06-30_22-28-44,4,2.517951523964693,2.517951523964693,0.1484519932680873,0.11940971141215935,0.00045511846766626163,0.09525168906851039,0.0690376233918617,0.21596810320424165
standing,standing2-2026-06-30_22-28-44,4,2.527958742326411,2.527958742326411,0.18514110054748678,0.089604927783834,-0.02417548981924255,0.08290242753538128,0.06013423342273091,0.2101101469421591
standing,standing2-2026-06-30_22-28-44,4,2.537965960688129,2.537965960688129,0.20506261462488443,0.054961939463192666,-0.0323048431947505,0.0714582880514118,0.04344754553756163,0.19876564205551575
standing,standing2-2026-06-30_22-28-44,4,2.547973179049847,2.547973179049847,0.19056608880889733,0.022201172411150157,-0.03469734158847287,0.062466254390656284,0.028321235247954605,0.18281789973408533
standing,standing2-2026-06-30_22-28-44,4,2.557980397411565,2.557980397411565,0.21278154463686727,-0.00029650210970603096,-0.04773710635607028,0.0525105256792456,0.0179466070265192,0.1595365750984371
standing,standing2-2026-06-30_22-28-44,4,2.5679876157732835,2.5679876157732835,0.2270476541751014,-0.008637558313207337,-0.05985600110819959,0.04035332897753565,0.00738391291054774,0.1319752203146836
standing,standing2-2026-06-30_22-28-44,4,2.5779948341350014,2.5779948341350014,0.20866819240507514,-0.02007664346380287,-0.050693099701922886,0.02733134889275457,0.0013960763214334794,0.10459393710462296
standing,standing2-2026-06-30_22-28-44,4,2.5880020524967193,2.5880020524967193,0.1867899963214658,-0.01428599564976298,-0.03630574387780152,0.019640148347542213,0.0035560840667987793,0.07656841971303964
standing,standing2-2026-06-30_22-28-44,4,2.5980092708584377,2.5980092708584377,0.1809604815366283,-0.004456447287049728,-0.03553189829856455,0.022580682249564568,0.004794558067308154,0.049923385735019046
standing,standing2-2026-06-30_22-28-44,4,2.6080164892201556,2.6080164892201556,0.18448807072269333,0.00858642840421952,-0.05629523183092633,0.02591320659193361,0.0057272912126153565,0.02198182241781286
standing,standing2-2026-06-30_22-28-44,4,2.6180237075818735,2.6180237075818735,0.20185243597060695,0.02597259547391025,-0.07373939493415543,0.02761331220367296,0.006379561168416523,-0.003917978525699945
standing,standing2-2026-06-30_22-28-44,4,2.628030925943592,2.628030925943592,0.2060778654056397,0.026399942064190347,-0.05046604128225192,0.031284334979516104,0.007437305906651314,-0.024720001662659044
standing,standing2-2026-06-30_22-28-44,4,2.63803814430531,2.63803814430531,0.20014450248479046,0.024391778820683486,-0.0341993728716607,0.03608849178689031,0.011934762397175312,-0.03486582210715808
standing,standing2-2026-06-30_22-28-44,4,2.6480453626670277,2.6480453626670277,0.23064992316515914,0.029395589226230055,-0.03447988045522191,0.03876863303872191,0.01510690543794943,-0.03839760324037997
standing,standing2-2026-06-30_22-28-44,4,2.658052581028746,2.658052581028746,0.2483497810524995,0.051013818847564237,-0.02421377923009834,0.034813799444739266,0.018807221103243933,-0.03654831955488366
standing,standing2-2026-06-30_22-28-44,4,2.668059799390464,2.668059799390464,0.22687899125148633,0.06437715334315298,-0.0021462367271059025,0.02881076940290881,0.01952174059022304,-0.03325820354819394
standing,standing2-2026-06-30_22-28-44,4,2.6780670177521824,2.6780670177521824,0.19682660821634232,0.07152754671147558,0.032963389344145035,0.022663406581320645,0.01840628785280128,-0.030655068711207545
standing,standing2-2026-06-30_22-28-44,4,2.6880742361139003,2.6880742361139003,0.16853977458517502,0.07993235512009488,0.040478586179204995,0.023035678420343184,0.015036541439482656,-0.02394186087066171
standing,standing2-2026-06-30_22-28-44,4,2.698081454475618,2.698081454475618,0.15856508882460715,0.10990597512814612,0.02012964137830524,0.026415498188305,0.01485785812651394,-0.014560486669733344
standing,standing2-2026-06-30_22-28-44,4,2.7080886728373366,2.7080886728373366,0.1298921407649432,0.1175836316645782,-0.0073379960000694265,0.03137689735490477,0.015928632915409795,-0.002256414143958409
standing,standing2-2026-06-30_22-28-44,4,2.7180958911990545,2.7180958911990545,0.1315568148491749,0.12761854945115197,-0.011258034825657726,0.03397166311718765,0.0008470472744324057,0.004168785179326658
standing,standing2-2026-06-30_22-28-44,4,2.7281031095607724,2.7281031095607724,0.130180040208691,0.14148217080649686,-3.0393848796582504e-06,0.03683142341370116,-0.024187300684024332,0.003026291874511456
standing,standing2-2026-06-30_22-28-44,4,2.7381103279224908,2.7381103279224908,0.08622604287742837,0.13324747007491103,0.0020572431179611173,0.03923065301990153,-0.05036010589917527,-0.0009838171521029772
standing,standing2-2026-06-30_22-28-44,4,2.7481175462842087,2.7481175462842087,0.052221818415552936,0.11642716621059265,0.012028326841270993,0.0411072196108946,-0.05840760130820002,-0.005426552413875799
standing,standing2-2026-06-30_22-28-44,4,2.7581247646459266,2.7581247646459266,0.04660826842294882,0.09708217719362897,0.01823531842555507,0.038771537631906106,-0.053412507266113435,-0.012574049879299515
